Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-12-06 00:00:00-05:00,0.9643959321254081,0.9942662328139603,0.9448831099528882,0.9873618483543396,1247920800,0.0,0.0
2004-12-07 00:00:00-05:00,0.9896127582641149,1.0016210798772534,0.9390294069189309,0.9439828395843506,1056899200,0.0,0.0
2004-12-08 00:00:00-05:00,0.946834753540234,0.9670981937086806,0.9313743410915148,0.9498364329338074,691902400,0.0,0.0
2004-12-09 00:00:00-05:00,0.9427817827604524,0.9666479256139092,0.9316745842077854,0.9604941606521606,741501600,0.0,0.0
2004-12-10 00:00:00-05:00,0.9761044012698283,0.991414414867645,0.9711509670647465,0.9779057502746582,775773600,0.0,0.0
2004-12-13 00:00:00-05:00,0.9849598930129979,0.9891627039151369,0.9696490878673228,0.9743024110794067,395040800,0.0,0.0
2004-12-14 00:00:00-05:00,0.9816575787232834,0.9888628710706776,0.9759534265243631,0.9800066351890564,415721600,0.0,0.0
2004-12-15 00:00:00-05:00,0.9792558567322429,0.9825584446874216,0.97055022726697,0.9795559644699097,398361600,0.0,0.0
2004-12-16 00:00:00-05:00,0.9929156034615028,1.0131790501933817,0.9914143624666801,0.9996703863143921,1126115200,0.0,0.0
2004-12-17 00:00:00-05:00,1.003271983470191,1.0062744648647801,0.9741532046587924,0.9755040407180786,783496000,0.0,0.0
2004-12-20 00:00:00-05:00,0.9827083076324302,0.9906634193508792,0.9270210225591283,0.9414308071136475,1168126400,0.0,0.0
2004-12-21 00:00:00-05:00,0.9540391249888156,0.9571912086049189,0.9246194440983441,0.9559900760650635,1064414400,0.0,0.0
2004-12-22 00:00:00-05:00,0.9555406409987498,0.9660477230211472,0.951637936096803,0.9568914771080017,565829600,0.0,0.0
2004-12-23 00:00:00-05:00,0.956891267966423,0.964395766640003,0.9546394073293626,0.9607939720153809,245929600,0.0,0.0
2004-12-27 00:00:00-05:00,0.9726515732214002,0.9779051119277905,0.9438320120162975,0.9480348229408264,559490400,0.0,0.0
2004-12-28 00:00:00-05:00,0.950136323334433,0.9643955998292707,0.9313741279678488,0.9633448719978333,611755200,0.0,0.0
2004-12-29 00:00:00-05:00,0.9577918461526757,0.9753537202731335,0.9541900501931186,0.9672482013702393,449562400,0.0,0.0
2004-12-30 00:00:00-05:00,0.9728015614790855,0.9761041507103327,0.9639462254336274,0.9726519584655762,345340800,0.0,0.0
2004-12-31 00:00:00-05:00,0.9740026208412528,0.9756534642492093,0.9610940775218847,0.9666476249694824,278588800,0.0,0.0
2005-01-03 00:00:00-05:00,0.9723514866667929,0.9773049177463226,0.93962922155915,0.9499866962432861,691992000,0.0,0.0
2005-01-04 00:00:00-05:00,0.9574918169131006,0.9827086994299026,0.9451834835914146,0.9597436785697937,1096810400,0.0,0.0
2005-01-05 00:00:00-05:00,0.9675480486231277,0.9794067682151527,0.9613942843003732,0.9681490659713745,680433600,0.0,0.0
2005-01-06 00:00:00-05:00,0.9707003336291702,0.9743029309874102,0.950587293005634,0.9688997864723206,705555200,0.0,0.0
2005-01-07 00:00:00-05:00,0.9756533266817342,1.0451501669503764,0.9719010277815079,1.0394461154937744,2227450400,0.0,0.0
2005-01-10 00:00:00-05:00,1.0481522919844974,1.0612113438355522,1.0188830053824913,1.035094141960144,1725309600,0.0,0.0
2005-01-11 00:00:00-05:00,1.0244363078561225,1.0379449658467013,0.9627448691835199,0.9690490365028381,2611627200,0.0,0.0
2005-01-12 00:00:00-05:00,0.9824081438555421,0.9891628232320148,0.9501363880521851,0.98255854845047,1919702400,0.0,0.0
2005-01-13 00:00:00-05:00,1.1063911493935221,1.1170486327944122,1.0466515655421968,1.0477021932601929,3164716800,0.0,0.0
2005-01-14 00:00:00-05:00,1.0544564318324365,1.076521222608284,1.0385462067227,1.0537058115005493,1770742400,0.0,0.0
2005-01-18 00:00:00-05:00,1.0484518921207429,1.0612108299072744,1.0169307595110668,1.0604602098464966,1006460000,0.0,0.0
2005-01-19 00:00:00-05:00,1.0580589950948658,1.072618383713685,1.0469517985537318,1.0489027500152588,751895200,0.0,0.0
2005-01-20 00:00:00-05:00,1.0454511496981982,1.069767814462487,1.0427495763994106,1.0576090812683105,914922400,0.0,0.0
2005-01-21 00:00:00-05:00,1.0703672858431443,1.074719700670888,1.050703962246997,1.0580588579177856,911332800,0.0,0.0
2005-01-24 00:00:00-05:00,1.0654140862892907,1.0774223088319896,1.0589594124075785,1.062111496925354,841629600,0.0,0.0
2005-01-25 00:00:00-05:00,1.0712678063006487,1.093332599638584,1.064813933660153,1.081474781036377,969231200,0.0,0.0
2005-01-26 00:00:00-05:00,1.090630950525886,1.0919816864136047,1.0690166712484124,1.084477186203003,739496800,0.0,0.0
2005-01-27 00:00:00-05:00,1.0831257818483615,1.0945338911917581,1.0739703357122454,1.0903310775756836,496227200,0.0,0.0
2005-01-28 00:00:00-05:00,1.0900310360685244,1.110444188117981,1.0873286617195626,1.110444188117981,801612000,0.0,0.0
2005-01-31 00:00:00-05:00,1.1194504412046804,1.1691335696918828,1.1183997130539884,1.154273271560669,1681097600,0.0,0.0
2005-02-01 00:00:00-05:00,1.156525412320427,1.167332503673432,1.149470521601667,1.1637299060821533,678395200,0.0,0.0
2005-02-02 00:00:00-05:00,1.1700336586721554,1.1994534422959944,1.1661309545605305,1.1952506303787231,1020062400,0.0,0.0
2005-02-03 00:00:00-05:00,1.1872952452224241,1.192248676222048,1.1607275440084956,1.1679320335388184,731651200,0.0,0.0
2005-02-04 00:00:00-05:00,1.1688333755453817,1.184743599028867,1.163729538581461,1.1833927631378174,563556000,0.0,0.0
2005-02-07 00:00:00-05:00,1.1847434609164549,1.1910477284172238,1.1632796921575388,1.1848939657211304,524456800,0.0,0.0
2005-02-08 00:00:00-05:00,1.1868452461938583,1.2215184765633549,1.182642333224988,1.2143139839172363,890019200,0.0,0.0
2005-02-09 00:00:00-05:00,1.2164153061470544,1.2306746880203219,1.1722857232388597,1.181891679763794,1191456000,0.0,0.0
2005-02-10 00:00:00-05:00,1.181590893995914,1.189996513757079,1.1506707867336594,1.1761877536773682,1093019200,0.0,0.0
2005-02-11 00:00:00-05:00,1.198703190529831,1.2272226595030653,1.1848944195138218,1.2189674377441406,1201054400,0.0,0.0
2005-02-14 00:00:00-05:00,1.2417817604991876,1.272702686640439,1.2315755892839324,1.2703012228012085,1271463200,0.0,0.0
2005-02-15 00:00:00-05:00,1.3007717571010962,1.3370958299442444,1.2908648911713672,1.327039361000061,2312217600,0.0,0.0
2005-02-16 00:00:00-05:00,1.323136486076116,1.3539069062860887,1.3111281652813969,1.3528562784194946,1639243200,0.0,0.0
2005-02-17 00:00:00-05:00,1.360661550495141,1.364113741971565,1.3126292741621604,1.318033218383789,1518473600,0.0,0.0
2005-02-18 00:00:00-05:00,1.3169826092273853,1.3187838571914183,1.2946177148915878,1.303023338317871,1163254400,0.0,0.0
2005-02-22 00:00:00-05:00,1.2953678354233797,1.3253885416192162,1.2802082300186157,1.2802082300186157,1219293600,0.0,0.0
2005-02-23 00:00:00-05:00,1.3016716790823728,1.3276391691134395,1.2841106139600122,1.3243374824523926,1345181600,0.0,0.0
2005-02-24 00:00:00-05:00,1.328089553016863,1.340547480993323,1.3168318555720018,1.3348442316055298,1519028000,0.0,0.0
2005-02-25 00:00:00-05:00,1.3452014496577716,1.3495546669185043,1.3237367738485442,1.335745096206665,915510400,0.0,0.0
2005-02-28 00:00:00-05:00,1.341298293011882,1.3551079603059055,1.3196841200579645,1.3467023372650146,651610400,0.0,2.0
2005-03-01 00:00:00-05:00,1.350605191978795,1.354206986723783,1.3256883276452953,1.335895299911499,468188000,0.0,0.0
2005-03-02 00:00:00-05:00,1.328390152662796,1.3476029681976447,1.3232871164690991,1.3244874477386475,458161200,0.0,0.0
2005-03-03 00:00:00-05:00,1.3319926288694721,1.3331929599398182,1.2374293066351476,1.2545405626296997,1411653600,0.0,0.0
2005-03-04 00:00:00-05:00,1.28366037374901,1.291164873643877,1.2563420421781337,1.2851616144180298,756618800,0.0,0.0
2005-03-07 00:00:00-05:00,1.2848608012107166,1.2983703649967986,1.2713521392512954,1.2833603620529175,450632000,0.0,0.0
2005-03-08 00:00:00-05:00,1.2578426201217512,1.2656473239571397,1.2038062011497532,1.2167147397994995,1021451200,0.0,0.0
2005-03-09 00:00:00-05:00,1.1899973134720963,1.2092100284050242,1.165681462248479,1.1812915802001953,1322465200,0.0,0.0
2005-03-10 00:00:00-05:00,1.1866954013040285,1.2086097861161842,1.1737868566810694,1.195701241493225,777109200,0.0,0.0
2005-03-11 00:00:00-05:00,1.207108501849743,1.2185166071106215,1.1948009749567023,1.2089097499847412,632830800,0.0,0.0
2005-03-14 00:00:00-05:00,1.2164157309335457,1.2245213514057538,1.1863959163997375,1.2104116678237915,605385200,0.0,0.0
2005-03-15 00:00:00-05:00,1.220018194155736,1.2350280985293218,1.2083099777497703,1.2296241521835327,508608800,0.0,0.0
2005-03-16 00:00:00-05:00,1.23712947210223,1.2701509588949171,1.2242209251479923,1.236228346824646,697813200,0.0,0.0
2005-03-17 00:00:00-05:00,1.246734931278406,1.2872627062980808,1.2404306641613507,1.2683500051498413,801920000,0.0,0.0
2005-03-18 00:00:00-05:00,1.3007714631323255,1.304074051638068,1.275854600721696,1.2896642684936523,940150400,0.0,0.0
2005-03-21 00:00:00-05:00,1.2995708261165764,1.3199846766549366,1.286662278408864,1.3118791580200195,541128000,0.0,0.0
2005-03-22 00:00:00-05:00,1.3121786746766277,1.3196840743284417,1.281258556421328,1.2857614755630493,551415200,0.0,0.0
2005-03-23 00:00:00-05:00,1.2743535473981074,1.3028730100850114,1.2614450027181419,1.2773560285568237,609823200,0.0,0.0
2005-03-24 00:00:00-05:00,1.2881628944815169,1.2908644655080919,1.275854468345642,1.275854468345642,352704800,0.0,0.0
2005-03-28 00:00:00-05:00,1.2833602052298352,1.2896644738339154,1.274954580559695,1.276755928993225,275410800,0.0,0.0
2005-03-29 00:00:00-05:00,1.2776560587548056,1.2857616751989738,1.2458349108375184,1.253339409828186,461356000,0.0,0.0
2005-03-30 00:00:00-05:00,1.2629464437261315,1.2848607301712036,1.2554410418573128,1.2848607301712036,394959600,0.0,0.0
2005-03-31 00:00:00-05:00,1.2743538267360741,1.2764552834395575,1.2485368319200147,1.2509382963180542,636134800,0.0,0.0
2005-04-01 00:00:00-05:00,1.2635463121408028,1.2662486851537684,1.2179162994168498,1.2275222539901733,641284000,0.0,0.0
2005-04-04 00:00:00-04:00,1.2305250080806815,1.240130964005117,1.205608141403648,1.233526587486267,580014400,0.0,0.0
2005-04-05 00:00:00-04:00,1.2374294342797232,1.2680494531721707,1.233526629397722,1.257542371749878,556239600,0.0,0.0
2005-04-06 00:00:00-04:00,1.272852932074073,1.2851612584161431,1.2653475324316794,1.2707514762878418,414825600,0.0,0.0
2005-04-07 00:00:00-04:00,1.2707516743198042,1.3133800101913562,1.2683502105957254,1.3076759576797485,506987600,0.0,0.0
2005-04-08 00:00:00-04:00,1.3118785822728842,1.3343938796656536,1.3070755553080042,1.3130797147750854,649950000,0.0,0.0
2005-04-11 00:00:00-04:00,1.3253885919489126,1.3283901716879798,1.2581434861064562,1.2584435939788818,821662800,0.0,0.0
2005-04-12 00:00:00-04:00,1.2755547328644572,1.2965687934958847,1.2611449481415569,1.2806577682495117,981061200,0.0,0.0
2005-04-13 00:00:00-04:00,1.2893639222515076,1.290564252977372,1.2125120937040172,1.232024908065796,1371946800,0.0,0.0
2005-04-14 00:00:00-04:00,1.165080144109131,1.1875955427544318,1.1059406736453947,1.118549108505249,2753192400,0.0,0.0
2005-04-15 00:00:00-04:00,1.0993367729281196,1.1182493815574066,1.0591098909528314,1.061211347579956,1728087200,0.0,0.0
2005-04-18 00:00:00-04:00,1.0507037945617625,1.0897303277254953,1.02068390086626,1.0693163871765137,1327177600,0.0,0.0
2005-04-19 00:00:00-04:00,1.0987369309182662,1.1239538178041277,1.0768217329232372,1.113446831703186,1081642800,0.0,0.0
2005-04-20 00:00:00-04:00,1.1305575746547576,1.1329590384591999,1.0639126954562814,1.066014051437378,945131600,0.0,0.0
2005-04-21 00:00:00-04:00,1.0927320157320188,1.1170486621348557,1.07772211748205,1.1161476373672485,759592400,0.0,0.0
2005-04-22 00:00:00-04:00,1.1059406299220522,1.1107444585443804,1.0477021865345506,1.0657137632369995,839129200,0.0,0.0
2005-04-25 00:00:00-04:00,1.0954337683925528,1.111344794247896,1.0840265644829492,1.1101436614990234,746460400,0.0,0.0
2005-04-26 00:00:00-04:00,1.1041392766542142,1.1260544587608177,1.084326351989481,1.0864278078079224,810507600,0.0,0.0
2005-04-27 00:00:00-04:00,1.0774222842388084,1.0915311613162682,1.0660141774849128,1.0792236328125,613888800,0.0,0.0
2005-04-28 00:00:00-04:00,1.0894296537307566,1.0909308942370477,1.0579085130428973,1.0669151544570923,575106000,0.0,0.0
2005-04-29 00:00:00-04:00,1.0852271833462757,1.08762944948096,1.0573086303119164,1.082525610923767,671630400,0.0,0.0
2005-05-02 00:00:00-04:00,1.08702820213126,1.100237656989005,1.0813250507837862,1.0936325788497925,465920000,0.0,0.0
2005-05-03 00:00:00-04:00,1.0927324383381716,1.10293941358266,1.0816252396013801,1.0870283842086792,496739600,0.0,0.0
2005-05-04 00:00:00-04:00,1.0840265725750982,1.1167479459967298,1.0837264647408005,1.1152476072311401,448176400,0.0,0.0
2005-05-05 00:00:00-04:00,1.1182488711645129,1.118849086663806,1.094833352284669,1.1011375188827515,387366000,0.0,0.0
2005-05-06 00:00:00-04:00,1.1074424019973759,1.1206510582466338,1.1044407216128882,1.1179494857788086,326247600,0.0,0.0
2005-05-09 00:00:00-04:00,1.1191502416891244,1.124253276988282,1.103239216710574,1.1098434925079346,355695200,0.0,0.0
2005-05-10 00:00:00-04:00,1.1032395155702683,1.1182494195447876,1.0906310759881075,1.0933326482772827,440263600,0.0,0.0
2005-05-11 00:00:00-04:00,1.0567084823161663,1.0708181630672817,0.9939662909249284,1.0690168142318726,2041981200,0.0,0.0
2005-05-12 00:00:00-04:00,1.0633125712631928,1.0684156071343258,1.0206842302987258,1.0245870351791382,970242000,0.0,0.0
2005-05-13 00:00:00-04:00,1.026688048094704,1.057608164486512,1.022785344722013,1.0437994003295898,702713200,0.0,0.0
2005-05-16 00:00:00-04:00,1.0374952948106262,1.0717180045998604,1.036594270003653,1.067215085029602,474294800,0.0,0.0
2005-05-17 00:00:00-04:00,1.054906764334918,1.0645135205491731,1.0368943845166347,1.0615110397338867,588344400,0.0,0.0
2005-05-18 00:00:00-04:00,1.0642127259653547,1.127555919454658,1.0504039580825075,1.0759209394454956,636722800,0.0,0.0
2005-05-19 00:00:00-04:00,1.074119659775264,1.1311577868058837,1.074119659775264,1.1272550821304321,793161600,0.0,0.0
2005-05-20 00:00:00-04:00,1.1182492413835163,1.1302575634618286,1.1164479930717695,1.1272550821304321,452650800,0.0,0.0
2005-05-23 00:00:00-04:00,1.1362614603703582,1.1978023932659314,1.1362614603703582,1.1935995817184448,1042574400,0.0,0.0
2005-05-24 00:00:00-04:00,1.1842934941274743,1.2005037198318136,1.1716850620546362,1.1917980909347534,593460000,0.0,0.0
2005-05-25 00:00:00-04:00,1.1857946508545754,1.1993041156858917,1.180391506221067,1.1942002773284912,396006800,0.0,0.0
2005-05-26 00:00:00-04:00,1.1990043259839023,1.229024139697398,1.1990043259839023,1.223020076751709,525520800,0.0,0.0
2005-05-27 00:00:00-04:00,1.2200178507981967,1.2245207707414998,1.2011051461433653,1.2176154851913452,316008000,0.0,0.0
2005-05-31 00:00:00-04:00,1.220617799099332,1.2230193627537824,1.1881956376334735,1.1935995817184448,404205200,0.0,0.0
2005-06-01 00:00:00-04:00,1.1975028787017634,1.2236199818738918,1.1966017533695952,1.2098112106323242,453812800,0.0,0.0
2005-06-02 00:00:00-04:00,1.2023056134161585,1.210411230962892,1.1887969522589643,1.2020055055618286,373973600,0.0,0.0
2005-06-03 00:00:00-04:00,1.1455673056240134,1.15817574025573,1.1338599959527038,1.1479687690734863,956869200,0.0,0.0
2005-06-06 00:00:00-04:00,1.1506710713315997,1.159676808437709,1.1275555611697416,1.1383626461029053,811966400,0.0,0.0
2005-06-07 00:00:00-04:00,1.1287564072729197,1.1326591122404521,1.0942335809465635,1.0969351530075073,745264800,0.0,0.0
2005-06-08 00:00:00-04:00,1.0996363211543425,1.118248914323136,1.0978350733694164,1.1083420515060425,404006400,0.0,0.0
2005-06-09 00:00:00-04:00,1.1107441980503767,1.1389627390983526,1.1053402553532192,1.1302570104599,390255600,0.0,0.0
2005-06-10 00:00:00-04:00,1.1227522916422419,1.1227522916422419,1.0663143737806247,1.0750209093093872,678932800,0.0,0.0
2005-06-13 00:00:00-04:00,1.0774223223597377,1.0990366021525846,1.0753209660558236,1.077722430229187,435772400,0.0,0.0
2005-06-14 00:00:00-04:00,1.0783224367971471,1.0852269211559904,1.0732194010966492,1.0807240009307861,347846800,0.0,0.0
2005-06-15 00:00:00-04:00,1.1068419469000748,1.1197503910706903,1.089730590343532,1.114646553993225,563343200,0.0,0.0
2005-06-16 00:00:00-04:00,1.1164475901321886,1.1431656963017245,1.1053403972332443,1.1401640176773071,547674400,0.0,0.0
2005-06-17 00:00:00-04:00,1.1548741387180614,1.156975494543294,1.1356605258516803,1.150070309638977,596125600,0.0,0.0
2005-06-20 00:00:00-04:00,1.1362617477078452,1.1434662400872033,1.1242534253842764,1.129056453704834,323716400,0.0,0.0
2005-06-21 00:00:00-04:00,1.1323587016037253,1.146468375877608,1.1221517309085347,1.1365615129470825,370526800,0.0,0.0
2005-06-22 00:00:00-04:00,1.1485700629723725,1.1587762349900725,1.1449674661184883,1.1572757959365845,424925200,0.0,0.0
2005-06-23 00:00:00-04:00,1.1656810281773256,1.1941996814862952,1.1602770846163253,1.1674823760986328,674254000,0.0,0.0
2005-06-24 00:00:00-04:00,1.1734859952343366,1.1743871203860425,1.1311577630304683,1.133559226989746,410709600,0.0,0.0
2005-06-27 00:00:00-04:00,1.1059410135838945,1.1437663297900102,1.101137984918781,1.1137465238571167,600171600,0.0,0.0
2005-06-28 00:00:00-04:00,1.1254548344252722,1.1284564144607634,1.1158479746581986,1.1200507879257202,350299600,0.0,0.0
2005-06-29 00:00:00-04:00,1.117648766659284,1.119450114595005,1.084326284820043,1.0918316841125488,448358400,0.0,0.0
2005-06-30 00:00:00-04:00,1.0990363899430426,1.1155475301286666,1.0900305503214742,1.1050405502319336,418390000,0.0,0.0
2005-07-01 00:00:00-04:00,1.1056405056208694,1.1098433170118334,1.0894294755931428,1.095733642578125,250000800,0.0,0.0
2005-07-05 00:00:00-04:00,1.0972347827557987,1.1452670517040697,1.0957335426319164,1.1401640176773071,454269200,0.0,0.0
2005-07-06 00:00:00-04:00,1.1320587581994308,1.1455674172818548,1.1167478490205287,1.122451901435852,394626400,0.0,0.0
2005-07-07 00:00:00-04:00,1.1050403961712314,1.133558951132206,1.104740288401569,1.1296571493148804,383723200,0.0,0.0
2005-07-08 00:00:00-04:00,1.1368616353612178,1.1491700630730193,1.1248534156473364,1.1482689380645752,290735200,0.0,0.0
2005-07-11 00:00:00-04:00,1.151871781760155,1.1602774063710626,1.1341602090382443,1.143766164779663,388788400,0.0,0.0
2005-07-12 00:00:00-04:00,1.147668761497432,1.152772597798813,1.1380628074966093,1.1479687690734863,387038400,0.0,0.0
2005-07-13 00:00:00-04:00,1.149470114181836,1.1557743821738964,1.1377620018196914,1.1512714624404907,684835200,0.0,0.0
2005-07-14 00:00:00-04:00,1.2245211213637817,1.2611453082553035,1.2077098680582703,1.2233198881149292,2096060400,0.0,0.0
2005-07-15 00:00:00-04:00,1.2299240014303077,1.2479363839053994,1.2146139923716832,1.2473362684249878,687682800,0.0,0.0
2005-07-18 00:00:00-04:00,1.2431328380467275,1.2638459803946325,1.2419316056535104,1.2455343008041382,586297600,0.0,0.0
2005-07-19 00:00:00-04:00,1.2464352442673259,1.2977701226384362,1.232926582584934,1.2965689897537231,671062000,0.0,0.0
2005-07-20 00:00:00-04:00,1.2866619618476964,1.314881316378922,1.280357693394479,1.3097773790359497,453395600,0.0,0.0
2005-07-21 00:00:00-04:00,1.3118788898426677,1.3220858631268007,1.2878631481702114,1.2995705604553223,404264000,0.0,0.0
2005-07-22 00:00:00-04:00,1.3040740539429831,1.3208853006362915,1.302572813581307,1.3208853006362915,301106400,0.0,0.0
2005-07-25 00:00:00-04:00,1.320584637389636,1.3292911717709428,1.312780029788084,1.3151814937591553,294627200,0.0,0.0
