Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,SMA_5,EMA_5,SMA_10,EMA_10,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,Stoch_K,Stoch_D,ATR,ADX,Plus_DI,Minus_DI,CCI,Williams_R,OBV,Volume_MA_20,Volume_MA_50,VWAP,ROC_5,ROC_10,ROC_20,MFI,Tenkan,Kijun,Senkou_A,Senkou_B,Momentum,Volatility,Price_Change,Price_Change_5d,High_52w,Low_52w,High_20d,Low_20d,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,Dist_SMA_200
2025-06-04 00:00:00-04:00,31.31999969482422,31.43000030517578,31.229999542236328,31.34000015258789,19730500,0.0,0.0,0.0,30.93400001525879,31.036028845569927,30.58700008392334,30.675678127521486,30.09449987411499,30.312224100870285,29.797399864196777,29.895914244662166,29.42909990310669,29.473807371850427,,28.991232254748333,68.30121796340698,0.3864905175446225,0.2249177715757835,0.161572745968839,30.09449987411499,31.479905048399154,28.70909469983083,2.7708103485683253,0.9495075886794087,89.59999084472656,94.26666259765625,0.5328573499407087,25.21423935496019,42.22520511660134,9.785512849030601,134.519583173177,-10.400009155273438,305435100.0,15179625.0,21077522.0,29.019410559480672,4.5363596768424586,4.0159343694800915,3.7061577256173526,72.81706304883484,30.690000534057617,30.320000648498535,29.442500114440918,28.989999771118164,1.210000991821289,28.040562315535055,-0.31806736568404936,4.5363596768424586,,,31.600000381469727,29.100000381469727,2.4618304070307686,4.138630924862734,5.176962739774598,
2025-06-05 00:00:00-04:00,32.630001068115234,32.779998779296875,32.09000015258789,32.45000076293945,51807500,0.0,0.0,0.0,31.36400032043457,31.507352818026437,30.7810001373291,30.998282243052024,30.242499923706056,30.515821878210208,29.834799880981446,29.996074500280884,29.47749990463257,29.53274189444625,,29.02564786179501,71.98141546463405,0.5073066144410845,0.2813955401488437,0.22591107429224078,30.242499923706056,31.950794510626547,28.534205336785565,3.4165891738409826,1.1461124609698656,91.0326586948443,91.41088521436215,0.6042857851300921,29.43912829927121,51.89123965697489,8.62883518503196,182.29916557278702,-8.967341305155701,357242600.0,17065960.0,21730312.0,29.08488529671469,7.095714785527768,6.3585726630743995,10.03730422107445,77.37514666941384,31.27999973297119,30.90999984741211,29.442500114440918,28.989999771118164,1.9400005340576172,28.64663850229202,3.541801547374601,7.095714785527768,,,32.779998779296875,29.100000381469727,5.422178025938479,7.2993332059265805,8.76560557600756,
2025-06-06 00:00:00-04:00,32.91999816894531,32.97999954223633,32.54999923706055,32.689998626708984,30260200,0.0,0.0,0.0,31.90200004577637,31.901568087587286,31.04699993133545,31.30586704008056,30.403999900817873,30.722886330448187,29.877999839782714,30.101718583670223,29.53479990005493,29.595261829738583,,29.062109063435948,76.52581935406842,0.6153269573878326,0.3481818235966415,0.2671451337911911,30.403999900817873,32.38910665203682,28.418893149598922,3.9702135024379004,1.0757873536240306,92.09806786107227,90.9102391335477,0.6057142530168805,33.58487565423935,54.12736321183132,7.665090254932454,161.7131109763728,-7.901932138927738,387502800.0,17918505.0,22063180.0,29.12529859614927,8.966662089029947,8.857801795676917,10.964017795705733,82.21317614240425,31.380000114440918,31.010000228881836,29.442500114440918,28.989999771118164,2.6599979400634766,28.56990759717526,0.7395927831336913,8.966662089029947,,,32.97999954223633,29.100000381469727,5.291972490118995,7.518743367150248,9.411603193002497,
2025-06-09 00:00:00-04:00,33.099998474121094,33.540000915527344,33.0,33.38999938964844,33931400,0.0,0.0,0.0,32.261999893188474,32.39771185494101,31.340999794006347,31.684800194547446,30.583499908447266,30.976897097991067,29.9193998336792,30.23067077213996,29.59669988632202,29.6704051477566,,29.105172648771397,78.47919443656177,0.7487865238924165,0.42830276365579656,0.32048376023661995,30.583499908447266,32.95104596006138,28.215953856833153,4.735092103228226,1.092702194596763,96.28709178499464,93.13927278030373,0.6500000272478376,37.52974445877711,54.945052641772065,7.142852651455526,157.76760445456125,-3.712908215005354,421434200.0,19166925.0,22055840.0,29.176545374806533,5.698003255353226,9.655167661891301,12.046980686238454,83.6763198031155,31.660000801086426,31.290000915527344,29.442500114440918,28.989999771118164,2.9399986267089844,29.063522788197304,2.1413300469444563,5.698003255353226,,,33.540000915527344,29.100000381469727,6.537760789730586,9.176515080362032,11.599830127817294,
2025-06-10 00:00:00-04:00,33.310001373291016,33.36000061035156,33.0099983215332,33.22999954223633,29120900,0.0,0.0,0.0,32.619999694824216,32.67514108403945,31.640999794006348,31.965745530490878,30.76349992752075,31.19147828315728,29.963999824523924,30.34829150822217,29.64939989089966,29.74089216546907,,29.146215702437715,74.14330486471937,0.8320521619711982,0.5090526433188769,0.32299951865232135,30.76349992752075,33.361954911967366,28.165044943074136,5.19690996889323,0.974608879022174,91.75528312711818,93.38014759106169,0.6264287403651646,42.481342199223086,50.17104149689202,7.411624210228475,128.2311509901791,-8.244716872881815,392313300.0,19890870.0,22135054.0,29.218392296133985,5.693380972559721,9.923916789375077,12.149849758472236,75.14539792883306,31.660000801086426,31.320000648498535,29.410000324249268,28.989999771118164,3.0,29.017113859540128,-0.4791849366182155,5.693380972559721,,,33.540000915527344,29.100000381469727,5.021964408757335,8.017617047886896,10.899745484043684,
2025-06-11 00:00:00-04:00,32.91999816894531,33.040000915527344,32.75,32.95000076293945,34712100,0.0,0.0,0.0,32.94199981689453,32.76676097700612,31.93799991607666,32.14470102729971,30.914499950408935,31.358956614565106,30.003199844360353,30.450319322132653,29.698499889373778,29.804438870369474,,29.1840643100049,69.30380845142854,0.8654706121235272,0.580336237079807,0.2851343750437202,30.914499950408935,33.65606667877972,28.172933222038143,5.48313345674158,0.8712294855832565,84.30850753529484,90.78362748246921,0.630000114440918,45.43311098429174,45.351465684706675,10.317435087985631,100.05517088350881,-15.691492464705176,357601200.0,20971770.0,22461230.0,29.263640046325865,5.137206772536079,9.906608625923884,10.09021191771062,65.88524373369805,31.660000801086426,31.320000648498535,29.410000324249268,28.989999771118164,2.970001220703125,29.403981901531008,-0.8426084356124908,5.137206772536079,,,33.540000915527344,29.100000381469727,3.168641898434541,6.584291564785905,9.821622139856544,
2025-06-12 00:00:00-04:00,32.849998474121094,33.060001373291016,32.790000915527344,33.060001373291016,21111600,0.0,0.0,0.0,33.06399993896484,32.864507775767756,32.214000129699706,32.3111192720254,31.105000019073486,31.520960877300908,30.05179988861084,30.5526597947271,29.752999897003175,29.86890545458574,,29.222630847948047,75.46219554141945,0.8905652230444367,0.642382034272733,0.24818318877170376,31.105000019073486,33.88873867689453,28.321261361252436,5.567477315642098,0.851146712124872,87.23405550485637,87.76594872242312,0.5971430369785854,49.747296111836995,48.08611539592644,7.057393152574839,92.10037724829301,-12.765944495143616,378712800.0,21324925.0,22438226.0,29.291040316496538,1.8798169368557702,9.108918170712869,13.025645720653046,70.75080380107397,32.13000011444092,31.320000648498535,29.30500030517578,28.989999771118164,2.7600021362304688,27.54439982152358,0.33384099485449514,1.8798169368557702,,,33.540000915527344,29.100000381469727,2.6261912217829133,6.28516750689191,10.010054292356166,
2025-06-13 00:00:00-04:00,33.02000045776367,33.060001373291016,32.790000915527344,32.970001220703125,21713100,0.0,0.0,0.0,33.12000045776367,32.89967225741288,32.51100025177002,32.430915989966806,31.273000049591065,31.658964719529692,30.095999908447265,30.64745749770655,29.802299900054933,29.930313291538557,,29.259918115338646,72.41993715929894,0.8928978522142721,0.6924851978610409,0.2004126543532312,31.273000049591065,34.082286544186324,28.463713554995806,5.618572989190518,0.8020341952265981,84.84043457109769,85.46099920374962,0.5821431023733956,53.35538983880942,44.53987164368215,7.239239223309242,81.78361037218694,-15.159565428902317,356999700.0,21907470.0,22452956.0,29.318575461716854,0.8565390203637626,9.900004069010416,11.347519557891928,65.1154986088462,32.30500030517578,31.320000648498535,29.269999980926514,28.989999771118164,2.970001220703125,27.624834083455678,-0.2722327551401782,0.8565390203637626,,,33.540000915527344,29.100000381469727,1.4118328115977126,5.426409901260018,9.549446175566983,
2025-06-16 00:00:00-04:00,33.099998474121094,33.150001525878906,32.900001525878906,33.029998779296875,14883300,0.0,0.0,0.0,33.04800033569336,32.94311443137421,32.65500011444092,32.53984013348136,31.45950002670288,31.78953939188847,30.178799896240236,30.740890489141467,29.852099895477295,29.991693202187236,,29.29743135577604,75.64104086829852,0.8893360666116301,0.7318553716111588,0.15748069500047135,31.45950002670288,34.21195722143999,28.707042831965772,5.504914389474216,0.7852903136144859,86.43611422379792,86.17020143325065,0.5664287294660296,58.20940971870523,46.91046888773705,6.935651655219773,78.23421663831812,-13.563885776202072,371883000.0,22187855.0,21830460.0,29.33765665261252,-1.0781689635585014,4.558400189152953,12.730374195772612,68.7141170499385,32.385000228881836,31.320000648498535,29.269999980926514,28.989999771118164,1.4399986267089844,27.018592930346585,0.1819762098039357,-1.0781689635585014,,,33.540000915527344,29.309999465942383,1.1483652229115258,4.992128772742582,9.44768808852419,
2025-06-17 00:00:00-04:00,33.630001068115234,33.869998931884766,33.45000076293945,33.7400016784668,26824900,0.0,0.0,0.0,33.150000762939456,33.20874351373841,32.885000228881836,32.75805132347871,31.675500106811523,31.97529770489593,30.31199993133545,30.85850269264442,29.911799907684326,30.065917132410593,,29.341636035603813,81.75678462161027,0.9330490178070292,0.7720941008503329,0.16095491695669628,31.675500106811523,34.43208475704073,28.918915456582322,5.513169300458404,0.8744672907983463,96.82158168235682,89.36604349241748,0.6071429933820452,61.794492146062,52.235266240004094,6.2352559178843965,99.10945416749728,-3.178418317643169,398707900.0,22975195.0,20903468.0,29.377621208845838,1.5347641987844167,7.315525144211388,14.68389391900044,72.98432117561774,32.97999954223633,31.484999656677246,29.18250036239624,28.989999771118164,2.3000011444091797,27.54443703384301,2.1495698619733217,1.5347641987844167,,,33.869998931884766,29.5,2.599973980946002,6.517660541092206,11.309058309899251,
2025-06-18 00:00:00-04:00,33.7400016784668,33.75,33.209999084472656,33.27000045776367,21945600,0.0,0.0,0.0,33.2140007019043,33.22916249508017,33.07800025939942,32.851132984257795,31.832500171661376,32.09860272897857,30.434599952697752,30.95307123245302,29.96539991378784,30.12936432697204,,29.380724238809385,74.46459118635207,0.9191710443820114,0.8015094895566687,0.11766155482534268,31.832500171661376,34.57610451338452,29.08889582993823,5.4872086834462905,0.7619729572959235,85.33010436326006,89.5292667564716,0.6214287621634347,64.61309218911921,49.999967114688836,8.850555334249592,77.81257641376111,-14.669895636739936,376762300.0,23348770.0,20591748.0,29.40770984089962,0.9711674883605427,6.158265142881348,10.421511398798124,67.87173237213841,33.209999084472656,31.484999656677246,29.11750030517578,28.989999771118164,1.9300003051757812,27.72006237477205,-1.3930088835860555,0.9711674883605427,,,33.869998931884766,29.780000686645508,0.5804468131645787,4.515825896019372,9.3163718579274,
2025-06-20 00:00:00-04:00,32.779998779296875,32.790000915527344,32.56999969482422,32.720001220703125,25415200,0.0,0.0,0.0,33.146000671386716,33.05944207028782,33.10500030517578,32.82729084542967,31.94300022125244,32.157783537714245,30.546199989318847,31.02236260454126,30.017999935150147,30.180664067441963,,29.413950875445146,71.51899803832805,0.8539485215697553,0.811997295959286,0.04195122561046927,31.94300022125244,34.63995482024332,29.246045622261562,5.393909197981756,0.6440515535080599,63.49213173180617,81.88127259247435,0.6342860630580357,67.51175817147563,48.986442367173,12.837823905423054,38.70833096496099,-36.50786826819384,351347100.0,23644285.0,20707464.0,29.435859184347,-1.0284335706730332,0.8320506977369148,7.243529909020534,65.7425161847116,33.21999931335449,31.484999656677246,29.205000400543213,28.989999771118164,0.2700004577636719,28.590775951954456,-1.6531386519178848,-1.0284335706730332,,,33.869998931884766,29.780000686645508,-1.1629635430405387,2.4324609274921136,7.116437501700361,
2025-06-23 00:00:00-04:00,32.810001373291016,33.04999923706055,32.779998779296875,32.959999084472656,18661900,0.0,0.0,0.0,33.14400024414063,33.026294408349436,33.13200035095215,32.85141961616476,32.0895001411438,32.234185018357906,30.644199981689454,31.098348348852298,30.071299934387206,30.235700404412867,,29.449234937226514,63.78269262504269,0.8122617760594864,0.8120501919793262,0.0002115840801601987,32.0895001411438,34.664477073310564,29.514523208977035,5.149953864333529,0.669030435273911,67.49999659401938,72.10741089636186,0.5435716084071568,67.42388368240938,42.04988028320985,14.980276116819926,45.05847422687296,-32.500003405980635,370009000.0,23811355.0,20317100.0,29.457703048077484,-0.03033708177174111,0.825942089649007,9.756904198574107,64.1442913498534,33.21999931335449,31.484999656677246,29.21500015258789,28.989999771118164,0.2700004577636719,27.674036960129833,0.733489776331897,-0.03033708177174111,,,33.869998931884766,29.780000686645508,-0.519139395924061,2.7127220414777904,7.557055182275735,
2025-06-24 00:00:00-04:00,32.54999923706055,32.630001068115234,32.060001373291016,32.61000061035156,20982400,0.0,0.0,0.0,33.060000610351565,32.88752980901681,33.05400047302246,32.80752525147145,32.1975001335144,32.26997697950016,30.730799980163575,31.15762882969541,30.117399940490724,30.28271625007502,,29.480685341934226,61.31528938410303,0.7424245698060652,0.798125067544674,-0.055700497738608856,32.1975001335144,34.661753496083364,29.73324677094544,4.928506725137925,0.5836968477151906,52.27277981677889,61.08830271420148,0.5707142693655831,66.06571971436843,40.05002553078124,23.279059435992934,15.004064817130466,-47.72722018322111,349026600.0,24105570.0,20275552.0,29.478472529645103,-1.2715658022021072,-2.3360251379300414,7.093595380270186,58.43160448573281,32.96500015258789,31.484999656677246,29.36750030517578,28.989999771118164,-0.779998779296875,27.968312496704804,-1.0618886038925246,-1.2715658022021072,,,33.869998931884766,29.780000686645508,-1.3432560546892873,1.2811568448687964,6.115039736684347,
2025-06-25 00:00:00-04:00,32.529998779296875,33.0099983215332,32.4900016784668,33.0099983215332,12254300,0.0,0.0,0.0,32.91399993896484,32.92835264652228,33.032000350952146,32.84433853693722,32.33650007247925,32.34045520255092,30.807199935913086,31.230270770551794,30.16029993057251,30.336721835648447,,29.515802884019788,65.26508341434635,0.7111567803877463,0.7807314101132885,-0.06957462972554218,32.33650007247925,34.64197465927152,30.031025485686975,4.610949173584544,0.6460649908943542,52.48609003540719,57.41962214873515,0.5928568158830915,63.869039980361485,43.13248404950101,22.40961230704745,31.64353018812312,-47.51390996459281,361280900.0,24103235.0,19782468.0,29.49210638990405,-2.163613872608338,-0.6620560449406472,9.196158853435493,57.68264136823882,32.96500015258789,31.589999198913574,29.442500114440918,28.989999771118164,-0.220001220703125,27.825238997214697,1.2266105602422694,-2.163613872608338,,,33.869998931884766,29.780000686645508,-0.06660822591783565,2.0827802871194256,7.1502713333328085,
2025-06-26 00:00:00-04:00,33.130001068115234,33.369998931884766,33.0,33.34000015258789,15255200,0.0,0.0,0.0,32.927999877929686,33.065568481877484,33.071000289916995,32.93445883069189,32.50450010299683,32.4356499596973,30.88639995574951,31.313005256121837,30.20859992980957,30.396192693409624,,29.553854598134894,59.488276909912855,0.7048798061938442,0.7655610893293997,-0.06068128313555554,32.50450010299683,34.56345740378889,30.445542802204766,4.117914601584122,0.7028939719317284,70.71825998988366,58.49237661402324,0.5164282662527901,59.93476301430225,35.822930406795756,25.7261119611671,50.320875104849584,-29.281740010116337,376536100.0,24305410.0,19502194.0,29.510936543683897,0.21039883937808626,1.183609652862557,11.207473854754191,53.086415963233364,32.96500015258789,31.684999465942383,29.602500438690186,28.989999771118164,0.3899993896484375,27.461966917009033,0.999702659298296,0.21039883937808626,,,33.869998931884766,29.780000686645508,0.8134010471794252,2.5704134718073415,7.943950089209545,
2025-06-27 00:00:00-04:00,32.560001373291016,32.900001525878906,32.529998779296875,32.619998931884766,17596300,0.0,0.0,0.0,32.907999420166014,32.91704529854658,33.02700004577637,32.877284303636046,32.62050008773804,32.45320700466753,30.950599937438966,31.364259910073326,30.24809991836548,30.44022846050814,,29.584363496978177,49.32302011976825,0.6344931358013,0.7393474986237798,-0.10485436282247984,32.62050008773804,34.398795872924985,30.84220430255109,3.5565915703738966,0.49985909097422204,30.93913336705446,51.38116113078177,0.5364284515380859,54.654783247943115,31.824182544733816,31.02528012125762,8.327645054426368,-69.06086663294553,358939800.0,24577195.0,19368646.0,29.529231534646183,-0.30563045564645125,-1.3309208201114153,7.656764862180523,45.67443516165187,32.96500015258789,31.824999809265137,29.682499885559082,28.989999771118164,-0.44000244140625,28.996212444465762,-2.159571737876065,-0.30563045564645125,,,33.869998931884766,29.780000686645508,-1.2323284383307227,-0.0015363217974082117,5.393753264299198,
2025-06-30 00:00:00-04:00,32.720001220703125,32.81999969482422,32.619998931884766,32.810001373291016,10565300,0.0,0.0,0.0,32.87799987792969,32.881363990128065,33.011000061035155,32.86505104357331,32.76100015640259,32.48718742072691,31.01159996032715,31.42095565372892,30.283999938964843,30.487154656800872,,29.616459396244974,43.77684511428129,0.5872730829757131,0.7089326154941665,-0.1216595325184534,32.76100015640259,34.042050725654754,31.47994958715042,2.5621011385043353,0.5191254030342591,41.436519979767326,47.697971112235145,0.48999977111816406,50.013939145125235,26.67631277640581,33.96500152643569,4.148134985707863,-58.563480020232674,369505100.0,24390190.0,19154302.0,29.540345358592507,-0.4550901557891852,-0.48528917648822933,9.366671244303387,41.2390172873681,32.96500015258789,31.824999809265137,29.822500705718994,28.989999771118164,-0.15999984741210938,28.54069965374287,0.5824722490120227,-0.4550901557891852,,,33.869998931884766,30.719999313354492,-0.6088839701084666,0.14957179773051363,5.799124892828955,
2025-07-01 00:00:00-04:00,32.93000030517578,33.119998931884766,32.709999084472656,32.72999954223633,13436400,0.0,0.0,0.0,32.90199966430664,32.830909174164155,32.981000137329104,32.8404962251484,32.81800012588501,32.51031238468019,31.075199966430663,31.472290708180193,30.31779993057251,30.531567426809495,,29.647439895210063,44.54148689843581,0.5372028318974529,0.6745866587748238,-0.13738382687737094,32.81800012588501,33.975121805642786,31.66087844612723,2.3142433595155545,0.4619743605239935,37.016523351879954,36.46405889956724,0.49214254106794086,45.030151250702275,30.914293275664374,33.81711919856979,7.703245736296845,-62.98347664812005,356068700.0,23168345.0,19150042.0,29.554820511759804,0.3679819982789995,-0.9082629371714832,3.608734992535438,48.48665861244878,32.90500068664551,31.824999809265137,29.822500705718994,28.989999771118164,-0.2999992370605469,22.149955921602267,-0.24383367176513682,0.3679819982789995,,,33.869998931884766,31.06999969482422,-0.7610460387727437,-0.26814730730428893,5.325145381504483,
2025-07-02 00:00:00-04:00,33.029998779296875,33.2400016784668,32.93000030517578,33.2400016784668,13673500,0.0,0.0,0.0,32.94800033569336,32.96727334226504,32.9310001373291,32.9131335802972,32.90800018310547,32.579806603136056,31.144199981689454,31.541612707014963,30.356399955749513,30.58519978822845,,29.683186778625554,53.01455928001434,0.5325359642061116,0.6461765198610814,-0.11364055565496978,32.90800018310547,33.87885140946599,31.937148956744952,1.9417024527210351,0.6709847432576869,65.19347496206373,47.88217276457033,0.49428558349609375,40.83256059503016,32.51440434478698,29.91329830279002,36.310213913178764,-34.80652503793627,369742200.0,22694080.0,19077604.0,29.570676033319756,0.6967687628858712,-1.481920495336267,5.7251943824215745,57.87036763990027,32.71500015258789,31.824999809265137,29.822500705718994,28.989999771118164,-0.5,22.517307038578917,1.5582100316632763,0.6967687628858712,,,33.869998931884766,31.229999542236328,0.9383302658561727,1.008877760769463,6.729348315286711,
2025-07-03 00:00:00-04:00,33.41999816894531,33.54999923706055,33.290000915527344,33.5099983215332,10356200,0.0,0.0,0.0,32.98199996948242,33.14818166868776,32.954999923706055,33.02165444234011,33.016500091552736,32.66839629060245,31.224399948120116,31.618804299741168,30.40119993209839,30.64311659086815,,29.721264505420656,54.52713116415014,0.5443489942172732,0.6258110147323198,-0.08146202051504658,33.016500091552736,33.68856768730769,32.34443249579778,1.3441351915099062,0.8671492518740667,80.1104366885854,60.77347833417635,0.49714251926967074,36.246243782776055,36.49418121249358,29.74139513877889,94.49364720548449,-19.8895633114146,380098400.0,22225365.0,18739656.0,29.58363876587147,0.5098925259966354,0.7213641733314943,6.92405283465235,56.03852561168364,32.80500030517578,31.824999809265137,29.822500705718994,28.989999771118164,0.23999786376953125,22.471045169945963,0.8122642281372494,0.5098925259966354,,,33.869998931884766,32.060001373291016,1.6841098440662183,1.4947018266988532,7.319911278393336,
2025-07-07 00:00:00-04:00,33.060001373291016,33.439998626708984,33.02000045776367,33.43000030517578,12133000,0.0,0.0,0.0,33.14400024414063,33.24212121418377,33.02599983215332,33.095899144673865,33.06550006866455,32.7409300062761,31.281799964904785,31.689831594071936,30.44349992752075,30.698302406993054,,29.758167349199315,54.63708840101089,0.5410192016765123,0.6088526521211584,-0.06783345044464606,33.06550006866455,33.70581192281903,32.425188214510065,1.2806237083089655,0.784627118915788,75.69065081773732,73.66485415612881,0.5128566196986607,31.393403222322895,35.37598714690106,32.59056461827486,58.23555289099065,-24.30934918226269,367965400.0,20241640.0,18342816.0,29.598117802730073,2.483143469692978,2.169923771345749,3.020029334962505,58.29491229673964,32.80500030517578,31.824999809265137,29.822500705718994,28.989999771118164,0.7099990844726562,19.089854704239645,-0.23872879846137396,2.483143469692978,,,33.869998931884766,32.060001373291016,1.2232800674489759,1.1023581550386476,6.867252979947041,
2025-07-08 00:00:00-04:00,33.33000183105469,33.36000061035156,32.970001220703125,33.290000915527344,17473100,0.0,0.0,0.0,33.24000015258789,33.25808111463163,33.05900001525879,33.13119037573813,33.09550018310547,32.79322247382384,31.336399993896485,31.75258333216823,30.486399936676026,30.74962316953829,,29.793309971749846,52.57938580357642,0.5210768863899844,0.5912974989749236,-0.07022061258493917,33.09550018310547,33.717702670913376,32.47329769529757,1.244404975615808,0.6563001886308123,67.95586747597369,74.58565166076546,0.5278565543038505,26.179156784687628,33.15285338641223,32.341029153817644,34.51350976518807,-32.0441325240263,350492300.0,19602285.0,18384168.0,29.618269603137183,1.4629671507026263,1.0012191754281639,1.835430755656669,51.346781250896655,33.02000045776367,31.824999809265137,29.822500705718994,28.989999771118164,0.3300018310546875,19.06277709305615,-0.4187836924032684,1.4629671507026263,,,33.869998931884766,32.060001373291016,0.6987534413077631,0.5876954007214568,6.234286395410351,
2025-07-09 00:00:00-04:00,33.09000015258789,33.13999938964844,32.959999084472656,33.0,17764100,0.0,0.0,0.0,33.294000244140626,33.17205407642109,33.09799995422363,33.10733758014938,33.07600021362305,32.8129155715549,31.395400009155274,31.801501632867513,30.522999935150146,30.794185086973172,,29.825217335215022,41.99132197456042,0.4763803909936257,0.568314077378664,-0.0919336863850383,33.07600021362305,33.68361526165672,32.468385165589375,1.2152300960673443,0.43746022759887676,55.62126571306681,66.42259466892592,0.4914281027657645,21.718497693341867,25.145310717923387,34.88377637646663,-0.22244658165746362,-44.37873428693319,332728200.0,18793920.0,18352930.0,29.63754904375454,0.8249326658720255,1.195950267859357,-1.1680125689650207,41.46955693625096,33.03999900817871,32.29499912261963,29.86750030517578,28.989999771118164,0.3899993896484375,17.732401609316042,-0.8711351984135307,0.8249326658720255,,,33.869998931884766,32.060001373291016,-0.2960902603153386,-0.22977449852520132,5.110939788557576,
2025-07-10 00:00:00-04:00,33.310001373291016,33.7599983215332,33.11000061035156,33.75,44301500,0.0,0.0,0.0,33.395999908447266,33.364702717614065,33.172000122070315,33.22418529284949,33.10200023651123,32.902161707597294,31.46659999847412,31.877913333539375,30.56589994430542,30.852716075349942,,29.86426989904373,54.89795680047956,0.4957619927088075,0.5538036604446928,-0.05804166773588526,33.10200023651123,33.778013490251546,32.425986982770915,1.3520265074806304,0.9792803690633655,99.41186238342713,74.32966519082254,0.5071422031947544,17.024985997903443,33.09855900968182,30.42257229129281,102.18233648640685,-0.5881376165728698,377029700.0,19552950.0,18873200.0,29.691728736818202,1.5342909018671473,2.241750124489029,1.5648524373367376,55.68925956051434,33.14499855041504,32.46999931335449,30.4350004196167,29.085000038146973,0.7400016784667969,19.46105764498235,2.2727272727272707,1.5342909018671473,,,33.869998931884766,32.060001373291016,1.742433003143287,1.9575849158928806,7.256583175928149,
2025-07-11 00:00:00-04:00,34.20000076293945,35.06999969482422,34.150001525878906,35.029998779296875,57917800,0.0,0.0,0.0,33.7,33.91980140484167,33.34099998474121,33.5525150176581,33.2060001373291,33.104812857282965,31.57059997558594,32.00152452749065,30.623099937438965,30.93543454473503,,29.915670186409436,70.51508601706112,0.6074054637092416,0.5645240210976026,0.042881442611639065,33.2060001373291,34.29648299223133,32.115517282426865,2.180965709804468,1.33632614385822,98.67106518826999,84.56806442825463,0.5514278411865234,15.799466886950826,47.409337818079216,19.689151174379827,217.02576145895537,-1.3289348117300104,434947500.0,20713235.0,19532210.0,29.781903044081698,4.535961008350556,5.068982060510892,6.3125886743435276,70.04419589583432,33.84499931335449,33.14999961853027,30.505000591278076,29.085000038146973,1.6899986267089844,23.139049937800703,3.7925889756944553,4.535961008350556,,,35.06999969482422,32.060001373291016,5.0658312447996465,5.492979083371432,10.957659361514022,
2025-07-14 00:00:00-04:00,35.220001220703125,35.290000915527344,34.61000061035156,34.630001068115234,40685400,0.0,0.0,0.0,33.94000015258789,34.15653462593286,33.542000198364256,33.74842157228667,33.28450012207031,33.25006887736223,31.671199989318847,32.1046020388877,30.670299949645997,31.00859427787127,,29.962578951401536,64.42144058589562,0.6560447707097978,0.5828281710200417,0.07321659968975613,33.28450012207031,34.5437140898974,32.025286154243226,2.5184279356541737,1.0342622383576052,79.56656529569813,92.54983095579841,0.5764280046735492,15.327365794634977,44.85752777121248,18.835216260931222,172.6174460525131,-20.43343470430187,394262100.0,21691925.0,19903384.0,29.8445032386402,3.5895924378847934,6.1618706377877,4.748940198449636,72.39369184707739,34.0,33.67500114440918,30.505000591278076,29.085000038146973,2.0100021362304688,23.71030172167103,-1.1418718958621343,3.5895924378847934,,,35.290000915527344,32.060001373291016,3.243697046439218,4.042424975920687,9.342244941127102,
2025-07-15 00:00:00-04:00,34.689998626708984,34.720001220703125,34.130001068115234,34.2599983215332,34082300,0.0,0.0,0.0,34.13399963378906,34.19102252446631,33.68699989318848,33.84143552669513,33.348999977111816,33.346252633949945,31.768599967956543,32.18912738330517,30.714799938201903,31.072978516359626,,30.00533934314414,64.1996327123673,0.6571603075702441,0.5976945983300822,0.059465709240161924,33.348999977111816,34.67097431254613,32.027025641677504,2.6439486708686246,0.8445597694308088,63.21418304829817,80.48393784408876,0.5542853219168526,16.846848882939074,46.649503794053395,16.49489046501979,106.397421037943,-36.78581695170183,360179800.0,22310385.0,20288420.0,29.890910127084762,2.913780052055891,4.419374847763821,3.9126389234709507,69.08181450893977,34.11000061035156,33.67500114440918,31.09499979019165,29.674999237060547,1.4499969482421875,24.104842344183808,-1.0684456689858512,2.913780052055891,,,35.290000915527344,32.060001373291016,1.7009482297667762,2.73171113090835,7.842329709491803,
2025-07-16 00:00:00-04:00,34.38999938964844,34.56999969482422,34.04999923706055,34.40999984741211,26483200,0.0,0.0,0.0,34.41599960327149,34.26401496544825,33.85499992370605,33.94481085773458,33.418000030517575,33.447561892374914,31.874399948120118,32.27622042111329,30.75939992904663,31.139058146677495,,30.049166810848302,62.58993003193091,0.6625112310202468,0.6106579248681151,0.051853306152131684,33.418000030517575,34.81196563418732,32.024034426847834,2.787931207339483,0.8558193309372212,68.1159280073198,70.29889211710535,0.5542855943952288,17.50769171023005,41.75260798028941,17.525834010491405,92.28635447093328,-31.88407199268021,386663000.0,22890380.0,20537266.0,29.926107262931048,4.272726810339726,5.132906595393715,4.17802337001664,62.38328116229597,34.125,33.67500114440918,31.195000171661377,29.774999618530273,1.6800003051757812,24.118993265264095,0.4378328465492798,4.272726810339726,,,35.290000915527344,32.060001373291016,1.6393440406344009,2.9684595606817648,7.954972967080234,
