Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,SMA_5,EMA_5,SMA_10,EMA_10,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,Stoch_K,Stoch_D,ATR,ADX,Plus_DI,Minus_DI,CCI,Williams_R,OBV,Volume_MA_20,Volume_MA_50,VWAP,ROC_5,ROC_10,ROC_20,MFI,Tenkan,Kijun,Senkou_A,Senkou_B,Momentum,Volatility,Price_Change,Price_Change_5d,High_52w,Low_52w,High_20d,Low_20d,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,Dist_SMA_200
2025-01-17 00:00:00-05:00,27.785618393108322,28.475705537713925,27.689772499330452,27.977310180664062,55772500,0.0,0.0,0.0,29.59134750366211,29.086883996980145,29.28751735687256,29.19229624344323,28.920353984832765,29.05920662156725,,29.4223066575397,,30.064428196185155,,30.6333111931762,54.32552142185708,0.0866028248719104,0.03228727338573159,0.05431555148617881,28.920353984832765,31.285495925328554,26.555212044336976,4.730283880991578,0.3006369537443029,19.009930153697518,38.165783903573704,1.6410119793720148,29.651275889368286,31.998330658043393,21.318321024390222,-49.33086242493533,-80.99006984630248,14593400.0,54732115.0,,29.002897750035892,-8.294053861558869,-6.860241227180369,6.828372731488927,65.3162429212563,29.477290393897157,28.7959663856402,,,-2.060678482055664,68.00880946306114,-4.887579872476378,-8.294053861558869,,,31.89738854254986,26.039748998977515,-4.473602730622184,-3.2608307791228293,,
2025-01-21 00:00:00-05:00,27.56517243567084,28.274429081390352,27.315973858292374,27.507665634155273,42924900,0.0,0.0,0.0,28.930013275146486,28.560477876038522,29.178253364562988,28.885999769027237,28.844937896728517,28.911440813242297,,29.34722269583835,,30.0137992345608,,30.602210242340174,48.267906414691055,-0.051562145126069936,0.015517389683371286,-0.06707953480944122,28.844937896728517,31.292011284897434,26.3978645085596,4.894146776337834,0.2267608995629897,9.30692396012133,27.18866020356279,1.5793970534745976,28.944459719891306,27.221501700717067,23.840496847461907,-67.4640285259015,-90.69307603987868,-28331500.0,52630325.0,,28.97221093985609,-10.730950227930437,-3.8203784952873985,-5.198243787079956,59.613970153833336,29.606681200421114,28.7959663856402,,,-1.0926399230957031,56.14172391685466,-1.6786622569362475,-10.730950227930437,,,31.89738854254986,26.587547297338784,-5.725454877421293,-4.636072600887492,,
2025-01-22 00:00:00-05:00,26.788824680550537,26.827161939521783,26.09873573798516,26.462949752807617,47634900,0.0,0.0,0.0,28.038650131225587,27.861301834961555,29.06323871612549,28.445445220623668,28.696293830871582,28.678251188438995,,29.2341139529744,,29.943485383436975,,30.561023570802536,39.41039730838924,-0.2425626090767139,-0.03609861006864575,-0.20646399900806814,28.696293830871582,31.3450913893671,26.047496272376065,5.297595116991033,0.07842303370808074,6.281010901976217,11.532621671931699,1.5554356194893355,28.210413844690176,22.97534840345801,29.79754860677725,-119.21342336970272,-93.71898909802378,-75966400.0,51481505.0,,28.908327413696778,-14.41413170996089,-4.165221004177944,-10.099532471410178,53.59879991833705,28.998062140267507,28.7959663856402,,,-1.150146484375,57.17008563695121,-3.7979081730965536,-14.41413170996089,,,31.89738854254986,26.09873573798516,-8.947003424897462,-7.782691699585696,,
2025-01-23 00:00:00-05:00,26.846331788849106,26.932592907652317,26.290427816621918,26.300012588500977,34692200,0.0,0.0,0.0,27.532585906982423,27.340872086141363,28.782411193847658,28.055366560237722,28.57682247161865,28.451752274159183,,29.1190511543676,,29.871337407299627,,30.518625451575655,34.910293953657785,-0.4024404374263,-0.1093669755401766,-0.2930734618861234,28.57682247161865,31.434250800278676,25.719394142958627,5.714856657320048,0.10159807679491772,3.4710967753988067,6.353010545832127,1.5123051951869009,27.646808943803247,22.63468409223255,30.647364449950288,-103.09266925465236,-96.5289032246012,-110658600.0,49170620.0,,28.86462560028743,-8.776593246171883,-9.647682615293263,-8.328594785809342,52.49851591474245,28.998062140267507,28.7959663856402,,,-2.8082752227783203,56.653461147796136,-0.6157180731122147,-8.776593246171883,,,31.89738854254986,26.09873573798516,-8.624706903907004,-7.967330466425758,,
2025-01-24 00:00:00-05:00,26.290427606193823,27.009269038394784,26.165827400871677,26.769655227661133,33424900,0.0,0.0,0.0,27.003518676757814,27.150466466647956,28.55046501159668,27.821600863405614,28.521711349487305,28.291552555445083,,29.02691798077127,,29.809917958197875,,30.481322265268048,36.414339079083696,-0.48565025836632003,-0.1846236321054053,-0.3010266262609147,28.521711349487305,31.47722076903245,25.56620192994216,5.911018839090289,0.20359490140014258,11.57026489235269,7.10745752324258,1.434944216808556,26.594712969952777,20.133577915791196,32.91986607754875,-88.01161873651873,-88.42973510764732,-77233700.0,49012775.0,,28.82642228367114,-8.993156302711068,-7.973641202341475,-3.9546041916004167,50.3551575779256,28.998062140267507,28.7959663856402,,,-2.3194618225097656,56.35443851792067,1.7857126021509906,-8.993156302711068,,,31.89738854254986,26.09873573798516,-6.237410785471315,-6.142885678764385,,
2025-01-27 00:00:00-05:00,29.63543635246433,29.750451786635374,28.5523827261834,29.137039184570312,84973800,0.0,0.0,0.0,27.23546447753906,27.812657372622077,28.413405990600587,28.06077146725374,28.640080547332765,28.372075091552247,,29.031236459351625,,29.796593626046835,,30.46794631421633,52.07100086563086,-0.3564575202796618,-0.2189904097402566,-0.13746711053940522,28.640080547332765,31.48779885885584,25.79236223580969,5.695436623046149,0.5872555819911405,52.396712632861906,22.47935810020448,1.5314743358963143,24.62294677772854,31.649526754040043,28.565057790537768,23.845380857499293,-47.60328736713809,7740100.0,52115335.0,,28.839864520214135,4.1452484045724045,-4.492614592357108,8.843535476179602,59.27919124967992,28.830334072001722,28.92191841848123,,,-1.3705902099609375,62.80950020014482,8.843535476179598,4.1452484045724045,,,31.89738854254986,26.09873573798516,2.54680200680309,1.735185892428745,,
2025-01-28 00:00:00-05:00,28.964519535999646,29.558762647460476,27.641851979418206,27.83354377746582,54027600,0.0,0.0,0.0,27.300640106201172,27.819619507569993,28.11532669067383,28.019457341837754,28.689441204071045,28.320786394972586,,28.984268118885517,,29.75772135181751,,30.44173335365165,50.83033584426026,-0.3551584842226134,-0.246224024636728,-0.10893445958588543,28.689441204071045,31.438770552555432,25.940111855586657,5.498658696968775,0.3443443258122109,29.917432513204112,31.294803346139577,1.5581741470417245,23.490943048210976,31.107202015320155,26.054490210182145,-18.534324083978017,-70.08256748679588,-46287500.0,53411420.0,,28.826991806837263,1.1846811999412838,-9.6733965779145,3.6772739928764113,58.70249574263321,27.93417757474368,28.96856877076369,,,-2.980792999267578,65.24817244261398,-4.473671462798345,1.1846811999412838,,,31.89738854254986,26.09873573798516,-1.0022395126622488,-2.9833185683789907,,
2025-01-29 00:00:00-05:00,27.74728157505493,28.638643465514505,27.728112030371914,28.015647888183594,57631100,0.0,0.0,0.0,27.611179733276366,27.884962301107862,27.824914932250977,28.018764713900634,28.69327516555786,28.291725584802204,,28.946283011799167,,29.723224847587133,,30.417593199766397,45.432685331442805,-0.335566507149462,-0.2640925211392748,-0.07147398601018723,28.69327516555786,31.43840868819155,25.94814164292417,5.49026704526738,0.37657662700425787,33.05788800959839,38.45734438522148,1.4801284144091056,20.664254209471302,26.086950714360523,27.428318154452004,-29.765093410421244,-66.94211199040161,11343600.0,53737615.0,,28.808116166272786,5.867441649097494,-9.392430828169408,0.27445261374436736,50.96799262135554,27.924593762310266,28.998062140267507,,,-2.9041175842285156,63.71167710181391,0.654261319269045,5.867441649097494,,,31.89738854254986,26.09873573798516,0.6854754323491019,-2.36162401630491,,
2025-01-30 00:00:00-05:00,27.5555880554095,28.446951718047032,27.181791098087295,27.65143394470215,47951000,0.0,0.0,0.0,27.8814640045166,27.807119515639293,27.70702495574951,27.95197730131909,28.621870231628417,28.230745428602198,,28.89550461701105,,29.682199285153768,,30.39006922707919,44.158873435025065,-0.34544665157614673,-0.2803633472266492,-0.06508330434949755,28.621870231628417,31.39880969745822,25.844930765798615,5.553878931659604,0.3252687358029455,26.776878337925414,29.917399620242648,1.4931360570892553,18.3460949140596,23.475475606434948,29.802860377015882,-44.33188451124813,-73.22312166207459,-36607400.0,53663700.0,,28.78510268914806,5.138481784575446,-4.089095106857259,-4.911009736948259,43.5098432721398,27.924593762310266,28.998062140267507,,,-1.1788997650146484,62.08196382266936,-1.3000375537810194,5.138481784575446,,,31.89738854254986,26.09873573798516,-0.2006386868894999,-3.390541145888833,,
2025-01-31 00:00:00-05:00,27.08594458195555,27.996475938892925,26.36710317105899,27.823955535888672,73215600,0.0,0.0,0.0,28.09232406616211,27.812731522389086,27.54792137145996,27.928700616695377,28.52075328826904,28.192003534058053,,28.853483084418016,,29.645402379227725,,30.364535757515107,37.868279656115405,-0.3354883853590813,-0.29138835485313563,-0.044100030505945687,28.52075328826904,31.256946432058026,25.784560144480057,5.472386287577969,0.37267021811635187,29.752079595891995,29.862281981138608,1.4678055948722046,17.955796882527657,18.236952367690225,34.28173668766657,-56.53811197730403,-70.247920404108,36608200.0,54899245.0,,28.7400351403767,3.9384157145891394,-5.408928469185466,-6.77584573775116,33.62998512715464,27.924593762310266,28.998062140267507,,,-1.5910358428955078,61.27691417172711,0.6239155319450518,3.9384157145891394,,,31.89738854254986,26.09873573798516,1.0020144921521628,-2.443125345735422,,
2025-02-03 00:00:00-05:00,29.232884353380882,29.635435620879637,28.063569637364623,28.485288619995117,89168300,0.0,0.0,0.0,27.96197395324707,28.0369172215911,27.598719215393068,28.029898435477147,28.443118286132812,28.21993544700444,,28.839044085813196,,29.62242982953995,,30.34583678102237,39.7984710722812,-0.2711071799285705,-0.2873321198682226,0.016224939939652128,28.443118286132812,31.084520906378238,25.801715665887386,5.282805240490852,0.507982564554734,43.684183949928546,33.40438062791532,1.4979285189416587,16.681135282670194,21.75504119479279,33.592340539483736,11.856348150714291,-56.315816050071454,125776500.0,56308595.0,,28.739581447684877,-2.2368455505950435,1.8156800494785716,-5.169121209009816,36.778698609764916,27.924593762310266,28.998062140267507,,,0.5079784393310547,61.929015042352844,2.3768478326290587,-2.2368455505950435,,,31.89738854254986,26.09873573798516,3.2123570578868352,0.14826199236693807,,
2025-02-04 00:00:00-05:00,28.437368327426306,28.504459904757113,27.36389760580826,27.45974349975586,47218300,0.0,0.0,0.0,27.887213897705077,27.844525980979355,27.593927001953126,27.926233901709637,28.386090183258055,28.147536213933144,28.631807060241698,28.784953866752126,,29.579604357663037,,30.317119434940118,35.97512947535384,-0.29938639119237465,-0.28974297413305306,-0.00964341705932159,28.386090183258055,31.062224909729196,25.709955456786915,5.352269452942281,0.3269245052688894,37.07575294715705,36.83733883099254,1.4684902299144025,15.919695065548051,22.191156585583986,34.07926937166424,-33.07130866028836,-62.92424705284295,78558200.0,56221930.0,47866794.0,28.720571572895267,-1.3429848556064627,-0.1742137447676072,-3.987936615614069,37.303202216793466,27.958139593753526,28.998062140267507,,,-0.04792213439941406,60.89690557743251,-3.6002623456635074,-1.3429848556064627,,,31.89738854254986,26.09873573798516,-0.48627910839863203,-3.263382443731365,-4.09357173307225,
2025-02-05 00:00:00-05:00,27.891048569963225,28.08273852604902,27.08594600132119,27.114700317382812,36604100,0.0,0.0,0.0,27.707024383544923,27.60125075978051,27.659102058410646,27.77868234092294,28.361170387268068,28.04917089045216,28.544892616271973,28.719453727561174,,29.530794376667387,,30.285254568098754,41.90045116855031,-0.34565546993659524,-0.3009254732937615,-0.044729996642833725,28.361170387268068,31.076605943231517,25.64573483130462,5.430871111926898,0.27048432117126747,27.821565693016716,36.19383419670078,1.3740139243786786,15.603298468223672,23.71700610761031,30.543112127939686,-49.96028282662956,-72.17843430698329,41954100.0,55662360.0,47525094.0,28.701097490883107,-3.2158726951332857,2.462879500068004,-1.804925878354366,38.90517934347261,27.958139593753526,28.998062140267507,,,0.6517505645751953,59.79926115816554,-1.2565418987839916,-3.2158726951332857,,,31.89738854254986,26.09873573798516,-1.968255295772664,-4.3949881223689635,-5.010326429022478,
2025-02-06 00:00:00-05:00,27.03802281884821,27.287221413302692,26.654641068959922,26.683395385742188,37662700,0.0,0.0,0.0,27.51341667175293,27.295298968434402,27.697440338134765,27.579539258162804,28.23992576599121,27.919097032860734,28.45550979614258,28.639608302391803,,29.474410238233226,,30.249415173249435,36.91459390591619,-0.41237317039486143,-0.3232150127139815,-0.08915815768087992,28.23992576599121,31.03040933378174,25.44944219820068,5.580967135581062,0.22110024258600763,16.01054517842746,26.969287939533746,1.3473141450170372,14.814559970228345,24.18700698493643,32.520333209690406,-70.83939203103283,-83.98945482157254,4291400.0,54436895.0,47040852.0,28.673227356550594,-3.5008620561807478,1.4577285693347366,-8.330591071720397,33.11806111622589,28.058777478847183,28.998062140267507,28.607804527781198,,0.38338279724121094,56.42342242722111,-1.59066825962344,-3.5008620561807478,,,31.89738854254986,26.09873573798516,-3.661150416836195,-5.511807619988581,-6.227667060249325,
2025-02-07 00:00:00-05:00,26.645055787722153,27.8527096478828,26.347935165747913,27.728111267089844,60039700,0.0,0.0,0.0,27.494247817993163,27.439569734652885,27.793285942077638,27.60655235069499,28.171875476837158,27.900907912311126,28.389073905944823,28.603863320615257,,29.43983006058682,,30.224327572193122,48.75953807101202,-0.37660630505785164,-0.3338932711827555,-0.04271303387509612,28.171875476837158,30.941466154635386,25.40228479903893,5.539181355596455,0.4198863187068317,44.61944760756937,29.483852826337856,1.33156811663712,13.763020819852072,27.506439854165173,30.591274750945697,-45.09235072198106,-55.38055239243064,64331100.0,54271800.0,47588866.0,28.64083648777874,-0.3444667264336431,3.580382456470103,-4.678745596621877,40.897892230267175,27.991685393313773,28.998062140267507,28.628796518115102,,0.9584560394287109,58.4455794775641,3.9152284266862125,-0.3444667264336431,,,31.89738854254986,26.09873573798516,-0.23449791119920516,-1.575202936390146,-2.3282289554241853,
2025-02-10 00:00:00-05:00,27.057191767052473,27.13386811534025,26.568379361177268,26.750486373901367,44091000,0.0,0.0,0.0,27.147287368774414,27.209875281069046,27.55463066101074,27.450903991277965,27.984018325805664,27.7913439562721,28.30551124572754,28.531181871724517,,29.386575730157407,,30.18976198813052,46.41235066673993,-0.4222791934378165,-0.35157045563376776,-0.07070873780404874,27.984018325805664,30.5914691444828,25.376567507128527,5.214901637354274,0.26346016901478575,17.847790661519678,26.159261149172178,1.3459450225524485,13.427553661283623,27.21262584896975,28.28078054802794,-63.23915433233248,-82.15220933848032,20240100.0,52941945.0,47820002.0,28.609577737007843,-6.090169101800898,-8.190786975818593,-12.315421077271191,40.910858922358756,27.991685393313773,28.998062140267507,28.460858161767522,,-2.3865528106689453,56.38673868272194,-3.525753643194618,-6.090169101800898,,,31.89738854254986,26.09873573798516,-2.918363512116393,-4.407987221644958,-5.493717666240316,
2025-02-11 00:00:00-05:00,27.248882545487366,27.268052088878438,26.645054725426515,26.932592391967773,41493800,0.0,0.0,0.0,27.041857147216795,27.11744765136862,27.464535522460938,27.35666551867611,27.789931106567384,27.709558093005022,28.235480422973634,28.468492088204645,,29.337982000688307,,30.15735234040751,52.42334365286076,-0.438723521144027,-0.3690010687358196,-0.0697224524082074,27.789931106567384,30.0673116842162,25.512550528918567,4.5547611552976335,0.3117708732976171,21.390385953443168,27.952541407510747,1.289806984501149,13.380587522731899,29.14013935223318,22.770707682034384,-54.15397616482498,-78.60961404655683,61733900.0,52595235.0,48151540.0,28.583203615420896,-1.9197233499022768,-3.236926611650011,-12.597202441483557,46.62007787157582,27.991685393313773,28.998062140267507,28.72324513198432,,-0.9009513854980469,56.27618070419872,0.6807577833204403,-1.9197233499022768,,,31.561932406018286,26.09873573798516,-1.9368364342376483,-3.0850695934147234,-4.614364662787083,
2025-02-12 00:00:00-05:00,27.823955504120274,27.881462305056033,26.76965440372076,26.89425277709961,63932500,0.0,0.0,0.0,26.997767639160156,27.04304935994562,27.35239601135254,27.27259047475311,27.588655471801758,27.631909967680695,28.149941596984863,28.40675721325935,,29.28959132299348,,30.124883688036288,53.106204552691906,-0.44966598624642273,-0.3851340522379403,-0.06453193400848245,27.588655471801758,29.355712781368716,25.8215981622348,3.5341146191339163,0.30351438209088943,20.320828567725727,19.853001727562866,1.3233528995229256,13.504985733123148,31.14330159479075,22.193488842552778,-37.334384694806644,-79.67917143227427,-2198600.0,53158725.0,48861980.0,28.549736893300896,-0.8130185386628731,-4.002745592604928,-13.01922130976132,48.65866103367767,27.991685393313773,28.998062140267507,28.72324513198432,,-1.1213951110839844,56.19348254010461,-0.14235397138969708,-0.8130185386628731,,,29.769619411502198,26.09873573798516,-1.6749656376091462,-2.5169863584395924,-4.4607155420164375,
2025-02-13 00:00:00-05:00,26.664225966035062,26.779241405594124,25.715355445079272,25.753694534301758,63158600,0.0,0.0,0.0,26.81182746887207,26.613264418064333,27.1626220703125,26.996427576489225,27.434823513031006,27.453032307358892,28.057079238891603,28.30271553957474,,29.219573564801564,,30.081389268596144,45.037456463522524,-0.5440994470911882,-0.4169271312085899,-0.1271723158825983,27.434823513031006,29.280664708087762,25.58898231797425,3.691682390113513,0.044617114616526884,0.9501406156686909,14.220451712279202,1.3473140205584422,12.217177211164767,30.182935230769285,26.727638203594665,-109.80718513192842,-99.04985938433131,-65357200.0,53039680.0,49782974.0,28.49287840680149,-3.4841924650158997,-6.8630777492245985,-10.671535079658504,42.983102153935334,27.675395532979454,28.806371993814565,28.72324513198432,,-1.8977394104003906,53.186830674048316,-4.24089954181227,-3.4841924650158997,,,29.750451786635374,25.715355445079272,-5.187008575105997,-6.127719312394135,-8.209638234178652,
