Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,EMA_5,SMA_10,EMA_10,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,Stoch_K,Stoch_D,ATR,ADX,Plus_DI,Minus_DI,CCI,Williams_R,OBV,Volume_MA_20,Volume_MA_50,VWAP,ROC_5,ROC_10,ROC_20,MFI,Tenkan,Kijun,Senkou_A,Senkou_B,Momentum,Volatility,Price_Change,Price_Change_5d,High_52w,Low_52w,High_20d,Low_20d,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,Dist_SMA_200
2025-10-08 00:00:00-04:00,209.5891701950264,218.2222418281512,208.59112652743104,217.08447265625,7875500,0.0,0.0,218.39190979003905,215.79227360064115,212.08926544189453,211.155607554548,198.0263313293457,201.0698282996347,181.25061004638673,187.87988615318042,179.22112426757812,180.1553215473768,169.7459769821167,174.24501631831555,70.20534114058621,12.106672314154679,10.52259202204361,1.584080292111068,198.0263313293457,234.5462690731191,161.5063935855723,73.0398754875468,0.7609278999955809,76.26221428004672,78.78404626641242,8.310852081424411,80.8003870694138,38.136895758455665,16.56372149034863,62.05736067516863,-23.737785719953287,32726500.0,9941040.0,8668154.0,169.09395051115635,-0.10563203259791606,7.9775602821700025,33.09876067236221,63.99485151695493,211.52537106872563,190.10735647584207,167.1922750852612,177.92386210558385,16.038558959960938,47.2301809679561,2.8124383928163743,-0.10563203259791606,,,226.04690875583006,163.679160968348,2.35523811351216,9.624044034430913,19.77034041468465,27.88784542394225
2025-10-09 00:00:00-04:00,216.57547147267954,220.42792056056763,215.0883809557261,219.8690185546875,6701400,0.0,0.0,217.73519897460938,217.1511885853233,214.15521545410155,212.7398641000279,200.52892608642577,202.8602273715445,181.8784045410156,189.13436193363168,179.776748046875,180.9417313891057,170.04612224578858,174.69898648982175,71.23173206752914,12.082453226283803,10.83456426289165,1.2478889633921533,200.52892608642577,235.7461071937421,165.31174497910945,70.43436221463264,0.7745831986002402,81.82619474333697,74.36358385614308,8.464836219286019,78.39673248249821,39.05170720823591,16.262410241389077,69.92027047376803,-18.173805256663027,39427900.0,9826115.0,8721812.0,169.3054921127023,-1.4714390420968828,10.370739452923484,29.47399775454247,61.295533998953104,214.26000952793402,190.57144417561682,166.4237830124884,177.15537003281105,20.659500122070312,46.19174740321373,1.282701551320442,-1.4714390420968828,,,226.04690875583006,166.85292805277138,2.6680662847599663,9.644539990168981,20.887919107023276,29.299636857865984
2025-10-10 00:00:00-04:00,220.26823008089505,224.030858898181,209.31969004336977,209.5392608642578,12829700,0.0,0.0,216.2221649169922,214.61387934496815,214.7570358276367,212.15793623897878,202.6323028564453,203.49632579942198,182.48530670166016,189.9345540485582,180.22540252685548,181.50801910148496,170.28397525787352,175.04565588658232,56.63617030479076,11.101760128273412,10.888003435968002,0.2137566923054095,202.6323028564453,234.39162973356443,170.87297597932618,63.518653754238244,0.6087390490758259,45.39451037038248,67.82763979792206,8.727893311218248,73.45499661726865,33.22715417836997,20.493327305291242,49.43096024410024,-54.60548962961752,26598200.0,10209070.0,8750898.0,169.67157654604117,-3.4845766380407976,2.9570422934368654,25.119186706813316,51.05915362999773,214.26000952793402,192.2781072410345,166.09785660132752,177.15537003281105,6.0182037353515625,50.11704130851269,-4.698141538236045,-3.4845766380407976,,,226.04690875583006,168.20029760954426,-2.429617704151341,3.408616449819323,14.825278073936857,23.052836032831117
2025-10-13 00:00:00-04:00,219.91892172405446,220.69739454337656,216.6054095360169,219.0506134033203,7853000,0.0,0.0,215.33789672851563,216.0927906977522,216.20719299316406,213.41115026885905,205.0550537109375,204.97768652360278,183.28382904052734,191.07636029776455,180.7712545776367,182.25143681043218,170.5502267074585,175.48351616038073,61.597910689802035,10.965635423509298,10.903529833476263,0.06210559003303473,205.0550537109375,233.77118315453205,176.33892426734295,57.43225888718911,0.743688128650372,76.85702191938225,68.0259090110339,9.147071837163072,67.77940849526965,29.405342295046754,19.5541893074201,64.09713054148625,-23.142978080617745,34451200.0,10321840.0,8740094.0,169.91497148518047,-1.9784768765852185,7.0895329214671845,28.403439559369183,49.66524147603455,214.62928662180002,193.74023877057232,166.09785660132752,177.15537003281105,14.501571655273438,51.486307853586474,4.539174424798631,-1.9784768765852185,,,226.04690875583006,171.24432823860496,1.3151368235219434,6.8252693308949635,19.514424458517997,28.43759731791713
2025-10-14 00:00:00-04:00,213.4815371587937,221.2163756823578,213.29192165181425,217.76315307617188,8260000,0.0,0.0,216.6613037109375,216.64957815722545,217.5495620727539,214.20242350655226,207.28318710327147,206.19535000479985,184.00027435302735,192.12290119103542,181.3389649963379,182.95463911272407,170.80553592681883,175.90420906501546,60.34590444849499,10.63131711962231,10.849087290705473,-0.21777017108316343,207.28318710327147,232.26493672219797,182.30143748434497,49.963499237853,0.7097524419378666,72.5982442907087,64.94992552682449,9.260419752290938,62.319740033583784,29.445726413998063,20.792885980377694,54.66564472969464,-27.401755709291297,26191200.0,10412465.0,8821508.0,170.1613353285827,3.133865291791856,6.569309053718859,25.728950925070304,48.7338620800661,217.31901764163055,193.74023877057232,166.09785660132752,177.15537003281105,13.423690795898438,51.91226709829204,-0.5877455931967424,3.133865291791856,,,226.04690875583006,173.62965931625772,0.09818038767025619,5.055868794452264,18.349363250603776,27.491859028194437
2025-10-15 00:00:00-04:00,223.52186766150533,227.6537678577488,220.08859499043584,227.13478088378906,8033600,0.0,0.0,218.6713653564453,220.14464573274668,218.5316375732422,216.5537612115044,209.75084991455077,208.18958151708455,184.97719940185547,193.49591608094732,182.01283142089844,183.8294934052204,171.11176273345947,176.41396599853562,65.80791923968997,10.995826454567833,10.878435123477946,0.11739133108988753,209.75084991455077,232.07085562200385,187.4308442070977,44.640011414906155,0.889424877329522,98.3067272970389,82.5873311690433,9.593338464714622,57.94139919229389,33.216920299244975,19.17958220612108,93.19610846595457,-1.6932727029610868,34224800.0,10334730.0,8876340.0,170.43632109827814,4.629676229056499,4.519153775355128,27.760621538414004,54.05181345503805,218.1224471925899,194.9428853758571,166.09785660132752,177.15537003281105,9.820755004882812,52.84920609501563,4.303587487245397,4.629676229056499,,,227.6537678577488,183.47037170918236,3.9367953336566535,8.287895365534984,22.79069075445777,32.740600210867186
2025-10-16 00:00:00-04:00,230.14887625638104,231.61600166872148,223.59172203849965,227.27450561523438,7742800,0.0,0.0,220.1524627685547,222.5212656935759,218.94383087158204,218.50298746672803,211.64513702392577,210.00719333595598,185.977021484375,194.82056665091937,182.71805068969726,184.68979067670583,171.42225246429444,176.9200410195973,64.11291594728877,11.167248260186682,10.936197750819693,0.23105050936698923,211.64513702392577,233.10288046820853,190.18739357964301,42.91548688856551,0.864189473881349,85.10272711597719,85.33589956790827,9.609735696340156,53.477460972907345,32.78190856783142,19.14685580636853,101.26340358538357,-14.897272884022803,41967600.0,9948185.0,8914040.0,170.71095546748248,3.368135769753721,1.8471366629498511,20.004218572321044,54.49384987391534,220.10356409807628,197.64758131853472,166.09785660132752,177.15537003281105,4.1219329833984375,49.1975881237521,0.06151621997372292,3.368135769753721,,,231.61600166872148,188.2909183474808,3.804936960538779,7.384704799308361,22.20569175763954,32.58168198587485
2025-10-17 00:00:00-04:00,226.02695082918166,226.91520908501144,222.26432193473966,224.5498504638672,5272800,0.0,0.0,223.15458068847656,223.19746061700636,219.68837280273436,219.6024171025715,213.38622436523437,211.39220830051894,186.82263275146485,195.9864209180938,183.3530308532715,185.47909879130307,171.7349108505249,177.39396947177912,61.648468152229455,10.956939597127274,10.940346120081209,0.016593477046065175,213.38622436523437,232.92087726765482,193.85157146281392,39.069305804840894,0.78573904421024,75.75343120399002,86.38762853900205,9.498525252951383,48.30372016481079,29.187938197010677,20.369230788494402,78.77827085429556,-24.246568796009978,36694800.0,9266650.0,8887164.0,170.8869393890708,7.163616755016343,3.42941840109147,18.353499644242195,49.058234952882266,220.10356409807628,199.2344648607464,167.2206544407702,177.15537003281105,7.4454193115234375,49.72850580104623,-1.1988388860385002,7.163616755016343,,,231.61600166872148,192.0535313981764,2.2128971138122586,5.231652667289818,20.194136629362173,30.753758424407664
2025-10-20 00:00:00-04:00,226.70560682908015,230.8774371650694,226.08682464528175,227.68370056152344,5494800,0.0,0.0,224.88119812011718,224.69287393184538,220.10954742431642,221.0717413678355,214.7640235900879,212.94377899204318,187.6966860961914,197.22945149234596,184.02173812866212,186.31483347982228,172.0682384109497,177.89436480600543,63.14784067431876,10.917296184034768,10.935736132871922,-0.018439948837153608,214.7640235900879,234.24829969715023,195.27974748302557,38.96855221412466,0.831541107825726,86.15598356635788,82.33738062877504,9.422957721349077,44.16638818770167,32.42548743447157,19.16323998364615,94.98846100093377,-13.844016433642128,42189600.0,8767615.0,8910292.0,171.08146261627653,3.941138088624164,1.8846867062812238,13.769199508675566,56.089099306929064,220.10356409807628,199.9081496391329,167.2206544407702,177.15537003281105,4.2117462158203125,46.75393942335889,1.3956144220013789,3.941138088624164,,,231.61600166872148,195.81616088864374,3.44108341770652,6.0157547597892105,21.30405991549545,32.32174785084253
2025-10-21 00:00:00-04:00,225.4780160099169,227.71363923293165,224.76941355784317,225.557861328125,4557500,0.0,0.0,226.4401397705078,224.9812030639386,221.55072174072265,221.88739954243357,216.01806564331054,214.14512016690813,188.53797576904296,198.34036952512162,184.690185546875,187.09192314018472,172.38479831695557,178.3686284529917,55.289445663024246,10.5922402812663,10.867036962550799,-0.2747966812844993,216.01806564331054,234.84811924117807,197.188012045443,37.660107195735065,0.7533130252453138,73.68871577621528,78.53271018218773,8.576046063309994,39.06912114733938,28.83625625805563,22.152921983330362,72.72854537732371,-26.31128422378472,37632100.0,8374595.0,8845122.0,171.23562478103494,3.579443143545316,6.825483361652163,12.510581527731329,49.027200656411495,220.46784585604564,201.43016495366322,167.3204572994424,177.15537003281105,14.4117431640625,47.07980116091442,-0.9336809038835936,3.579443143545316,,,231.61600166872148,195.81616088864374,1.8086781915754004,4.416202717307262,19.63524080922085,30.84556383759704
2025-10-22 00:00:00-04:00,225.55786952545276,226.32636741581464,215.64730318760954,220.12850952148438,7498100,0.0,0.0,225.03888549804688,223.3636385497872,221.8551254272461,221.56760135680642,216.97219543457032,214.71496677210587,189.1896694946289,199.19480638772407,185.33150817871095,187.74611296951738,172.64356815338135,178.7841496576533,48.04944509303828,9.783746876786722,10.650378945397984,-0.8666320686112616,216.97219543457032,234.49652441577882,199.44786645336183,35.048657962416996,0.5900552052606007,50.10834118862768,69.98434684373362,8.72076228584417,33.93548625009621,21.842568823050655,29.256893172752097,29.269426273016695,-49.891658811372324,30134000.0,8431475.0,8876776.0,171.46296373949193,-3.084631660128427,1.4022361102051557,9.491660623365131,40.427691804874875,220.46784585604564,202.62283049248958,168.31101504749626,177.15537003281105,3.044036865234375,48.29759021979961,-2.4070771795191015,-3.084631660128427,,,231.61600166872148,195.81616088864374,-0.7782627975966845,1.4547090149465085,16.3533453541626,27.50461072833949
2025-10-23 00:00:00-04:00,217.96275865033672,230.09897345320735,217.69328259265353,228.02304077148438,7001900,0.0,0.0,225.18859252929687,224.91677262368626,222.67052764892577,222.74131761402057,218.41287155151366,215.9824023910943,189.9678060913086,200.32532538316565,186.04660110473634,188.54367589628902,172.90507831573487,179.2740888727163,56.87878204100341,9.668579359011716,10.454019028120731,-0.7854396691090155,218.41287155151366,234.46431870420156,202.36142439882576,32.1028943053758,0.7993552272438389,84.39530779129456,69.39745491871251,9.03728603380252,28.656663027481194,24.059328827938646,25.763164203675448,61.90842631125108,-15.604692208705446,37135900.0,8480190.0,8898346.0,171.6929135404348,0.3293528916601129,3.7085817139665562,14.463928513844277,47.82446757061979,222.45396166026785,207.54318668895192,170.524182178471,177.15537003281105,8.154022216796875,49.186090527582564,3.586328398425609,0.3293528916601129,,,231.61600166872148,197.00383338162123,2.4037815776848848,4.400001314805347,20.032465217756112,31.877584506280872
2025-10-24 00:00:00-04:00,228.55200115266393,230.26863748880683,225.84729609767922,228.302490234375,5346700,0.0,0.0,225.93912048339843,226.0453451605825,224.5468505859375,223.75243990863046,219.6519432067871,217.15574409045436,190.78715911865234,201.4224691028209,186.7200035095215,189.33097915050854,173.16630260467528,179.76193366238456,53.29610902250159,9.490457422079402,10.261306706912466,-0.7708492848330639,219.6519432067871,234.65485512843028,204.64903128514393,30.00582384328635,0.7882956013061913,85.60899282183567,73.37088060058598,8.714347732919757,24.058831611253527,20.189792662585358,26.717901463226024,84.43918261964299,-14.391007178164328,42482600.0,8379360.0,8785432.0,171.87651334531125,1.6711833754312198,8.954517302737,12.17634845998892,46.603598306136114,222.45396166026785,209.95346000810116,174.48797831777392,177.15537003281105,18.763229370117188,48.92598567869826,0.12255316916445214,1.6711833754312198,,,231.61600166872148,202.473110300038,1.6725416716544657,3.938297518016492,19.663446580485807,31.84002129766043
2025-10-27 00:00:00-04:00,232.54417248889098,235.3287075960726,230.6778357202874,230.87744140625,7671700,0.0,0.0,226.57786865234374,227.65604390913836,225.72953338623046,225.04789472637947,220.96836318969727,218.46257240624442,192.18506469726563,202.57756605589657,187.41726455688476,190.1536813733945,173.44451053619386,180.27054567973647,65.53025025917539,9.448159047343779,10.098677174998729,-0.6505181276549497,220.96836318969727,234.97903532531853,206.957691054076,28.021344271242526,0.8536260830541995,83.35202358659456,84.45210806657494,8.249543984300251,21.117579022115056,25.70860064871227,20.01380411590127,116.18241689225174,-16.647976413405434,50154300.0,8298175.0,8302800.0,172.15717674539275,1.402709476721443,5.399130282805417,12.871436323144994,55.463840453922444,225.48800539184106,213.6911194971245,174.63768325642206,177.15537003281105,11.826828002929688,48.95631408403426,1.1278681933042156,1.402709476721443,,,235.3287075960726,202.473110300038,2.280564684113047,4.484387752850378,20.132873888995224,33.113144193785956
2025-10-28 00:00:00-04:00,229.2306587217758,230.5680487896835,226.63575436348205,227.1946563720703,6118500,0.0,0.0,226.9052276611328,227.50224806344903,226.6726837158203,225.43821502559598,222.11112289428712,219.2941994506088,193.47408477783202,203.54294214672692,188.05520629882812,190.88716602683363,173.73073986053467,180.73745225378954,58.250533012666544,9.013564545353205,9.881654649069624,-0.868090103716419,222.11112289428712,233.9748076110152,210.24743817755905,23.727369433456147,0.7142476641601614,68.72603431667488,79.22901690836838,7.864584823017951,18.92875327267498,26.966996554686123,22.606934645211567,72.18335973028309,-31.273965683325127,44035800.0,7991410.0,8222654.0,172.36379314512402,0.7256652613691098,4.331083180357593,11.184914473567778,56.193252624530736,225.48800539184106,215.57243424235816,179.47818837518253,177.46213870065472,9.431503295898438,49.544736034659586,-1.5951255400909803,0.7256652613691098,,,235.3287075960726,203.21166448777,0.2302759413676848,2.2887343107993194,17.42898622984051,30.774010721680412
2025-10-29 00:00:00-04:00,232.44435737970605,236.9255788002345,231.54612419638124,235.28878784179688,7784500,0.0,0.0,229.93728332519532,230.09776132289832,227.4880844116211,227.22922826490523,223.00986099243164,220.8174935831029,194.95106140136718,204.7878772720238,188.74871200561523,191.76640606277348,174.06135074615477,181.2802516128742,61.579973378265144,9.216037294423046,9.74853117814031,-0.5324938837172635,223.00986099243164,236.01214768878975,210.00757429607353,26.004573392716225,0.9721833603624704,94.07086302182321,82.04964030836423,8.178255024683855,17.074637988831388,29.558910996886006,21.739864380490207,130.60433774585036,-5.929136978176791,51820300.0,7745675.0,8199914.0,172.65464234907716,6.887012660589913,3.589942027495876,8.271330803519644,56.890388757142034,226.286440993922,216.3708698444391,181.31209737723174,178.93425818410824,8.154006958007812,46.10702889245157,3.562641656708254,6.887012660589913,,,236.9255788002345,208.59112652743104,3.429060229836501,5.5060017502015075,20.6912063727532,35.175779593330944
2025-10-30 00:00:00-04:00,237.31482647022875,242.02559388708838,231.62598050506213,232.09506225585938,7317700,0.0,0.0,230.7516876220703,230.76352830055203,227.9701400756836,228.1139253541696,223.4569854736328,221.89154774241305,196.38924255371094,205.8587472713899,189.37992721557617,192.56499331412172,174.36218128204345,181.78587161927206,68.97249135902928,9.014873591888204,9.601799660889888,-0.5869260690016844,223.4569854736328,237.0801433206231,209.83382762664252,27.24631569398059,0.8170365079538051,65.43939267519711,76.07876333789841,7.870286776627785,17.508528146555896,32.074271865903356,17.355049935798533,118.83581683541315,-34.56060732480288,44502600.0,7553260.0,8159802.0,172.92847850328735,1.785793870039571,2.1210283254497484,4.0073432802305335,67.50434920183014,228.83644853734896,218.92087738786606,182.10553914833758,178.93425818410824,4.820556640625,45.72458927429718,-1.357364120590776,1.785793870039571,,,242.02559388708838,208.59112652743104,1.8094133638757943,3.8656552910698005,18.1811484365714,33.11089626736707
2025-10-31 00:00:00-04:00,233.28272926325604,237.4445694746562,229.9991571120555,232.64398193359375,6532600,0.0,0.0,231.61998596191407,231.39034617823262,228.77955322265626,228.93757200497396,224.2339630126953,222.91558909395408,197.85157623291016,206.90914863069202,189.97702285766601,193.35863665312115,174.64234073638917,182.29192246817078,63.46384557976957,8.79832156457175,9.44110404162626,-0.6427824770545101,224.2339630126953,238.10196189551013,210.3659641298805,27.735997765629634,0.8032167435245509,67.34976345286789,75.62000638329609,7.605092396876494,17.929474318759535,33.19272200293864,19.488177049789154,88.87321204656914,-32.65023654713212,51035200.0,7416400.0,8124556.0,173.16358092379085,1.901640098082934,3.6046033666938504,7.15763869892908,60.13305050345005,228.83644853734896,219.5147136343548,182.4423815375308,178.93425818410824,8.094131469726562,44.382781163847774,0.23650640060979278,1.901640098082934,,,242.02559388708838,208.59112652743104,1.6891495138013892,3.7505553609745967,17.585104128625233,33.211671896195064
2025-11-03 00:00:00-05:00,235.20894700946448,239.32088200639657,233.54221592838826,237.24496459960938,6160600,0.0,0.0,232.89349060058595,233.34188565202487,229.73567962646484,230.44800702218038,224.92261352539063,224.2802915230641,199.35303314208986,208.09878847261035,190.629881439209,194.22767285008132,174.90540660858153,182.83871890728958,68.10761547795788,8.895422478754455,9.3319677290519,-0.4365452502974456,224.92261352539063,239.9506387927911,209.89458825799016,30.05605053480093,0.9099790509718199,81.87665250207644,71.55526954338049,7.515981399895013,19.240837514253364,34.87620950922511,16.57024011669675,107.31953524754147,-18.12334749792356,57195800.0,7329835.0,8098806.0,173.3958346952802,2.7579668046282335,4.199362543083028,6.163194076962291,67.97042246297636,228.83644853734896,222.24935209356318,183.75230899315756,179.48317798246984,9.561264038085938,43.78046310027714,1.9776925359405784,2.7579668046282335,,,242.02559388708838,208.59112652743104,3.268662919644931,5.478484746856155,19.007451685228112,35.64187019703554
2025-11-04 00:00:00-05:00,230.96725922290278,236.50640451581492,229.32049329506233,229.7396697998047,6896400,0.0,0.0,233.40249328613282,232.14114703461814,230.15386047363282,230.31921843629388,225.85229110717773,224.80023231132512,200.71436462402343,208.94745048544152,191.1856932067871,194.93088071047188,175.103371925354,183.30539503557333,52.50816445627396,8.271413382146733,9.119856859670866,-0.8484434775241336,225.85229110717773,239.53188428301038,212.17269793134508,27.3591863516653,0.6420867800182346,53.424108380432614,67.55017477845898,7.375542580107165,18.51083082619775,29.30598894131431,20.97429124641471,56.20716769263827,-46.575891619567386,50299400.0,7147490.0,8152998.0,173.63406891709258,1.1201907071117367,1.8539848033034414,8.80601158923264,60.034415126523186,229.85943823987094,222.24935209356318,186.99345938644984,182.12799560634892,4.1818084716796875,40.26607669165544,-3.1635212205540886,1.1201907071117367,,,242.02559388708838,208.59112652743104,-0.1799625141962725,1.721204010625779,14.461000452135664,31.202310540165932
2025-11-05 00:00:00-05:00,229.73966779350314,241.4367404657586,229.64984752090078,240.41873168945312,7230800,0.0,0.0,234.42848205566406,234.90034191956315,232.1828826904297,232.15549357323192,227.01900405883788,226.2877084425754,202.2389761352539,210.18161837579493,191.89218368530274,195.83163023480813,175.3506732559204,183.8736869425771,60.52084676804746,8.540147222073927,9.00391493215148,-0.463767710077553,227.01900405883788,241.5064265424194,212.53158157525635,28.97484496716305,0.9624607187993947,93.90839150291494,76.40305079514134,7.6443006740097355,17.928008525364657,29.180247360701006,20.236877743632256,98.58809768303067,-6.091608497085063,57530200.0,7115255.0,8162210.0,173.90438295481758,2.1802755221406955,9.21744403397618,10.7489304728637,59.945631054473644,233.9364449923838,222.61862918742918,189.453637484681,182.12799560634892,20.29022216796875,42.174771664798484,4.6483316960254095,2.1802755221406955,,,242.02559388708838,209.31969004336977,3.5471387483823773,5.902469569086101,18.878534832309118,37.10739013734343
2025-11-06 00:00:00-05:00,240.29897697770505,240.29897697770505,232.47430308666853,233.07313537597656,9278400,0.0,0.0,234.6240966796875,234.29127307170097,232.6878921508789,232.3223375373673,227.67920989990233,226.93393957908978,203.61907104492187,211.07932492482166,192.4659046936035,196.569085782158,175.5481774520874,184.3632336931582,56.352272494660774,8.067396567698808,8.816611259260945,-0.7492146915621376,227.67920989990233,241.9971668019229,213.36125299788176,28.635913804041138,0.6883622612145534,66.06126373727207,71.13125454020656,7.853889597030441,18.166805447406368,28.401543185877937,18.489609138105944,72.69926433046862,-33.93873626272793,48251800.0,7244105.0,8255108.0,174.23765053059003,0.4214105679848411,2.2147299621151846,6.005446746470483,57.21654491400627,234.3306741252852,225.3083602072597,194.62100732353653,186.09022878562985,5.0500946044921875,43.94261804535047,-3.055334441646085,0.4214105679848411,,,242.02559388708838,209.31969004336977,0.16556221363158388,2.3690900361283025,14.465277824863772,32.76875827411511
2025-11-07 00:00:00-05:00,231.8156118931123,232.06512281534611,222.94300410763472,229.6199188232422,6892800,0.0,0.0,234.0192840576172,232.7341549888814,232.81963500976562,231.83098868025363,228.68324279785156,227.1897471261519,204.9125357055664,211.80640703848522,193.0295751953125,197.2235577235656,175.75222713470458,184.81354896808443,51.43619670231164,7.329601468836955,8.519209301176147,-1.1896078323391919,228.68324279785156,240.18441377424975,217.18207182145338,23.00234195279637,0.5407208982160512,52.970132882449086,70.97992937421203,8.125499923254699,16.654993733463378,23.969104333692997,26.25020710979114,-5.864363866848797,-47.029867117550914,41359000.0,6947260.0,8234974.0,174.45448205998414,-1.2998673274147945,0.5770539723481409,9.583243672885187,50.76322089680086,232.48429899736155,225.3083602072597,199.53886539432406,190.0674335937435,1.3174285888671875,40.40356945577031,-1.4816021362410114,-1.2998673274147945,,,242.02559388708838,213.29192165181425,-1.3743326186338276,0.40959539226869174,12.057526413697401,30.64979179310822
2025-11-10 00:00:00-05:00,235.7678460290554,236.07723712242108,231.60600585626347,234.62010192871094,7673700,0.0,0.0,233.4943115234375,233.36280396882458,233.19390106201172,232.33810017997314,229.4617172241211,227.89739996449086,206.39602783203125,212.7010617400627,193.65568740844728,197.96408335139026,176.00083194732667,185.30913655973248,56.447039988814616,7.0669036594089505,8.228748172822709,-1.161844513413758,229.4617172241211,240.30659216528258,218.6168422829596,21.689749882322985,0.73782591927415,71.9258080716968,63.652401563805995,8.376435110689728,16.045267756148732,26.672314869966137,24.34042333830599,56.57456878089126,-28.07419192830319,49032700.0,6938295.0,8244406.0,174.72007302941964,-1.1063934171704477,1.6210594242836325,7.107712817367817,56.87525328772118,232.48429899736155,225.3083602072597,200.4795227669409,190.0674335937435,3.7426605224609375,38.065795762329316,2.1775911824608807,-1.1063934171704477,,,242.02559388708838,213.29192165181425,0.6115944114335814,2.248037174563426,13.674717674144842,33.30624596077351
2025-11-11 00:00:00-05:00,232.11502038699336,232.79368276318675,226.55590991315495,228.22264099121094,6237600,0.0,0.0,233.19090576171874,231.64941630962005,233.29669952392578,231.58983487292545,229.98469161987305,227.92837530036897,207.8152456665039,213.30975112246068,194.25146255493163,198.5632627105946,176.27774585723876,185.7361366038268,55.68006914719671,6.270213008467806,7.837041139951729,-1.5668281314839225,229.98469161987305,239.3639811983999,220.6054020413462,18.758579157053703,0.40606694601389715,43.273153426101466,56.0563647934158,8.189658524071934,15.880943014742792,27.28061421650963,21.344010719084125,-12.705404590048449,-56.726846573898534,42795100.0,6837175.0,8215490.0,174.9165147572501,-0.6603251453768041,0.4524686608196997,4.803148635242444,57.437078312691554,232.48429899736155,225.3083602072597,200.51944564903948,190.10735647584207,1.027984619140625,39.510145714065565,-2.7267318038434185,-0.6603251453768041,,,242.02559388708838,215.64730318760954,-2.174937983721657,-0.7661599631920241,9.819970262170399,29.467642033521663
2025-11-12 00:00:00-05:00,230.77763206127307,231.38643930520323,228.45218849770174,230.2786102294922,5955400,0.0,0.0,231.16288146972656,231.19248094957746,232.79568176269532,231.3514303923012,230.1418830871582,228.1522071983807,209.30193145751954,213.9751965776384,194.84291748046874,199.19128939413713,176.5734543991089,186.1793452966195,51.724132300307254,5.738578699719056,7.417348651905194,-1.678769952186138,230.1418830871582,239.42494985058386,220.85881632373253,18.56613352685133,0.5073643304426446,38.44135521770614,51.21343890516815,7.5295233421746826,16.05360759210266,26.09351480169985,23.215302135306768,-4.316409354262738,-61.55864478229386,48750500.0,6733265.0,8187898.0,175.10566244850406,-4.21769193635829,-2.1293737191053164,1.384125026325946,57.04645792733756,232.18987228669664,225.3083602072597,200.51944564903948,190.10735647584207,-5.0101776123046875,36.63775649954836,0.9008612070002364,-4.21769193635829,,,242.02559388708838,215.64730318760954,-1.081236350324127,0.05940993464549655,10.022209841016267,30.41519237030587
2025-11-13 00:00:00-05:00,226.94513905664746,228.55198990047643,219.20032601667316,222.79327392578125,13465900,0.0,0.0,229.1069091796875,228.39274527497872,231.8655029296875,229.79540194384302,229.91782150268554,227.64183260099028,210.59918823242188,214.32100353246753,195.27771438598631,199.6586554244667,176.81970668792724,186.5436629944221,46.20669425189974,4.659538340150135,6.865786589554183,-2.206248249404048,229.91782150268554,239.69544301633636,220.14019998903473,19.55524302730163,0.1356707218131982,15.741098547040759,32.48520239694947,8.005019258009783,15.806754923919081,24.39217652285294,30.091731645710755,-93.85819388308084,-84.25890145295925,35284600.0,7019420.0,8332314.0,175.47837186958557,-4.4105732879135084,-4.0077493418726515,-1.971726515177048,47.85622014691743,230.31853324121587,225.67264196522908,200.81636377228386,190.10735647584207,-9.301788330078125,38.51481733018317,-3.2505564873138493,-4.4105732879135084,,,242.02559388708838,215.64730318760954,-3.912711847720344,-3.0987365530605784,5.7901864654396045,26.0002508198895
2025-11-14 00:00:00-05:00,203.35139433846993,225.71755626151366,203.00207296827668,225.56784057617188,15254400,0.0,0.0,228.29649353027344,227.45111037537646,231.15788879394532,229.02675442244825,229.96872100830078,227.4443095510076,211.86191284179688,214.76205596555397,195.71149597167968,200.17170859578758,177.04795093536376,186.93196326886738,46.35415902685373,3.982369149178311,6.289103101479009,-2.306733952300698,229.96872100830078,239.6386891408231,220.29875287577846,19.339936265044628,0.2724459702546623,57.82606765505142,37.336173806599454,9.125681110262596,17.652204365767705,17.436121532038936,39.075077740587666,-147.6268715887744,-42.173932344948575,50539000.0,7518500.0,8496466.0,175.84685307387466,-1.7646893474383374,-3.0416180545954115,0.45334704530052433,38.13194598191801,222.21940671701765,222.51383342768253,202.41572685177542,190.10735647584207,-7.076141357421875,38.543294211962476,1.2453547638583196,-1.7646893474383374,,,242.02559388708838,203.00207296827668,-2.418281394997696,-1.9136865278169939,6.469274042951547,27.404942776503322
