Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,SMA_5,EMA_5,SMA_10,EMA_10,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,Stoch_K,Stoch_D,ATR,ADX,Plus_DI,Minus_DI,CCI,Williams_R,OBV,Volume_MA_20,Volume_MA_50,VWAP,ROC_5,ROC_10,ROC_20,MFI,Tenkan,Kijun,Senkou_A,Senkou_B,Momentum,Volatility,Price_Change,Price_Change_5d,High_52w,Low_52w,High_20d,Low_20d,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,Dist_SMA_200
2025-06-30 00:00:00-04:00,61.27000045776367,61.310001373291016,60.619998931884766,61.209999084472656,34174000,0.0,0.0,0.0,60.88100051879883,60.764043037886374,60.201499938964844,60.49495593906624,60.24425010681152,60.15020243403597,58.21170021057129,58.132818429054105,53.935950164794924,56.38337835073591,,55.94382677901141,47.64902862944747,0.6392410770424917,0.7422776846455427,-0.103036607603051,60.24425010681152,62.75363392199321,57.73486629162983,5.018767630363385,0.692427513841921,74.3714258488551,71.34359413524673,1.5299290248325892,10.642221982231218,27.265540180492348,31.215270752773357,45.792779549406085,-25.628574151144907,-73365800.0,39745670.0,43795154.0,54.59854106288128,4.329301167205072,2.4606584611726214,2.9431551075435416,34.67436130486544,59.07500076293945,60.16250038146973,57.4112491607666,52.7549991607666,1.4699974060058594,32.8681212554016,0.8069793378107759,4.329301167205072,,,62.790000915527344,56.625,1.6752060106978681,1.603055853378351,5.150680813402657,
2025-07-01 00:00:00-04:00,60.58000183105469,60.92499923706055,59.82500076293945,59.84000015258789,35575500,0.0,0.0,0.0,60.8370002746582,60.456028742786884,60.00550003051758,60.375873068797446,60.26825008392334,60.12065935961234,58.44330024719238,58.199766731937785,53.981050148010254,56.45182630720823,,55.982594673275855,40.399682267963385,0.544164352991956,0.7026550183148254,-0.15849066532286937,60.26825008392334,62.75106617402315,57.78543399382353,4.96563218019962,0.41375721845788527,52.149224252189505,64.31467256722591,1.542428970336914,11.633416254553989,22.87676573677041,34.64386893654698,-5.2524747996522025,-47.850775747810495,-108941300.0,39987770.0,44027392.0,54.63081988904608,-0.3663023903974812,-3.171519593316231,0.8086245574475666,28.508029801077953,59.07500076293945,59.83250045776367,57.99625015258789,53.34000015258789,-1.9599990844726562,33.95029435371068,-2.2381946616174653,-0.3663023903974812,,,62.790000915527344,56.625,-0.2758078473565264,-0.7105730309725502,2.389837499744216,
2025-07-02 00:00:00-04:00,61.119998931884766,62.470001220703125,61.0099983215332,62.41999816894531,65900200,0.0,0.0,0.0,61.065999603271486,61.11068521817303,60.29749984741211,60.74753217791524,60.36924991607666,60.33964400812024,58.69730018615723,58.3652660039773,54.05405014038086,56.57000792823273,,56.04664843940192,51.94760976737001,0.6692845465308253,0.6959809239580254,-0.026696377427200102,60.36924991607666,63.03242676096723,57.70607307118609,5.326353689781143,0.8850191655133804,99.14451597408225,75.2217220250423,1.64535767691476,11.83402101792883,28.022606317573818,32.47665102975264,87.88624547416717,-0.8554840259177462,-43041100.0,41413700.0,44202858.0,54.70834580883068,1.8686195259951612,4.907559947807248,3.3443652186017268,38.13085614083271,59.54750061035156,59.83250045776367,58.15875053405762,53.34000015258789,2.9199981689453125,36.74111747222313,4.311494000298466,1.8686195259951612,,,62.790000915527344,56.625,3.5200436616847472,3.397008006095046,6.342196269643795,
2025-07-03 00:00:00-04:00,62.209999084472656,62.939998626708984,62.01499938964844,62.189998626708984,32662400,0.0,0.0,0.0,61.27599945068359,61.47045635435169,60.619499588012694,61.009798804968646,60.49674987792969,60.515868257509645,58.899500122070314,58.51525551859423,54.13125011444092,56.68129487275701,,56.10777630196219,55.32903547614968,0.7413384720420737,0.705052433574835,0.03628603846723866,60.49674987792969,63.25537736048,57.73812239537938,5.517254965100619,0.8069005799967442,88.12351285671052,79.80575102766078,1.6171433585030692,10.456451614923967,30.587476676267432,28.26853236307954,97.84079908490146,-11.876487143289484,-75703500.0,41428555.0,43181344.0,54.748328545602234,1.7173687398471276,5.4603990831789,4.275652688056774,44.04936828851002,59.78249931335449,59.78249931335449,58.5287504196167,53.34000015258789,3.2199974060058594,36.41021578047642,-0.3684709211522419,1.7173687398471276,,,62.939998626708984,56.625,2.590748932884381,2.7989086226878857,5.5866323106631635,
2025-07-07 00:00:00-04:00,61.630001068115234,61.775001525878906,61.040000915527344,61.400001525878906,37793400,0.0,0.0,0.0,61.41199951171875,61.446971411527436,60.892499923706055,61.08074475422505,60.67325000762939,60.60007142592576,59.0635001373291,58.62838281299755,54.191450119018555,56.77473460846239,,56.1604352594141,56.01013975167718,0.7263229643616853,0.7093065397322051,0.017016424629480165,60.67325000762939,63.16283330109896,58.18366671415982,4.979166586939144,0.6459584662533399,75.61365897505134,87.62722926861471,1.5900001525878906,9.30752901580587,31.10964151788606,27.066456955446878,41.71349447159025,-24.386341024948667,-113496900.0,40418475.0,42718002.0,54.78822219178387,1.119895078236474,4.653150574629837,6.099883634262877,44.292173563805605,61.24749946594238,59.78249931335449,58.97500038146973,53.34000015258789,2.7300033569335938,34.89728037179201,-1.2702960576860267,1.119895078236474,,,62.939998626708984,56.625,0.8334386054254871,1.1978120805431205,3.9559141993230753,
2025-07-08 00:00:00-04:00,61.900001525878906,62.10499954223633,61.400001525878906,61.81999969482422,29471500,0.0,0.0,0.0,61.533999633789065,61.571314172626366,61.20750007629395,61.2151547434249,60.80125007629395,60.71625507058276,59.23470016479492,58.7535442593437,54.268550109863284,56.874640847796286,,56.21674933339828,50.08217118751863,0.7397856203756845,0.7154023558609011,0.024383264514783454,60.80125007629395,63.24775963276729,58.3547405198206,4.893019112946689,0.7082047085887546,82.2644627799635,82.00054487057513,1.4825000762939453,8.73145778422702,26.98145989219598,29.029118701131946,56.21705003350542,-17.7355372200365,-84025400.0,40168170.0,42737900.0,54.82072230276928,0.9965702000905655,5.369015892600176,4.319948440431853,43.03401457525174,61.38249969482422,59.78249931335449,59.47000026702881,53.34000015258789,3.1500015258789062,34.060226082970644,0.6840360887748309,0.9965702000905655,,,62.939998626708984,56.625,1.00069373486387,1.675540580583353,4.364501757984456,
2025-07-09 00:00:00-04:00,62.290000915527344,63.7599983215332,61.630001068115234,63.58000183105469,56974400,0.0,0.0,0.0,62.28199996948242,62.24087672543581,61.55950012207031,61.64512694117577,60.89175014495849,60.98899285729437,59.420900192260746,58.94281710529315,54.35275012969971,57.007420273207345,,56.29001552740482,67.5408546629519,0.882301710793918,0.7487822268475045,0.13351948394641344,60.89175014495849,63.608166962889996,58.17533332702699,5.432833635863005,0.9948157566155926,97.47727354139255,85.11846509880246,1.4124998365129744,9.455761990759884,36.68774668941146,21.26419564277608,111.27893401254833,-2.5227264586074507,-27051000.0,40819375.0,42912768.0,54.89353064024502,6.250002788987382,5.860806488973931,2.930227229848632,52.780419076114796,61.79249954223633,60.1924991607666,59.56500053405762,53.34000015258789,3.520000457763672,32.20210914864223,2.846978558587443,6.250002788987382,,,63.7599983215332,56.625,3.2821931707986467,4.414804435242147,6.999391839128756,
2025-07-10 00:00:00-04:00,63.13999938964844,64.80999755859375,62.79999923706055,64.5,84144900,0.0,0.0,0.0,62.69800033569336,62.993917816957214,61.88199996948242,62.1641947700529,61.00225009918213,61.323374489933,59.63330017089844,59.16074584626205,54.45035011291504,57.155788188589376,,56.37170691519184,73.0033291335684,1.0572950633645988,0.8104847941509234,0.24681026921367533,61.00225009918213,64.10979706077374,57.894703137590504,6.21509392318324,1.0627831122182627,96.21261269322834,91.98478300486147,1.4789281572614397,11.009851182860944,40.11109698601062,20.309081764065375,143.21633758536493,-3.7873873067716604,57093900.0,43381905.0,43912522.0,55.012315585833356,3.332268330775942,5.263155273458535,3.5479194926801787,62.74602149171214,62.3174991607666,60.717498779296875,59.75374984741211,53.34000015258789,3.2249984741210938,32.44182607721305,1.446992989069007,3.332268330775942,,,64.80999755859375,56.625,4.230632545503806,5.733804728728797,8.161043938796723,
2025-07-11 00:00:00-04:00,66.87999725341797,67.23500061035156,66.29100036621094,67.20999908447266,78031900,0.0,0.0,0.0,63.70200042724609,64.39927823946236,62.488999938964845,63.081613736311034,61.27075004577637,61.88400540369869,59.89310012817383,59.476402835995806,54.569150085449216,57.35488147365637,,56.47955061836876,79.59114778298036,1.398531433930728,0.9280941221068845,0.4704373118238435,61.27075004577637,65.43229091548807,57.109209176064674,8.323081739423394,1.213587734043778,99.7643588648382,97.8180816998197,1.5182138170514787,14.155248295989452,48.459215390742315,16.607838411132782,195.2724741706176,-0.23564113516179927,135125800.0,45766655.0,44848880.0,55.15397486928599,8.072038219353992,9.928033620248817,8.683698121983333,70.62473926372256,63.53000068664551,61.93000030517578,59.75374984741211,53.34000015258789,6.069999694824219,35.18863675979198,4.201548968174662,8.072038219353992,,,67.23500061035156,56.625,7.55492830757249,9.693449213954423,12.21659747223027,
2025-07-14 00:00:00-04:00,69.16999816894531,69.45999908447266,67.73500061035156,68.18000030517578,68391600,0.0,0.0,0.0,65.05800018310546,65.6595189280335,63.23499984741211,64.00859311246826,61.64475002288818,62.48362396574412,60.18650016784668,59.81772038380679,54.71585010528565,57.569240262399326,,56.59597300331212,80.87664254984375,1.72732320130865,1.0879399379472376,0.6393832633614123,61.64475002288818,66.81301291326852,56.47648713250784,10.336525780760681,1.1322482448069375,87.07724445183891,94.35140533663515,1.52642822265625,18.27116460780669,58.610221748741886,9.405685381833969,180.96645058640772,-12.922755548161089,203517400.0,47350555.0,45532920.0,55.29135574325562,11.042343014338913,12.285900748514957,12.322898596738176,80.06146014259797,64.64249992370605,63.04249954223633,59.75374984741211,53.34000015258789,7.459999084472656,34.281679958392836,1.4432394493622658,11.042343014338913,,,69.45999908447266,56.625,7.820037115040877,10.601470976621878,13.281217739920109,
2025-07-15 00:00:00-04:00,66.93000030517578,67.4000015258789,65.7699966430664,66.16000366210938,82079400,0.0,0.0,0.0,65.9260009765625,65.82634717272546,63.73000030517578,64.39975866694846,61.96575012207031,62.833755365397955,60.41070022583008,60.06643737511277,54.83095012664795,57.739354389126255,,56.69113748747926,69.02684687536068,1.8040996606187178,1.2311718824815336,0.5729277781371842,61.96575012207031,67.42518134542021,56.506318898720416,10.918862446699798,0.8841291673480843,65.74991180861817,84.19717170843177,1.5699996948242188,20.78413778169098,49.20382497235298,18.084618957140012,111.34366486531589,-34.250088191381835,121438000.0,49348135.0,46118456.0,55.427866438930316,7.020388205612554,8.086921502490926,10.74657148186298,69.35192001854796,65.23499870300293,63.04249954223633,59.30000019073486,53.34000015258789,4.950004577636719,35.76830458010053,-2.962740736322733,7.020388205612554,,,69.45999908447266,56.625,3.8129661780909263,6.768664192358738,9.517028299269809,
2025-07-16 00:00:00-04:00,67.55000305175781,68.23999786376953,67.14199829101562,67.83000183105469,58547500,0.0,0.0,0.0,66.7760009765625,66.49423205883521,64.52900047302246,65.0234392422405,62.26725025177002,63.309588362127165,60.66350028991699,60.37089088318893,54.94885013580322,57.93916918995652,,56.80197195855961,69.88172923840202,1.9769118440895568,1.3803198748031384,0.5965919692864183,62.26725025177002,68.32173145042441,56.21276905311564,12.108962397308765,0.9593912671263222,83.08253723537142,78.63656449860952,1.6139278411865234,23.994568912413285,46.91303144733512,17.592388903117453,122.1345059524112,-16.917462764628585,179985500.0,50154750.0,46420426.0,55.53441622633696,6.6844917861014475,13.352275498149801,9.757285871256189,70.3151321038043,65.25,63.04249954223633,59.36500072479248,53.34000015258789,7.990001678466797,34.91039535592949,2.524180889520933,6.6844917861014475,,,69.45999908447266,56.625,5.115531518905624,8.933671483472224,11.813531212159312,
2025-07-17 00:00:00-04:00,67.03500366210938,68.21499633789062,66.81999969482422,67.6500015258789,45310300,0.0,0.0,0.0,67.40600128173828,66.87948854784977,65.05200080871582,65.50099602108385,62.674750328063965,63.72296104438924,60.94390029907227,60.65634620251011,55.08615016937256,58.13146289957875,,56.90991255126926,69.69149614745193,2.0754180963208952,1.5193395191066899,0.5560785772142054,62.674750328063965,69.03440504158898,56.315095614538954,12.719309427050028,0.8911573365165659,81.21434484790105,76.68226463063023,1.662499019077846,26.576228843368305,45.542431423093525,17.838878893001244,104.08945302099107,-18.785655152098954,134675200.0,49725230.0,46827478.0,55.61444915142896,4.883723295936289,8.378730391465442,13.697481556099003,68.46147022201836,65.25,63.04249954223633,59.11125087738037,53.34000015258789,5.230003356933594,31.355448948252445,-0.2653697483660844,4.883723295936289,,,69.45999908447266,56.625,3.9937291472440037,7.938206649045343,11.003728336876271,
2025-07-18 00:00:00-04:00,67.54000091552734,67.83799743652344,66.54499816894531,66.68000030517578,51010400,0.0,0.0,0.0,67.30000152587891,66.81299246695845,65.5010009765625,65.71536043637329,63.0602502822876,64.00458383113082,61.19810028076172,60.89256793202641,55.218850173950194,58.300740868006415,,57.00712735479072,67.44731782796148,2.051564856431007,1.6257845865715534,0.4257802698594535,63.0602502822876,69.40904868487029,56.71145187970491,12.697596805165375,0.7850736307374062,71.14686804787634,78.48125004371627,1.6991419110979353,29.084987848125966,44.560284854835196,18.21087583817387,83.45040223010899,-28.85313195212366,83664800.0,50267430.0,47436112.0,55.69926501516548,-0.7885713234882623,7.219813117246892,13.07444280968717,66.72248237617927,65.43000030517578,63.04249954223633,59.295000076293945,53.34000015258789,4.490001678466797,31.768764195061404,-1.4338524742413483,-0.7885713234882623,,,69.45999908447266,56.625,1.7999714676652887,5.740145347797487,8.957631036362992,
2025-07-21 00:00:00-04:00,67.20999908447266,67.80500030517578,66.2300033569336,66.33000183105469,47080800,0.0,0.0,0.0,66.93000183105468,66.65199558832387,65.99400100708007,65.82711341722445,63.443250465393064,64.22605221207594,61.431100311279295,61.10580063394909,55.381850204467774,58.45973613460143,,57.09989227495255,65.11218010789251,1.9815766579386036,1.6969430008449635,0.2846336570936401,63.443250465393064,69.59813854015128,57.288362390634845,12.309776149516438,0.7345088432639796,67.51429373451207,73.29183554342983,1.7623558044433594,31.374205393094734,42.718766630271396,18.834349586896714,71.36968447520395,-32.48570626548793,36584000.0,50858380.0,47785180.0,55.77484950663624,-2.7134034406577348,8.029316258400875,13.05608300864734,61.17433119027305,65.54500007629395,63.04249954223633,59.30250072479248,53.34000015258789,4.930000305175781,31.776529585733797,-0.5248927302328288,-2.7134034406577348,,,69.45999908447266,56.625,0.5091384350807397,4.550131565589132,7.974627664085501,
2025-07-22 00:00:00-04:00,67.7699966430664,68.38999938964844,66.79000091552734,67.81999969482422,45383900,0.0,0.0,0.0,67.26200103759766,67.04133029049066,66.59400100708008,66.18945637678804,63.90075054168701,64.56833292471863,61.63510032653809,61.369102557904974,55.580450210571286,58.6450878882692,,57.206560010473666,73.38805989839838,2.0230207575636214,1.7621585521886953,0.2608622053749261,63.90075054168701,69.92051525463415,57.880985828739874,12.03952942589428,0.8255317558099733,80.59172495177455,73.08429557805432,1.8105700356619698,33.38162974542874,43.8890678921223,15.196466541386142,83.02871066210552,-19.40827504822544,81967900.0,49940215.0,47583878.0,55.85247414470906,2.509062788437455,9.705596942120884,15.595707877015249,66.05630505451126,66.1299991607666,63.04249954223633,59.660000801086426,53.34000015258789,6.0,32.17965676827437,2.2463407547682834,2.509062788437455,,,69.45999908447266,59.55500030517578,1.8410046989274502,6.1333382157701,10.034703173222733,
2025-07-23 00:00:00-04:00,67.11000061035156,67.51000213623047,66.66000366210938,67.29000091552734,34878700,0.0,0.0,0.0,67.15400085449218,67.12422049883622,66.96500091552734,66.38955538383155,64.26225051879882,64.82753940003374,61.80770034790039,61.60129465036076,55.77985023498535,58.81627428484857,,57.306892755797584,66.22254165292172,1.9901577334790375,1.8077583884467638,0.18239934503227362,64.26225051879882,70.17833854791884,58.346162489678804,11.832176058240037,0.7558912563357243,74.22804464555928,74.11135444394864,1.7055696759905135,35.80412719920104,40.12061408413622,16.676433204866612,65.22743809575437,-25.771955354440724,47089200.0,49664790.0,47551378.0,55.90888311260462,-0.7961092450982575,5.835166683906202,12.037961000532952,60.132378991337035,67.61499786376953,63.04249954223633,60.125000953674316,53.34000015258789,3.7099990844726562,32.01564615015434,-0.7814785928660584,-0.7961092450982575,,,69.45999908447266,59.82500076293945,0.48532814986439327,4.711553629518164,8.869931314008488,
2025-07-24 00:00:00-04:00,67.5,67.9800033569336,66.96499633789062,67.66000366210938,33249900,0.0,0.0,0.0,67.15600128173828,67.30281488659395,67.28100128173828,66.62054597988205,64.58150062561035,65.09729790118381,62.00330039978027,61.83889108219404,55.97745025634766,58.991397638853734,,57.40990878471611,68.05283371761502,1.9712463783426273,1.8404559864259367,0.13079039191669062,64.58150062561035,70.507946631041,58.6550546201797,11.852892010861297,0.7597258992723522,78.62237750832256,77.81404903521882,1.711998803274972,38.47106282688129,39.96996369445922,16.61380762854041,66.72178301749425,-21.377622491677435,80339100.0,49286660.0,47329364.0,55.963943556972076,0.01478512343660853,4.899230483890504,10.420239864920811,60.29914523540359,67.61499786376953,63.04249954223633,60.355000495910645,53.34000015258789,3.160003662109375,31.564445482839083,0.5498628942604888,0.01478512343660853,,,69.45999908447266,59.82500076293945,0.5633126338058251,4.766849649941739,9.123229289176917,
2025-07-25 00:00:00-04:00,66.08999633789062,66.56999969482422,65.3499984741211,66.36000061035156,53995700,0.0,0.0,0.0,67.09200134277344,66.98854346117983,67.19600143432618,66.57317409451286,64.84250068664551,65.21755530205692,62.13810043334961,62.01618949506296,56.152050247192385,59.1373105689824,,57.49896442477218,65.83652727022046,1.8302614962198334,1.8384170883847162,-0.008155592164882819,64.84250068664551,70.58779315804269,59.09720821524832,11.490584942794364,0.6320646365055304,61.538468819809935,71.46296365789726,1.7948564801897322,40.46825565019425,38.12479201937347,18.393806610201192,29.903731470791936,-38.46153118019007,26343400.0,50514715.0,47643038.0,56.04125250647099,-0.47990355932763845,-1.2646905009666434,8.537784221154112,58.822730524406545,66.86999893188477,63.04249954223633,60.355000495910645,53.34000015258789,-0.8499984741210938,32.64925130734299,-1.92137597013734,-0.47990355932763845,,,69.45999908447266,59.82500076293945,-1.244122873578539,2.3402859353612007,6.794382428105343,
2025-07-28 00:00:00-04:00,67.40499877929688,67.73999786376953,66.69999694824219,67.0999984741211,38748000,0.0,0.0,0.0,67.24600067138672,67.02569513216025,67.0880012512207,66.66896034535073,65.1615005493164,65.39683560415827,62.305300369262696,62.21555455306524,56.32915023803711,59.294987557202965,,57.59449710188014,66.52065141105642,1.7579767429916302,1.822329019306099,-0.06435227631446883,65.1615005493164,70.64556181197995,59.677439286652856,10.96812252532709,0.6767392660255575,69.85949925630436,70.00678186147896,1.8430707114083427,42.96036959566583,40.38289504633211,17.912629605214235,49.61533262217259,-30.140500743695636,65091400.0,50670220.0,47648010.0,56.10192624925058,1.160857261888248,-1.5840449196546875,10.5072416422196,59.44529426031301,66.86999893188477,63.04249954223633,60.69999980926514,53.34000015258789,-1.0800018310546875,32.45735443549458,1.1151263667319666,1.160857261888248,,,69.45999908447266,59.82500076293945,0.017882814626516138,2.9749129600500424,7.695489912482284,
2025-07-29 00:00:00-04:00,67.61000061035156,67.66500091552734,66.37000274658203,66.70999908447266,38407300,0.0,0.0,0.0,67.02400054931641,66.92046311626439,67.14300079345703,66.67642193428198,65.4365005493164,65.52189879275964,62.46610038757324,62.3918072797871,56.48185024261475,59.441819468634044,,57.68519861414474,60.711836951248614,1.6501984039036586,1.7879028962256112,-0.1377044923219526,65.4365005493164,70.63015845440736,60.24284264422545,10.387315810181917,0.6226013109092084,58.70870776268,63.368891946264775,1.7834279196602958,43.04489304540008,35.104929422421804,19.833346803746068,38.20800688960976,-41.29129223732,26684100.0,50881885.0,47744880.0,56.159994623852754,-1.6366862508792872,0.8313110518738835,8.985460026571383,53.56547581364565,66.86999893188477,63.04249954223633,60.56375026702881,53.34000015258789,0.5499954223632812,32.668214731158116,-0.5812211602342354,-1.6366862508792872,,,69.45999908447266,59.82500076293945,-0.6448947825795911,1.9461592910159893,6.793922896687943,
2025-07-30 00:00:00-04:00,66.77999877929688,67.52999877929688,65.72000122070312,66.37000274658203,40903100,0.0,0.0,0.0,66.84000091552734,66.73697632637027,66.99700088500977,66.62070935470017,65.76300067901612,65.60267059788559,62.6095004272461,62.54781494515161,56.63915027618408,59.579011216712225,,57.77161457566153,56.66430479749464,1.5198287904399876,1.7342880750684866,-0.21445928462849895,65.76300067901612,70.24795692558152,61.27804443245071,8.969912493130806,0.567670901809885,24.817618515479687,51.12860851148802,1.7691421508789062,41.83726153984919,31.149060956939863,22.61786168636547,23.25554316989694,-75.1823814845203,-14219000.0,51148265.0,47815870.0,56.219022044108655,-1.367213785745425,-2.1524385154951053,10.912437462137504,45.327511442951064,66.86999893188477,64.50749969482422,59.9350004196167,53.477500915527344,-1.4599990844726562,31.329708334658513,-0.5096632327338146,-1.367213785745425,,,69.45999908447266,61.0099983215332,-0.9358600088739566,0.9230145542303385,6.006280666151837,
2025-07-31 00:00:00-04:00,67.12000274658203,67.58000183105469,66.29000091552734,66.31999969482422,41463100,0.0,0.0,0.0,66.5720001220703,66.59798411585493,66.8640007019043,66.56603487108636,65.95800075531005,65.67098765473689,62.736100387573245,62.69574375886426,56.808050270080564,59.71249613707088,,57.85667313406116,46.08619273590072,1.396378521740587,1.6667061644029069,-0.2703276426623198,65.95800075531005,70.16124601934634,61.75475549127376,8.406490528072574,0.5430618387429704,23.60099943197217,35.70910857004396,1.6659278869628906,38.511744835777755,22.895847583457066,24.01917441039244,23.571652709972238,-76.39900056802783,-55682100.0,49926410.0,47632630.0,56.27926532107134,-1.9804964451037692,-1.966004140511227,6.2480000645357325,42.38571349985005,66.86999893188477,64.64249992370605,59.9350004196167,53.614999771118164,-1.3300018310546875,28.01543999279393,-0.07533983680659828,-1.9804964451037692,,,69.45999908447266,61.040000915527344,-0.8135932659868355,0.5488324924478893,5.7126587166085185,
2025-08-01 00:00:00-04:00,65.6500015258789,65.73999786376953,64.13999938964844,64.22000122070312,69829700,0.0,0.0,0.0,66.14400024414063,65.80532315080433,66.61800079345703,66.1394832982894,66.05950088500977,65.5327984705432,62.80230041503906,62.755518561289314,57.00115028381347,59.80175366347944,,57.91998983144069,34.159993994136954,1.1162238344053037,1.5566096984033864,-0.44038586399808266,66.05950088500977,69.96728779067381,62.15171397934573,7.815573811328079,0.2646366461742798,1.8823960248161766,16.767004657422685,1.6609279087611608,36.39229933123709,13.39611708843316,33.33760961947834,-45.7240812485102,-98.11760397518383,-125511800.0,51784775.0,48033802.0,56.35977013115925,-3.2248332880735644,-3.689260757669355,3.264194627465882,32.2375083099181,66.26499938964844,64.64249992370605,59.72500038146973,54.102500915527344,-2.4599990844726562,30.569115472420638,-3.1664633350186544,-3.2248332880735644,,,69.45999908447266,61.040000915527344,-3.599627044030757,-2.784610297780895,2.2574026688432727,
2025-08-04 00:00:00-04:00,64.79199981689453,65.73999786376953,64.73400115966797,65.19999694824219,29985200,0.0,0.0,0.0,65.76399993896484,65.60354774995028,66.50500030517578,65.96866759828082,66.24950065612794,65.50110308746692,62.87050033569336,62.85138045881688,57.18075023651123,59.9086495701084,,57.99242771319991,45.81148590891055,0.9621852190670381,1.437724802536117,-0.47553958346907876,66.24950065612794,69.52113656929222,62.97786474296364,6.543271826328585,0.33960566888528326,24.941119025735293,16.808171494174555,1.5973559788295202,35.2328838738653,13.929258747642997,25.87752771000979,-40.974826686144745,-75.05888097426471,-95526600.0,51394365.0,46657468.0,56.396013872096546,-2.8315969733020077,-1.7036105105057437,6.188917472195269,39.587118116409975,66.06000137329102,64.64249992370605,59.72500038146973,54.94000053405762,-1.1300048828125,30.42276721938969,1.5259976781550222,-2.8315969733020077,,,69.45999908447266,61.400001525878906,-1.962263515442814,-1.5841684805041185,3.7052299569919427,
2025-08-05 00:00:00-04:00,64.86000061035156,65.12000274658203,63.93000030517578,64.55000305175781,31327700,0.0,0.0,0.0,65.33200073242188,65.25236618388612,66.17800064086914,65.71072858982208,66.38600082397461,65.4105221316851,62.89690040588379,62.917993109520445,57.35475025177002,60.00055755984403,,58.05767721905621,34.2911742997245,0.778683255546099,1.3059164931381133,-0.5272332375920143,66.38600082397461,69.05106820849174,63.72093343945748,5.3301347690342595,0.1555438367368983,13.901409727651087,13.574974926067528,1.539499010358538,35.46329223691182,10.55538898680457,30.580394358499298,-88.86737944134714,-86.09859027234891,-126854300.0,51487175.0,45953032.0,56.430624645791724,-3.2378894653854102,-4.821581624566066,4.416052038839073,31.598393332570666,65.95500183105469,64.64249992370605,59.72500038146973,55.52750015258789,-3.2699966430664062,30.738094556406846,-0.9969232007792317,-3.2378894653854102,,,69.45999908447266,61.630001068115234,-2.460028367955768,-2.765639968409949,2.628273627486068,
2025-08-06 00:00:00-04:00,64.70999908447266,65.77999877929688,64.47799682617188,65.51000213623047,26866700,0.0,0.0,0.0,65.16000061035156,65.33824483466758,66.00000076293945,65.67423287098724,66.4825008392334,65.41999641783228,62.9705004119873,63.01964052233261,57.55465026855469,60.109655472247724,,58.13182970579427,40.463448898632286,0.7026211512007592,1.1852574247506424,-0.48263627354988325,66.4825008392334,68.84201787602596,64.12298380244083,4.719034073585135,0.29391996585773705,35.42605729573832,24.756195349708246,1.5328565325055803,34.92857829279327,13.676601711317248,29.212451347481018,-70.83442297202866,-64.57394270426168,-99987600.0,49981790.0,45250938.0,56.462699708563,-1.295767025406446,-2.6452649057493707,3.035546161675481,37.19651470381671,65.83499908447266,64.64249992370605,59.61875057220459,55.52750015258789,-1.779998779296875,29.561465501104223,1.4872177212801985,-1.295767025406446,,,69.45999908447266,62.79999923706055,-0.7424221530981061,-1.4627889906768146,4.032843486439465,
2025-08-07 00:00:00-04:00,66.19000244140625,66.88999938964844,65.73999786376953,66.83000183105469,41363900,0.0,0.0,0.0,65.26200103759766,65.83549716679661,65.91700057983398,65.88437268190859,66.59900093078613,65.55428264766299,63.057100448608395,63.16906645600798,57.74155029296875,60.24273163776865,,58.21837868216502,50.64823564244271,0.7403203767144646,1.0962700151434068,-0.3559496384289422,66.59900093078613,68.76883114524327,64.429170716329,4.3396604289142715,0.5532301787322904,65.02246908469485,38.11664536936143,1.5390706743512834,33.316955116373,18.772915724661825,27.818215874402973,-10.256259570857907,-34.97753091530515,-58623700.0,47842740.0,45087444.0,56.51847704835638,0.7690020183613943,-1.2267244843787986,3.612405939619671,45.0815110556104,65.83499908447266,65.23499870300293,59.45375061035156,55.52750015258789,-0.8300018310546875,29.954021839159623,2.01495901660822,0.7690020183613943,,,69.45999908447266,63.93000030517578,1.3850770562822314,0.34685340176292634,5.983309342809397,
2025-08-08 00:00:00-04:00,66.37999725341797,66.71600341796875,65.81999969482422,66.12999725341797,29121400,0.0,0.0,0.0,65.64400024414063,65.93366386233707,65.89400024414063,65.9290316949103,66.5450008392334,65.60911261011584,63.16390037536621,63.285181389239746,57.922250251770016,60.359311154910216,,58.29710125501331,49.161053958167585,0.7055792865024415,1.0181318694152137,-0.3125525829127722,66.5450008392334,68.70453785178641,64.38546382668038,4.319074025106033,0.40391375943012725,49.32729596069664,49.925274113709946,1.4987139020647322,31.745584492068303,19.278425337944956,27.066031259363122,-24.945719968396872,-50.67270403930336,-87745100.0,45397215.0,44785034.0,56.55634225861528,2.9741451205377785,-0.34659938941850355,-1.606906480830763,46.57046170330725,65.79750061035156,65.25,59.69000053405762,55.657501220703125,-0.23000335693359375,26.200466915840494,-1.0474406081961818,2.9741451205377785,,,69.45999908447266,63.93000030517578,0.35814642972495214,-0.6236435202969451,4.695873529698191,
