Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,EMA_5,SMA_10,EMA_10,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,Stoch_K,Stoch_D,ATR,ADX,Plus_DI,Minus_DI,CCI,Williams_R,OBV,Volume_MA_20,Volume_MA_50,VWAP,ROC_5,ROC_10,ROC_20,MFI,Tenkan,Kijun,Senkou_A,Senkou_B,Momentum,Volatility,Price_Change,Price_Change_5d,High_52w,Low_52w,High_20d,Low_20d,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,Dist_SMA_200
2025-10-31 00:00:00-04:00,259.510009765625,265.80999755859375,256.7099914550781,262.6099853515625,16898700,0.0,0.0,271.40599365234374,268.8068405293759,274.5419952392578,275.0698440125391,285.66212005615233,280.56452473006334,277.7770938110352,275.30100974333294,255.33523971557617,256.3050553865074,,230.65979844852453,28.621184006916323,-4.335641572149029,-0.39829394110844996,-3.9373476310405793,285.66212005615233,314.29950628724225,257.0247338250624,57.27477246217984,0.09751678245755036,9.553253304151422,7.275614146260057,12.386424473353795,15.253716140827787,16.21013473952523,38.22156779203903,-118.62320301165649,-90.44674669584857,156115800.0,21497350.0,26270926.0,267.9668855923445,-7.3130279895094406,-9.852051919796732,-8.063991073497597,33.2086285540467,271.73500061035156,289.4100036621094,295.1278348197494,281.7660276497287,-28.70001220703125,51.94610452009043,2.226622436435677,-7.3130279895094406,,,322.5400085449219,256.2799987792969,-4.346151078743635,-8.069720514592028,-5.460172489885173,
2025-11-03 00:00:00-05:00,265.239990234375,265.6199951171875,255.22999572753906,257.8500061035156,15709200,0.0,0.0,266.69599609375,265.1545623874225,272.60899658203124,271.9389643927166,284.00037689208983,278.4012372418207,278.2148834228516,274.61665665941854,256.1567286682129,256.3356484700125,,230.93034777842496,29.814562045532995,-5.525112380003293,-1.4236576288874185,-4.101454751115874,284.00037689208983,315.06687312389374,252.93388066028592,62.13299246360782,0.07912262468460934,3.89245264755015,4.788781840643867,11.983567374093193,16.330840782285133,16.755078298978688,36.95537714469643,-111.80465679108023,-96.10754735244986,140406600.0,21578970.0,26398238.0,267.9029058799833,-8.368865779589118,-6.973802973895017,-11.417585308193761,33.66034332547268,271.20999908447266,288.88500213623047,293.74274341341356,281.7660276497287,-19.329986572265625,51.46283450041008,-1.8125659775177883,-8.368865779589118,,,322.5400085449219,255.22999572753906,-5.413977771666997,-9.207864818612698,-7.319837482735929,
2025-11-04 00:00:00-05:00,249.97999572753906,255.27999877929688,245.19000244140625,248.1699981689453,19772600,0.0,0.0,260.16399841308595,259.49304098126345,269.91099700927737,267.61733417021276,282.2214973449707,275.52207161583254,278.47823944091795,273.579532797047,256.6475213623047,256.1739524244468,,231.1018865882809,24.086343793529977,-7.16626407461257,-2.572178918032449,-4.594085156580121,282.2214973449707,317.1795715798143,247.26342311012715,69.91614846968716,0.012966604692351117,3.8526121427204636,5.7661060314740125,12.02428218296596,20.102603786872685,12.783649360647123,42.79436242236112,-132.01125720184325,-96.14738785727953,120634000.0,20981430.0,26667518.0,267.72860422748334,-11.629808056454099,-9.805559268043941,-12.538464574732993,28.23406025552032,266.19000244140625,283.86500549316406,292.8967099395113,281.7660276497287,-26.979995727539062,52.26806302748059,-3.7541236011001677,-11.629808056454099,,,322.5400085449219,245.19000244140625,-8.054877008062318,-12.065522823870104,-10.883522293454762,
2025-11-05 00:00:00-05:00,247.91000366210938,252.39999389648438,247.02999877929688,250.30999755859375,11991500,0.0,0.0,255.16600036621094,256.43202650704023,267.6759963989258,264.47054569537295,280.33049697875975,273.1209217056193,278.80835388183596,272.6670020033822,257.00670516967773,256.05783450631105,,231.2930120705726,18.57641103773628,-8.199687655264825,-3.697680665478924,-4.502006989785901,280.33049697875975,317.93434264458995,242.7266513129296,75.20769133166036,0.10083205735198231,8.66474096209137,5.469935250787327,11.017138889857701,24.157847994542408,6.476915088033372,46.70645389433146,-113.13312131536972,-91.33525903790863,132625500.0,20631900.0,26671244.0,267.6265981103391,-9.077366996895032,-8.197024060489856,-13.126021824627673,21.319568362903468,266.19000244140625,283.86500549316406,291.970816691157,281.7660276497287,-22.350006103515625,51.949307970917715,0.8623118851746048,-9.077366996895032,,,322.5400085449219,245.19000244140625,-6.487693731959054,-10.708966646051577,-10.221485807889504,
2025-11-06 00:00:00-05:00,247.94000244140625,249.07000732421875,239.2899932861328,243.8000030517578,18678300,0.0,0.0,252.547998046875,252.2213520219461,264.0489959716797,260.7122652147156,277.67249755859376,270.3284532623944,278.9763241577148,271.5349628288087,257.34183059692384,255.8151051705773,,231.41745974202718,21.910813292429083,-9.435222071930752,-4.84518894676929,-4.590033125161463,277.67249755859376,317.76022090244834,237.58477421473918,80.17544668770915,0.07752035185070467,9.029049131470895,7.182134078760909,9.982853480747767,29.089302241943773,7.147963579781355,45.94306687797812,-115.98250589024931,-90.9709508685291,113947200.0,20241825.0,26932058.0,267.4182156712952,-5.095570419346116,-12.95033503193847,-17.901397472043623,23.36805075305122,263.1449966430664,280.91500091552734,291.970816691157,281.7660276497287,-36.27000427246094,50.447890834912656,-2.600772869774026,-5.095570419346116,,,322.5400085449219,239.2899932861328,-7.668649844854422,-12.19872144510396,-12.609070397698208,
2025-11-07 00:00:00-05:00,239.0,240.39999389648438,232.35000610351562,239.25999450683594,20969300,0.0,0.0,247.87799987792968,247.9008995169094,259.6419967651367,256.8118523587375,274.9874977111816,267.3695524285317,278.9634503173828,270.2692777965745,257.6606436157227,255.48728119703787,,231.49549491381632,24.713225772774805,-10.657875392595201,-6.007726235934473,-4.650149156660729,274.9874977111816,317.86062722065896,232.11436820170428,85.74625901895467,0.08333455461365466,12.60027145287388,10.098020515478714,9.657853262765068,33.85609026111334,7.388502513057324,43.606253341141226,-119.47700520246602,-87.39972854712612,92977900.0,19845525.0,27177614.0,267.1226190206026,-8.891509137958845,-15.554298575519566,-18.330146953351626,24.919940712168653,258.9049987792969,277.44500732421875,291.970816691157,281.7660276497287,-44.06999206542969,50.537067880104935,-1.8621855980691104,-8.891509137958845,,,322.5400085449219,232.35000610351562,-7.850040637585153,-12.992410019262094,-14.232493814288352,
2025-11-10 00:00:00-05:00,245.9499969482422,247.24000549316406,237.07000732421875,240.8300018310547,16698700,0.0,0.0,244.4739990234375,245.5439336216245,255.58499755859376,253.90606135370425,271.6284973144531,264.8419761811529,279.26528503417967,269.11479638616197,257.96836029052736,255.19703804127582,,231.5883755796595,26.972603152053438,-11.369094641980439,-7.079999917143667,-4.289094724836772,271.6284973144531,314.1332101436977,229.12378448520857,85.0094256584891,0.1377049339548987,15.463158814399803,12.364159799581527,9.80999755859375,36.75362656820188,12.254263884901551,40.7092016720455,-95.56786304696328,-84.5368411856002,109676600.0,19595275.0,27179216.0,266.9253289830482,-6.600738363228172,-14.417197208736876,-21.810982047528196,31.77324495938386,256.98500061035156,277.44500732421875,290.8477664128478,281.7660276497287,-40.56999206542969,45.63361958507256,0.6561929951786727,-6.600738363228172,,,322.5400085449219,232.35000610351562,-5.773028882165289,-11.338462564825914,-13.763000724712645,
2025-11-11 00:00:00-05:00,236.22999572753906,237.4499969482422,228.88999938964844,236.14999389648438,20686600,0.0,0.0,242.06999816894532,242.41262037991112,251.11699829101562,250.67768545239153,268.48599700927736,262.1094064397559,279.49009094238284,267.8220590336256,258.286057434082,254.81986885028985,,231.63376481664284,26.202553198938105,-12.170089334803748,-8.098017800675683,-4.0720715341280656,268.48599700927736,311.7565273782599,225.2154666402948,86.54106073796507,0.12635074221354736,12.452820114590098,13.505416793954595,10.094996861049108,39.28907674768798,11.90830472242016,43.2180151583857,-105.61050871558113,-87.5471798854099,88990000.0,19762295.0,27383710.0,266.61320135251077,-4.843455841216611,-15.909979280038103,-21.02006893094168,31.598712355519055,249.32500457763672,275.71500396728516,287.7206946492819,281.7660276497287,-44.67999267578125,45.26791638934709,-1.9432827716595713,-4.843455841216611,,,322.5400085449219,228.88999938964844,-5.960171751171624,-12.04383225679946,-15.506845663030344,
2025-11-12 00:00:00-05:00,236.74000549316406,236.80999755859375,226.1699981689453,226.99000549316406,24195000,0.0,0.0,237.40599975585937,237.27174875099544,246.28600006103517,246.3708345507138,264.65449752807615,258.76470158769956,279.5686331176758,266.2208020320389,258.49352661132815,254.26878244717844,,231.58755825621023,16.173808802848882,-13.389670128194524,-9.156348266179451,-4.233321862015073,264.65449752807615,308.39420853675205,220.91478651940025,87.4794220173518,0.06944740641471972,1.3438336066928616,9.753270845227588,10.08999742780413,43.41705009305987,7.737512898843363,45.16495774882791,-106.88070519620001,-98.65616639330715,64795000.0,20287100.0,27689594.0,266.2096097738858,-9.316444525940613,-17.548123662153877,-25.238782312227737,23.81192266259083,245.98999786376953,274.3550033569336,283.073759062533,281.7660276497287,-48.30998229980469,45.105211428959194,-3.8788857252037734,-9.316444525940613,,,322.5400085449219,226.1699981689453,-7.834791487575066,-14.23157074098709,-18.807055368897693,
2025-11-13 00:00:00-05:00,224.99000549316406,225.16000366210938,215.22000122070312,217.57000732421875,30009000,0.0,0.0,232.16000061035157,230.70450160873656,242.35399932861327,241.13432050953287,259.8829978942871,254.84139737212996,279.46775939941404,264.31292772977145,258.5248124694824,253.542074028902,,231.44808013748397,11.143919596830102,-14.944046157824573,-10.313887844508477,-4.630158313316096,259.8829978942871,302.2146171558949,217.55137863267922,84.66323852321571,0.00022003282492465275,3.2739010079133974,5.690184909732118,10.422140938895089,48.59148162211761,4.687830070329948,51.23021983285291,-128.81659671020455,-96.7260989920866,34786000.0,20162505.0,28083712.0,265.5773095745601,-10.758816816737502,-15.306164148898308,-30.48881555136781,17.177189148070312,240.4199981689453,268.8800048828125,282.7493305156505,281.7660276497287,-39.32000732421875,42.799706869134255,-4.149961646319711,-10.758816816737502,,,304.2799987792969,215.22000122070312,-10.226359817891574,-16.28155397348465,-22.148441096824804,
2025-11-14 00:00:00-05:00,210.8300018310547,227.0500030517578,210.77000427246094,222.85000610351562,36053800,0.0,0.0,228.8780029296875,228.0863364403296,238.37800140380858,237.80989970843882,256.4599983215332,251.7945982036905,279.27682525634765,262.68693080325164,258.6542233276367,252.9343103076072,,231.36252716202162,16.72159395045928,-15.570363131319311,-11.365182901870645,-4.205180229448667,256.4599983215332,299.16162185974196,213.75837478332443,85.40324707641753,0.10645533549861569,16.173522431486102,6.93041901536412,11.071426391601562,53.81698400859943,5.632266261393149,49.52258685156779,-112.91925999912146,-83.8264775685139,70839800.0,20082545.0,28497066.0,264.8542875679983,-6.858642807020318,-15.140315093052994,-23.500735309061323,27.428337949434876,233.0250015258789,266.6550064086914,283.9503187647755,281.7660276497287,-39.759979248046875,40.66238766001855,2.4268045233958757,-6.858642807020318,,,289.239990234375,210.77000427246094,-6.514021935266072,-13.10535461202004,-20.204619234352137,
2025-11-17 00:00:00-05:00,218.2100067138672,222.8000030517578,215.55999755859375,219.86000061035156,16143800,0.0,0.0,224.6840026855469,225.3442244970036,234.5790008544922,234.54628169060476,253.59399871826173,248.75320795670584,278.9126879882813,261.00744334470653,258.73281478881836,252.27937348191898,,231.2480741615075,16.27390887091805,-16.122146233867397,-12.316575568269997,-3.8055706655974006,253.59399871826173,298.09650886081727,209.09148857570622,89.00502028511104,0.12098769260599473,12.829918860274917,10.759114099891471,11.240713936941964,59.04248639508124,5.547443132235732,48.77676614889367,-102.25199579804988,-87.17008113972508,54696000.0,19249200.0,28443882.0,264.5321710621345,-8.707387394122867,-14.733373897192276,-20.679700404089825,27.417428803357055,231.58499908447266,266.6550064086914,287.2175762971645,281.7660276497287,-37.99000549316406,38.44451760312733,-1.341712098394643,-8.707387394122867,,,287.19000244140625,210.77000427246094,-6.274645296690785,-13.302364519038962,-21.17246361356313,
2025-11-18 00:00:00-05:00,216.2100067138672,223.6999969482422,214.5,220.49000549316406,21098300,0.0,0.0,221.5520050048828,223.72615149572377,231.81100158691407,231.9905951092519,250.8609992980957,246.06147438874947,278.5006558227539,259.4185242132735,258.84340698242187,251.64988104649808,,231.14102870212102,17.943608662228655,-16.320469970467116,-13.117354448709422,-3.2031155217576934,250.8609992980957,296.48896029018783,205.23303830600355,91.25592198418428,0.16718879011276355,16.477369580563114,15.16027029077471,11.164285932268415,63.35503487464651,6.161231410612053,43.909141576470105,-90.91880365063373,-83.52263041943688,75794300.0,19385575.0,28042274.0,264.11945544578566,-6.631373621878992,-11.153641810053806,-19.86552411986759,34.12939991371978,229.92000579833984,266.6550064086914,290.1263231870175,281.7660276497287,-27.67999267578125,38.75087366455008,0.28654820388589464,-6.631373621878992,,,287.19000244140625,210.77000427246094,-4.883718208475698,-12.10670207402071,-20.829627908133023,
2025-11-19 00:00:00-05:00,219.05999755859375,228.14999389648438,217.30999755859375,225.52999877929688,21679500,0.0,0.0,221.26000366210937,224.32743392358148,229.33300170898437,230.81594123107826,248.50449905395507,244.1060957592778,276.4560317993164,258.0895624315489,258.9208221435547,251.13265565506836,,231.08519755861033,28.25843645151312,-15.887812807137578,-13.671446120395055,-2.216366686742523,248.50449905395507,294.26009127683074,202.74890683107944,91.5111844457513,0.2489432530700363,26.816853755966356,18.708047398934795,10.580000741141182,64.94270024367297,9.505806673463688,36.15985589242946,-71.49162422078876,-73.18314624403365,97473800.0,19645850.0,25843502.0,263.7414928265517,-0.6432030831908837,-9.899723950696877,-17.285265257026033,42.4934412506897,229.0050048828125,266.6550064086914,290.1263231870175,281.7660276497287,-24.779998779296875,40.54732210384726,2.285814849004142,-0.6432030831908837,,,287.19000244140625,210.77000427246094,-1.6582885591465695,-9.2451043591247,-18.421024380827223,
2025-11-20 00:00:00-05:00,231.16000366210938,234.0,210.3000030517578,210.69000244140625,27459600,0.0,0.0,219.88400268554688,219.78162342952308,226.02200164794922,227.15667963295607,245.03549880981444,240.92361068138527,274.5232986450195,256.2307561574257,258.84654998779297,250.33181103697603,,230.88226029376253,18.04530455975646,-16.551596072997313,-14.247476110915507,-2.3041199620818062,245.03549880981444,291.23268061321323,198.83831700641565,92.39436360679758,0.12827281851767258,0.7049881518189047,14.666403829449457,11.622857230050224,65.6602585395164,12.248038215989508,37.223436794649075,-78.65211952074127,-99.29501184818109,70014200.0,20175220.0,24992974.0,263.2104051072506,-3.1622028088458194,-13.580804018005871,-24.77237942958162,35.17151356103882,228.77000427246094,266.42000579833984,299.2980421780164,281.7660276497287,-33.11000061035156,42.87081105209697,-6.580054280234804,-3.1622028088458194,,,287.19000244140625,210.3000030517578,-6.783410063956527,-14.016539046477353,-23.252414829152553,
2025-11-21 00:00:00-05:00,207.0800018310547,208.30999755859375,193.5500030517578,198.75999450683594,44834100,0.0,0.0,215.06600036621094,212.77441378862738,221.9720016479492,221.9936459736615,240.80699920654297,236.90802818857105,272.66502197265623,253.977000798579,258.54320205688475,249.31058694727028,,230.56263575856923,16.581835227550258,-17.834713554442914,-14.964923599620988,-2.8697899548219254,240.80699920654297,287.721711204619,193.89228720846694,93.82942399615206,0.051878260475824965,8.43996730223948,11.987269736674913,12.10500008719308,67.14381626858379,11.760198141861808,44.7512719258992,-117.24930423219008,-91.56003269776052,25180100.0,21757180.0,24854018.0,262.0299037258661,-10.809966765488749,-16.927192564506583,-29.84858506808965,32.856669363592815,215.5,248.91500091552734,298.50691665196734,281.7660276497287,-40.5,44.326032210680005,-5.662351225178853,-10.809966765488749,,,287.0,193.5500030517578,-10.457177918288926,-17.460873163260022,-27.10469679284046,
2025-11-24 00:00:00-05:00,196.86000061035156,203.82000732421875,194.3000030517578,200.27999877929688,31144700,0.0,0.0,211.15,208.60960878551722,217.91700134277343,218.04571012014065,236.7509994506836,233.41964443530685,270.6382897949219,251.87123601350913,258.18193649291993,248.3396842112708,,230.2613159876312,20.161999823169197,-18.51550652752229,-15.675040185201249,-2.840466342321042,236.7509994506836,282.9093705890254,190.5926283123418,92.31674227668361,0.10493622530484183,11.435848384914618,6.860267946324335,11.880714416503906,67.1086528972571,11.982208690656838,39.559903245719525,-108.96888771796156,-88.56415161508538,56324800.0,22621625.0,24676832.0,261.2260467756315,-8.90566805089548,-16.837604427792247,-28.8272910009473,32.30194695205223,215.18000030517578,241.3949966430664,298.1325646329005,281.7660276497287,-40.55000305175781,45.06605042391972,0.7647435673523661,-8.90566805089548,,,285.4599914550781,193.5500030517578,-8.09344954950732,-15.404792696127059,-25.997168053692445,
2025-11-25 00:00:00-05:00,194.0800018310547,199.41000366210938,185.6300048828125,197.02999877929688,29595000,0.0,0.0,206.45799865722657,204.7497387834438,214.0050018310547,214.22467169453267,232.56100006103514,229.95396389663924,268.4565142822266,249.7205992592263,257.8385763549805,247.3236508363802,,229.93065611491147,17.256644304868146,-19.097147671359153,-16.35946168243283,-2.737685988926323,232.56100006103514,277.05584001060555,188.06616011146474,88.98967989914081,0.10072896854996644,17.969724870382077,12.61518018584539,12.543571472167969,65.83239027745495,11.349016494107063,42.40646073861715,-114.92877609579809,-82.03027512961792,26729800.0,23478950.0,24230266.0,260.4154400421186,-10.639941099096452,-16.5657404735465,-29.84011387665847,27.351560451960907,209.81500244140625,236.41000366210938,299.32743025261004,281.7660276497287,-39.1199951171875,44.7432093341847,-1.6227281904377389,-10.639941099096452,,,281.6199951171875,185.6300048828125,-7.932059020358162,-15.27814262598339,-26.60636330390533,
2025-11-26 00:00:00-05:00,209.5,210.0,202.24000549316406,204.9600067138672,26544100,0.0,0.0,202.34400024414063,204.81982809358493,211.802001953125,212.5401871525935,229.04400100708008,227.57358702208953,266.53795745849607,247.96528190450636,257.5522024536133,246.48476679435024,,229.68219194176677,26.540237622652754,-18.702624884184587,-16.828094322783183,-1.8745305614014036,229.04400100708008,270.31796203425256,187.77003997990764,82.54792205434492,0.20824227074598728,31.37477948313298,20.260117579476557,12.682856968470983,63.27246977973732,17.188558623622146,37.58165205354292,-75.50624187873095,-68.62522051686702,53273900.0,23905800.0,24206990.0,259.83018517531536,-9.120734348763703,-9.705272587413688,-25.550303014179086,33.92237598432678,209.81500244140625,236.41000366210938,298.56493330436786,281.7660276497287,-22.029998779296875,49.139313674502354,4.024771853880549,-9.120734348763703,,,269.760009765625,185.6300048828125,-3.2303732618977086,-10.515007678576321,-23.102882355590005,
2025-11-28 00:00:00-05:00,199.50999450683594,202.33999633789062,197.61000061035156,201.9499969482422,13848500,0.0,0.0,200.59599914550782,203.86321771180403,210.24000091552733,210.61469802452962,226.2970001220703,225.13324511029455,264.65483459472654,246.16076092582932,257.2226788330078,245.60289016373423,,229.40624970302525,27.040010126198126,-18.420505247226657,-17.146576507671877,-1.2739287395547798,226.2970001220703,267.0777454048122,185.51625483932838,81.56149056548384,0.20148898695910336,26.48919315655329,25.27789917002278,12.390000479561943,60.74991650325159,17.594836326050384,37.13824263549696,-83.90102125752679,-73.5108068434467,39425400.0,23200515.0,23990498.0,259.5014736812989,-4.148277275564935,-7.179303143884128,-21.386591368832512,34.88889845450356,209.81500244140625,236.41000366210938,297.4922970930227,281.7660276497287,-15.620010375976562,45.037866021203385,-1.468583951515523,-4.148277275564935,,,265.80999755859375,185.6300048828125,-3.943114503036936,-10.758871377302716,-23.693063360246583,
2025-12-01 00:00:00-05:00,200.5,203.5,196.6999969482422,200.94000244140625,13461200,0.0,0.0,201.03200073242186,202.88881262167143,208.04900054931642,208.85566246396172,223.2135009765625,222.82912676087662,262.51112854003907,244.38739784800882,256.88614990234373,244.7184765454703,,229.12300346161612,25.281949039929458,-18.070120418278123,-17.331285289793126,-0.7388351284849968,223.2135009765625,261.69456598020287,184.73243597292213,76.96213000728073,0.21059144889767029,29.54457719573331,29.136183278473194,12.149286542619977,60.1198079756319,14.604030010175814,38.40907600498393,-78.55520151921365,-70.45542280426669,25964200.0,23028640.0,23444198.0,259.18407528199936,1.0968041833465314,-9.831726749844467,-23.48348743388303,30.18124409183379,209.81500244140625,236.41000366210938,297.4922970930227,281.7660276497287,-21.910003662109375,43.32829055956949,-0.5001210805141931,1.0968041833465314,,,265.6199951171875,185.6300048828125,-3.416982580613279,-9.978562424633525,-23.454672737518546,
2025-12-02 00:00:00-05:00,205.13999938964844,209.6999969482422,200.0,201.10000610351562,19664500,0.0,0.0,201.1960021972656,202.29254378228617,206.17300109863282,207.44554312569878,220.3760009765625,220.7596866982708,259.98149841308594,242.68985307371497,256.59554412841794,243.8547444575108,,228.84416766700818,26.992266237275828,-17.576911266788045,-17.38041048519211,-0.1965007815959332,220.3760009765625,256.3937006348642,184.3583013182608,72.03539931660342,0.23240941181811475,30.226657746326026,28.753476032870875,11.989286150251116,58.17768194637859,18.492697144729313,34.048252498268674,-62.85503135691047,-69.77334225367397,45628700.0,23226405.0,22948738.0,258.75154522923975,0.409430461961594,-8.532700106775435,-22.00891939371036,35.859513973883836,209.81500244140625,236.31500244140625,297.4922970930227,281.7660276497287,-18.759994506835938,43.54768275514772,0.07962758045454432,0.409430461961594,,,255.27999877929688,185.6300048828125,-2.4605525301978246,-8.746866622331039,-22.648339466069704,
2025-12-03 00:00:00-05:00,200.3300018310547,207.9199981689453,199.39999389648438,207.72999572753906,19060500,0.0,0.0,203.33600158691405,204.10502776403715,204.89700012207032,207.4972617805788,218.3540008544922,219.5187637486773,257.87037200927733,241.31887827582574,256.3840159606934,243.13940289850146,,228.6340764039289,36.922863977164035,-16.46129909812825,-17.196588207779342,0.7352891096510916,218.3540008544922,252.28178872090461,184.42621298807978,67.85557573282483,0.3434320980668679,45.68946263315558,35.15356585840497,11.837857927594866,55.11515776393137,18.729253139730652,33.204606969969106,-52.41735956442067,-54.310537366844414,64689200.0,23190800.0,22624344.0,258.3492821189945,5.430643564195414,-5.787114811433303,-16.295282564283266,41.999649246746756,209.81500244140625,235.5449981689453,297.4922970930227,281.7660276497287,-12.760009765625,45.22063996472186,3.296861970561382,5.430643564195414,,,252.39999389648438,185.6300048828125,1.38264376920157,-4.865495976889754,-19.444023712787907,
2025-12-04 00:00:00-05:00,207.86000061035156,215.41000366210938,206.32000732421875,214.3300018310547,23316900,0.0,0.0,205.21000061035156,207.513352453043,203.7770004272461,208.73957815339259,216.55500106811525,219.02459594699894,255.99845947265624,240.2604909642661,256.18178619384764,242.56891970904707,,228.49174730370132,47.71250744140439,-14.873154614731135,-16.7319014891697,1.858746874438566,216.55500106811525,246.98344720629584,186.12655492993466,60.85689227636118,0.46343882913119405,59.33429779910006,45.08347272619389,11.646428789411273,49.649808142112576,23.630786910850958,27.03465256425794,-19.319643087335617,-40.66570220089994,88006100.0,23757070.0,22415376.0,257.92885871927933,4.571621199382769,-4.9660785744083995,-14.374174455064143,49.856031911095755,200.52000427246094,233.625,296.36924681471356,281.7660276497287,-11.199996948242188,47.088719037805014,3.17720417814491,4.571621199382769,,,249.07000732421875,185.6300048828125,5.1787009238936665,-1.0274522528162289,-16.276839215140765,
2025-12-05 00:00:00-05:00,219.0,219.5,213.6199951171875,217.5800018310547,24208700,0.0,0.0,208.33600158691405,210.86890224571357,204.46600036621095,210.34692791296752,215.24400100708007,218.88701555500424,254.53355377197266,239.37106001786566,255.9487663269043,242.07408965205713,,228.38317272188394,46.16949960106233,-13.200127972585449,-16.02554678585285,2.825418813267401,215.24400100708007,242.85927198681313,187.62873002734702,55.23054195946611,0.5422954535859709,66.05333920509177,57.0256998791158,10.903572082519531,44.06354346666046,26.681947779059143,25.96135113395337,8.763407792836059,-33.946660794908226,112214800.0,24033590.0,22114052.0,257.5459027948477,7.739542024760871,3.2702070861499823,-10.754717347208858,47.9016266594205,202.56500244140625,227.69500732421875,291.3300018310547,281.7660276497287,6.8899993896484375,47.1877244486496,1.5163532740329222,7.739542024760871,,,247.24000549316406,185.6300048828125,6.413780991145604,1.0852803390779642,-14.518145601354906,
2025-12-08 00:00:00-05:00,221.35000610351562,224.75,216.91000366210938,220.5399932861328,24711200,0.0,0.0,212.25599975585936,214.09259925918667,206.6440002441406,212.2002125262703,214.30800094604493,219.0444420055879,253.28497497558592,238.63258681269969,255.67097549438478,241.64767190223685,,228.30513113545857,50.49446813496614,-11.502798630070941,-15.12099715469647,3.6181985246255284,214.30800094604493,239.67321885002863,188.94278304206122,50.73043580796741,0.6228452356230129,72.17281771218457,65.8534849054588,10.942856924874443,38.909315807098814,30.0130526393373,25.86814991660952,33.55803556301838,-27.82718228781543,136926000.0,24220685.0,22088462.0,257.19847890688015,9.754150794559626,10.957938911870817,-7.824125073349139,54.302427802679304,205.19000244140625,225.72000122070312,281.08499908447266,281.7660276497287,21.779998779296875,47.36248603963853,1.3604152174685913,9.754150794559626,,,247.24000549316406,185.6300048828125,6.724605130356897,2.907960651294992,-12.928118492859433,
2025-12-09 00:00:00-05:00,220.02999877929688,222.6199951171875,218.27999877929688,221.52999877929688,17643600,0.0,0.0,216.3419982910156,216.57173243255676,208.7690002441406,213.89653729954784,213.34300079345704,219.2811616983221,252.07017150878906,237.96189708589958,255.43602752685547,241.24930213742616,,228.23771688315847,50.75230984520675,-9.962921372178158,-14.089381998192808,4.12646062601465,213.34300079345704,235.75652604577726,190.9294755411368,44.827050504640454,0.6826352145339638,74.21955245087028,70.81523645604886,10.595714024135045,34.08022345088312,30.389647393795883,26.001084182558238,44.94676278334806,-25.780447549129708,154569600.0,24267930.0,21925764.0,256.9549198991344,10.159120863111745,10.610145860554415,-8.013952956449758,53.822755322007986,210.7249984741211,225.625,280.57250213623047,281.7660276497287,21.25,47.30897246173436,0.4489006635089554,10.159120863111745,,,237.4499969482422,185.6300048828125,6.112496836327795,3.8374814057133686,-12.11574243262945,
2025-12-10 00:00:00-05:00,221.8000030517578,225.32000732421875,217.5800018310547,223.00999450683594,46290500,0.0,0.0,219.397998046875,218.71781979064983,211.36699981689452,215.55352951905476,212.6860008239746,219.6362886324663,250.9153158569336,237.37554796515198,255.23494644165038,240.8881277288996,,228.18569974508563,48.07809351755284,-8.524864928359563,-12.97647858422616,4.451613655866597,212.6860008239746,232.95211408298206,192.41988756496715,40.53222651801491,0.7547107467257624,77.27929170441669,74.5572206224905,10.374286106654576,30.26218444934309,29.833389872656774,27.038007977980445,60.21230234859571,-22.72070829558331,200860100.0,25548125.0,22373958.0,256.3511583889244,7.355701676968351,13.185807180885462,-5.564259889588782,57.13738670364658,211.01000213623047,220.4550018310547,280.04750061035156,281.7660276497287,25.979995727539062,47.06756579833939,0.6680791476072478,7.355701676968351,,,236.80999755859375,185.6300048828125,5.508425960546182,4.854101183371151,-11.12141012787305,
2025-12-11 00:00:00-05:00,190.6199951171875,195.49000549316406,186.22999572753906,194.1300048828125,61282304,0.0,0.0,215.35799865722657,210.5218814880374,210.28399963378905,211.65834322155615,211.04300079345703,217.2071187515469,249.02772918701172,235.67964431486416,254.79927139282228,239.9622243062048,,227.84683710964015,39.597992280893585,-9.604849907587806,-12.302152848898489,2.6973029413106833,211.04300079345703,231.74961987383546,190.3363817130786,41.41323816075686,0.09160411834998063,21.41597247958959,57.63827221162552,11.308571951729911,28.50245652388705,23.673578355497384,40.1781284274928,-118.97148014797655,-78.5840275204104,139577796.0,27402490.2,23132038.08,254.9126553326794,-9.424717387052889,-5.283958565718544,-14.476408570923253,53.08682519312135,205.7750015258789,219.01499938964844,275.02750396728516,281.7660276497287,-10.830001831054688,64.24138644660925,-12.950087590418812,-9.424717387052889,,,234.0,185.6300048828125,-7.681989489979664,-8.014004656423971,-22.04482387701203,
