Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,SMA_5,EMA_5,SMA_10,EMA_10,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,Stoch_K,Stoch_D,ATR,ADX,Plus_DI,Minus_DI,CCI,Williams_R,OBV,Volume_MA_20,Volume_MA_50,VWAP,ROC_5,ROC_10,ROC_20,MFI,Tenkan,Kijun,Senkou_A,Senkou_B,Momentum,Volatility,Price_Change,Price_Change_5d,High_52w,Low_52w,High_20d,Low_20d,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,Dist_SMA_200
2025-08-26 00:00:00-04:00,59.779998779296875,60.48500061035156,59.4900016784668,60.45000076293945,1477000,0.0,0.0,0.0,61.4640007019043,61.38013507487626,62.6760009765625,62.1163924110405,62.97500038146973,62.59515941953246,61.7784001159668,61.44192003209678,57.45070011138916,58.764735510494184,,55.85483161743937,43.85490027367915,-0.25578056802296345,0.2551440757763405,-0.510924643799304,62.97500038146973,66.25720508838752,59.69279567455193,6.564409413835591,0.11535007045593251,12.955453498530492,19.427432128115807,1.7450002942766463,9.717990311514313,25.890297569758747,23.986852959606534,-121.4331259037604,-87.04454650146951,-10175200.0,1620955.0,1530300.0,54.62700970139032,-1.69133336662689,-7.128584784156927,-5.413861825588411,37.042715336049355,62.23000144958496,63.19500160217285,61.55999946594238,58.6299991607666,-4.639995574951172,37.00266088866705,0.29865655186434026,-1.69133336662689,,,66.9000015258789,59.4900016784668,-3.5515989835654183,-4.009526960278113,-2.1502650611439433,
2025-08-27 00:00:00-04:00,60.560001373291016,61.290000915527344,60.38999938964844,60.970001220703125,986800,0.0,0.0,0.0,61.22800064086914,61.24342379015189,62.08600082397461,61.90795764916098,62.84550037384033,62.44038244821538,61.814600143432614,61.42341341204213,57.61450012207031,58.808404138419114,,55.9057288274221,41.51157049064991,-0.3424247387522712,0.1356303128706182,-0.4780550516228894,62.84550037384033,66.23320297033038,59.45779777735027,6.775405192980109,0.22319011192417285,19.97300368033351,11.665464949243052,1.7157148633684431,8.438097182511067,25.3122389009737,24.396283069499408,-80.67406625679065,-80.0269963196665,-9188400.0,1561475.0,1528226.0,54.6475802727155,-1.898632785526861,-8.823091496254614,-4.074890019867515,34.033591330854065,62.00000190734863,63.19500160217285,61.83749961853027,59.314998626708984,-5.900001525878906,37.19041654156964,0.8602158001666638,-1.898632785526861,,,66.9000015258789,59.4900016784668,-1.7975060214226874,-2.984301408980251,-1.366342127538977,
2025-08-28 00:00:00-04:00,61.5,61.630001068115234,60.869998931884766,60.900001525878906,1013400,0.0,0.0,0.0,61.21200103759766,61.12894970206089,61.75700073242187,61.724692899473325,62.716000366210935,62.293679503230955,61.89300018310547,61.402887455722,57.766600151062015,58.849821908467824,,55.955423083128146,42.840518194632075,-0.4119900933124683,0.026106231634000897,-0.43809632494646916,62.716000366210935,66.19670480147732,59.235295930944545,6.961408870532779,0.23913343202422124,19.02833841359041,17.318931864151477,1.7028579711914062,7.551159162782263,26.929525422448712,24.580479512333437,-63.76693586885552,-80.97166158640958,-10201800.0,1527195.0,1524216.0,54.66940633292462,-0.13118730232527007,-5.125410173539896,-4.079382712422124,39.353727148059185,61.70000076293945,63.19500160217285,62.552499771118164,60.20499801635742,-3.2900009155273438,37.19030112995746,-0.11481005973876801,-0.13118730232527007,,,66.9000015258789,59.4900016784668,-1.3876956399747065,-2.8955909651891982,-1.6043795813563053,
2025-08-29 00:00:00-04:00,60.130001068115234,60.130001068115234,58.70000076293945,58.869998931884766,1846800,0.0,0.0,0.0,60.29200057983398,60.37596611200219,61.28100051879883,61.20565763263904,62.58400039672851,61.96761468691227,61.94000015258789,61.3035584940029,57.9310001373291,58.85022145348598,,55.984423837842144,33.46434523571112,-0.6237353490464841,-0.10386208450209611,-0.519873264544388,62.58400039672851,66.4375427793381,58.73045801411893,7.707084765219172,0.01810553821797325,2.0731482088834987,13.691496767602478,1.6910724639892578,9.361280949122351,19.19746230541632,33.91756037409308,-122.76731092558968,-97.9268517911165,-12048600.0,1455675.0,1536974.0,54.69722506346292,-7.2475219794353745,-7.4807513065023175,-4.291984167920609,31.916135855861498,61.30500030517578,62.80000114440918,62.552499771118164,60.364999771118164,-4.760002136230469,37.42229029344396,-3.3333375092470363,-7.2475219794353745,,,66.9000015258789,58.70000076293945,-3.9343378314693993,-5.934426436949037,-4.956411387052378,
2025-09-02 00:00:00-04:00,59.529998779296875,60.81999969482422,59.310001373291016,60.2599983215332,1701000,0.0,0.0,0.0,60.29000015258789,60.337310181845865,60.98100051879883,61.03371957607434,62.47600040435791,61.80498455687617,62.02080009460449,61.26263456567076,58.11610012054443,58.87813782711068,,56.02696686753062,37.201922670666136,-0.6716413918399695,-0.2174179459696708,-0.4542234458702987,62.47600040435791,66.4674994288494,58.48450137986644,7.982998048982957,0.22240979275861988,19.024358700602583,13.375281774358834,1.766786847795759,10.786511497525938,21.164330914712462,32.42364133016334,-81.76987600851892,-80.97564129939741,-10347600.0,1490875.0,1544430.0,54.72755513044327,-0.01659554696283452,-4.742333353775673,-3.460429206623615,38.93899450810209,61.30500030517578,62.80000114440918,62.1897497177124,60.364999771118164,-3.0,38.07002128943599,2.3611337096451024,-0.01659554696283452,,,66.9000015258789,58.70000076293945,-1.182339074681729,-3.5469653442638345,-2.8390503998423378,
2025-09-03 00:00:00-04:00,60.59000015258789,61.2599983215332,60.45000076293945,61.04999923706055,1134400,0.0,0.0,0.0,60.40999984741211,60.574873200250764,60.9370002746582,61.03667951443546,62.436000442504884,61.73308119308421,62.117800064086914,61.2542959253331,58.2789001083374,58.921144983743346,,56.07694728911798,33.724830317526454,-0.6385005672419197,-0.3016344702241206,-0.3368660970177991,62.436000442504884,66.46972425870256,58.40227662630721,8.067447632395343,0.328198301544746,37.48003672330305,19.525847877596384,1.7089293343680245,12.44647562378691,17.45035474675683,33.52137616677068,-51.59493630356011,-62.51996327669694,-9213200.0,1494580.0,1540962.0,54.7505251694869,0.9925532945384832,-0.7155674571404909,-1.2934506981358742,36.04266153788647,61.30500030517578,62.80000114440918,62.1897497177124,60.364999771118164,-0.44000244140625,38.29539779395768,1.3109872843209969,0.9925532945384832,,,66.9000015258789,58.70000076293945,0.18543571539955914,-2.219875065060673,-1.718993309364977,
2025-09-04 00:00:00-04:00,60.2599983215332,60.29999923706055,59.45000076293945,59.720001220703125,1306800,0.0,0.0,0.0,60.15999984741211,60.289915873734884,60.694000244140625,60.79728346102958,62.286000442504886,61.54135929095268,62.16240005493164,61.1941275055437,58.443100128173825,58.93696391912869,,56.113196581969575,36.47913040628703,-0.7113558818418468,-0.3835787525476659,-0.32777712929418096,62.286000442504886,66.49458571552333,58.077415169486436,8.417170546036893,0.19514705591774875,17.555941767117055,24.686779063674237,1.5996434347970145,13.893644474660798,18.642544002717216,33.132375483267204,-81.5386796611383,-82.44405823288294,-10520000.0,1491990.0,1546510.0,54.77210952958857,-2.0501885763052057,-3.90989580935721,-4.783163172212656,38.30270907179351,61.30500030517578,62.80000114440918,62.1897497177124,60.364999771118164,-2.4300003051757812,38.615800577939126,-2.1785389565575075,-2.0501885763052057,,,66.9000015258789,58.70000076293945,-1.6047698611388355,-4.119704594245683,-3.9290613490956185,
2025-09-05 00:00:00-04:00,61.43000030517578,61.619998931884766,59.92499923706055,60.709999084472656,1850700,0.0,0.0,0.0,60.12199935913086,60.42994361064748,60.667000198364256,60.78141357438286,62.1225004196167,61.46218212843077,62.20340003967285,61.1751420772664,58.593700103759765,58.97207352636322,,56.158935910352696,41.39150505750948,-0.6813554482295032,-0.4431340916840334,-0.23822135654546983,62.1225004196167,66.30799931290633,57.93700152632706,8.370997786579274,0.3312624885161696,38.579629073709334,31.20520252137649,1.666428702218192,14.585604989441018,23.553358339519477,30.968684493657435,-45.761842786720884,-61.420370926290666,-8669300.0,1487850.0,1560264.0,54.80792555758805,-0.31199086477117766,-0.4427688746974532,-5.110972930853156,45.97750177778428,60.165000915527344,62.80000114440918,62.88974952697754,60.364999771118164,-0.2700004577636719,38.36668698542196,1.6577324908465085,-0.31199086477117766,,,66.9000015258789,58.70000076293945,0.07087689512882693,-2.273735483283946,-2.400834929035574,
2025-09-08 00:00:00-04:00,61.040000915527344,61.45000076293945,60.849998474121094,60.97999954223633,1183700,0.0,0.0,0.0,60.54399948120117,60.613295587843766,60.418000030517575,60.81752011399258,62.003500366210936,61.41625997736463,62.25240005493164,61.16748942883385,58.741300086975095,59.01183443756862,,56.2069066927595,43.238438028593485,-0.6285476024924748,-0.4802167938457217,-0.14833080864675308,62.003500366210936,66.17617049356777,57.830830238854105,8.345340254713662,0.37735660946879807,43.761980421300805,33.2991837540424,1.635000228881836,14.212037346164937,24.00610818106627,26.780237637774462,-30.67203914166701,-56.238019578699195,-7485600.0,1481845.0,1563338.0,54.83191316373833,3.5841696086879975,-3.9231158509172825,-3.756314780916206,51.352927776931836,60.165000915527344,62.80000114440918,62.95724964141846,60.364999771118164,-2.490001678466797,38.335650077772705,0.44473803629612174,3.5841696086879975,,,66.9000015258789,58.70000076293945,0.9301855596591789,-1.6507145853532634,-2.0439380836281726,
2025-09-09 00:00:00-04:00,61.380001068115234,61.459999084472656,60.22999954223633,60.56999969482422,1152400,0.0,0.0,0.0,60.60599975585937,60.59886362350392,60.44799995422363,60.77251640141651,61.794000244140626,61.33566375997983,62.301000061035154,61.14405845887269,58.88960006713867,59.04268919513804,54.81585010528565,56.25032055347657,47.03225239605999,-0.6127175390733441,-0.5067169428912462,-0.1060005961820979,61.794000244140626,65.80141185408071,57.78658863420054,8.01482321988017,0.3472829012272703,35.892500201351616,39.41136989878726,1.5792860303606306,13.173861513172431,24.89821868683688,25.10173818000502,-37.05866188316185,-64.10749979864838,-8638000.0,1469915.0,1562388.0,54.85383264621177,0.5144397310416788,0.49775880999168387,-6.470046793068467,52.92351970315472,60.165000915527344,62.80000114440918,62.678500175476074,60.364999771118164,0.2999992370605469,37.32115123205803,-0.6723513455065389,0.5144397310416788,,,66.9000015258789,58.70000076293945,0.20182593417974876,-1.9807757136300115,-2.7784471589783566,10.49723680009794
2025-09-10 00:00:00-04:00,61.869998931884766,62.2599983215332,61.54999923706055,61.810001373291016,1665600,0.0,0.0,0.0,60.758000183105466,61.002576206766285,60.58400001525879,60.96115003266642,61.63000049591064,61.38083877077137,62.36540008544922,61.17017386728126,59.04850009918213,59.097487456091564,54.872550106048585,56.30564076063891,48.942785966378956,-0.4944150188635916,-0.5042565580857153,0.009841539222123719,61.63000049591064,65.32582031215742,57.93418067966387,7.3916396324935505,0.5243519552264279,59.6929204770935,46.44913369991531,1.6171430860246931,12.5681909217297,27.848920486319916,23.71905634782216,9.098908231865899,-40.30707952290649,-6972400.0,1493985.0,1569770.0,54.891188678412746,1.2448847595875279,2.2497941988205046,-5.039169072268386,59.8748677612505,60.47999954223633,62.80000114440918,62.578749656677246,60.364999771118164,1.3600006103515625,38.15735192272033,2.0472208762001287,1.2448847595875279,,,66.9000015258789,58.70000076293945,2.0236388447831857,0.29206697376599267,-0.8905558392910623,12.642844653355588
2025-09-11 00:00:00-04:00,61.86000061035156,62.41999816894531,61.83000183105469,62.29999923706055,1191100,0.0,0.0,0.0,61.273999786376955,61.43505055019771,60.71699981689453,61.204577160738076,61.40150032043457,61.46837786279891,62.46500007629395,61.214480744527506,59.209200096130374,59.16090353096224,54.92690010070801,56.365286118613255,54.285712870242335,-0.357005351288997,-0.4748063167263717,0.11780096543737467,61.40150032043457,64.18595633513364,58.617044305735504,5.568912029398135,0.6613419123668723,69.09787153034553,54.89443073626355,1.5692855290004186,13.228311747748455,29.426477474791657,23.532066293438632,38.09788340578962,-30.902128469654482,-5781300.0,1455715.0,1563250.0,54.91883501981546,4.320157340289897,2.181397391715657,-6.8341607923069425,65.66079316877705,60.55999946594238,62.80000114440918,62.527499198913574,60.364999771118164,1.3299980163574219,36.75259500151427,0.7927485081423491,4.320157340289897,,,64.97000122070312,58.70000076293945,2.607176614358255,1.4633175279708148,-0.26414926603997474,13.423475788427929
2025-09-12 00:00:00-04:00,62.56999969482422,63.61000061035156,62.470001220703125,63.599998474121094,1034800,0.0,0.0,0.0,61.85199966430664,62.156699858172175,60.98699951171875,61.64010830862589,61.37200012207031,61.6713893495915,62.54220001220703,61.30803045941353,59.36950008392334,59.2488064011238,54.97735010147095,56.43727330623025,50.457414714262775,-0.14157612443468537,-0.40816027826803447,0.2665841538333491,61.37200012207031,64.04222276145924,58.701777482681386,5.340445278777857,0.9171933679209329,99.79629049814042,76.19569416852649,1.4446427481515067,12.634903445632945,28.454871137724822,25.488234133593068,101.67032659325474,-0.20370950185956785,-4746500.0,1387905.0,1536704.0,54.946109104709336,4.7603350901508925,4.433492414765947,-0.9191524300434825,62.5969088652303,61.46000099182129,62.80000114440918,62.46749973297119,60.364999771118164,2.6999969482421875,34.98291589525149,2.086676168508217,4.7603350901508925,,,64.51000213623047,58.70000076293945,4.28451798468992,3.630317323240636,1.691335548969494,15.684001423741673
2025-09-15 00:00:00-04:00,62.599998474121094,62.86000061035156,62.20000076293945,62.72999954223633,1206000,0.0,0.0,0.0,62.20199966430664,62.34779975286023,61.372999572753905,61.83827035110051,61.327000045776366,61.77220936793863,62.60720001220703,61.36379395285756,59.498800086975095,59.317740918769594,55.020500106811525,56.4998874976333,60.353533893978366,-0.04058076320988846,-0.3346443752564053,0.2940636120465168,61.327000045776366,63.86401098901571,58.78998910253702,5.07402188647869,0.7765063943060023,82.07737076450108,83.65717759766235,1.3060711451939173,12.332752788801722,31.473877506570624,25.704117954595805,77.82986530746,-17.922629235498906,-5952500.0,1394170.0,1538562.0,54.975269137994346,2.869793396419927,6.556821267854543,-1.4144295313078248,63.07596600625764,61.53000068664551,62.80000114440918,62.75124931335449,60.364999771118164,3.8600006103515625,35.18613150631137,-1.3679228816943612,2.869793396419927,,,63.90999984741211,58.70000076293945,2.2110699801690212,2.287735410851208,0.19614282383712134,14.012049000751212
2025-09-16 00:00:00-04:00,62.779998779296875,63.630001068115234,62.38999938964844,63.56999969482422,876200,0.0,0.0,0.0,62.80199966430664,62.7551997335149,61.70399971008301,62.153130231777546,61.34250011444092,61.943427494308686,62.70300003051758,61.45031182509155,59.62560009002686,59.401944062849886,55.079850101470946,56.57023687272973,62.44019000482161,0.10601767457392697,-0.24651196529033884,0.3525296398642658,61.34250011444092,63.93247172769847,58.75252850118336,5.179943226515107,0.9300239371314287,98.78293367998329,93.55219831420827,1.3235713413783483,13.723568312829501,35.21315780372239,21.910403810333158,112.84069800617566,-1.2170663200167136,-5076300.0,1388700.0,1532318.0,54.99797277979585,4.952947028421983,5.4928666868353115,0.4900432840914155,69.97086053969534,61.540000915527344,62.80000114440918,62.74249839782715,60.364999771118164,3.3100013732910156,35.459066765951555,1.3390724672687426,4.952947028421983,,,63.90999984741211,58.70000076293945,3.02411511977932,3.6312500733221933,1.3827084252502602,15.414256897417623
2025-09-17 00:00:00-04:00,63.209999084472656,63.290000915527344,62.369998931884766,62.90999984741211,1930600,0.0,0.0,0.0,63.02199935913086,62.80679977148064,61.88999977111816,62.29074288916564,61.413500022888186,62.03548200412806,62.7776000213623,61.50755449263354,59.74510009765625,59.47141051402934,55.146750106811524,56.633319091383285,57.6498389734009,0.16701626136798353,-0.16380631995867437,0.33082258132665787,61.413500022888186,64.09667392938944,58.73032611638693,5.366347813002513,0.7788674675349869,85.3955136686862,88.75193937105685,1.3449998583112444,14.787285594474993,30.37704731055711,21.667543527159005,86.08973268901374,-14.604486331313787,-7006900.0,1398535.0,1547278.0,55.04550135027175,1.779644798060818,3.0466840845141974,2.309315547543044,61.17484865573534,61.77750015258789,62.80000114440918,62.98124885559082,60.364999771118164,1.8600006103515625,34.11011215805769,-1.038225343055721,1.779644798060818,,,63.90999984741211,58.70000076293945,1.6480854420198983,2.436760360452006,0.21090297495404745,14.077438336011205
2025-09-18 00:00:00-04:00,63.88999938964844,64.16999816894531,63.65999984741211,63.939998626708984,1538200,0.0,0.0,0.0,63.349999237060544,63.18453272322343,62.31199951171875,62.59060756871897,61.50299987792969,62.21686453961196,62.839199981689454,61.602944458675715,59.86520008087158,59.55989740734972,55.20305009841919,56.70602237034175,61.14368800240963,0.2950690025167191,-0.07203125546359569,0.36710025798031476,61.50299987792969,64.40046925507737,58.60553050078201,5.794938754295359,0.9205391725620791,95.79525317537086,93.32456684134678,1.380713871547154,15.967484537467737,32.38487524377166,21.10708349828171,127.02515537142855,-4.204746824629148,-5468700.0,1416625.0,1545492.0,55.08807531269414,2.6324228085589563,7.066304956040279,2.8801239853304486,62.34507236506409,62.19999885559082,62.80000114440918,63.061248779296875,60.364999771118164,4.219997406005859,34.373290040844964,1.6372576407488904,2.6324228085589563,,,64.16999816894531,58.70000076293945,2.6126574780898513,3.9624063112632184,1.7517706230192127,15.826930781384466
2025-09-19 00:00:00-04:00,63.22999954223633,63.400001525878906,62.595001220703125,62.61000061035156,1484200,0.0,0.0,0.0,63.15199966430664,62.993022018932805,62.50199966430664,62.59413357628853,61.58449993133545,62.25430607015859,62.856599960327145,61.642436856780655,59.975400085449216,59.62029549057748,55.25145009994507,56.764768422481154,64.45133029552721,0.2859359066415834,-0.0004378230425598738,0.28637372968414326,61.58449993133545,64.51157455703654,58.65742530563437,5.85414925140217,0.6751750143320113,67.90126363892533,83.0306768276608,1.3196422031947546,16.52873852792394,33.883613580370294,16.102841398539947,66.46483735671124,-32.09873636107468,-6952900.0,1432460.0,1539676.0,55.12391019336418,-1.5566004520776244,3.1296352405395695,2.6730093151054444,63.18715499151877,62.19999885559082,61.83500099182129,63.51750087738037,60.57000160217285,1.9000015258789062,34.536076176994634,-2.080072012703882,-1.5566004520776244,,,64.16999816894531,58.70000076293945,0.1727959851284589,1.6651928328711103,-0.39232053615885565,13.318293903771789
2025-09-22 00:00:00-04:00,61.470001220703125,61.731998443603516,60.88999938964844,61.0,819500,0.0,0.0,0.0,62.805999755859375,62.328681345955204,62.50399971008301,62.30429110787243,61.46099987030029,62.13484834919111,62.79040000915527,61.61724325455396,60.06660007476807,59.64761637195218,55.29570009231568,56.806910030217665,52.81155819170488,0.14708872122258043,0.02906748581046819,0.11802123541211224,61.46099987030029,64.25868190377467,58.66331783682592,5.595364066948754,0.4176103887460381,32.83898493436212,65.51183391621944,1.303213664463588,15.648166808684108,30.52890400318641,25.650877150799268,-13.563952509260305,-67.16101506563788,-7772400.0,1339435.0,1516410.0,55.13934187801043,-2.7578503983114384,0.03279838949460641,-3.891604180239784,57.0966516245024,62.529998779296875,61.60500144958496,63.79500102996826,60.57000160217285,0.020000457763671875,32.515069746074815,-2.5714751551773274,-2.7578503983114384,,,64.16999816894531,58.70000076293945,-2.4062455475795512,-0.7500689400971816,-2.8513913096495926,10.315991836907834
2025-09-23 00:00:00-04:00,61.41999816894531,61.625,60.65999984741211,60.720001220703125,593800,0.0,0.0,0.0,62.236000061035156,61.792454637537844,62.518999862670896,62.01623840111437,61.483499908447264,62.00010100362083,62.69980003356934,61.582057292442165,60.16150009155273,59.668851715491805,55.33865009307861,56.84584626096877,48.695658991730994,0.014293004141585186,0.02611258947669159,-0.011819585335106405,61.483499908447264,64.24789160800339,58.71910820889114,5.528783399112243,0.3619047568644606,26.90680414670752,42.54901757333166,1.3007136753627233,13.552590137276471,28.171332568019373,26.963218843482124,-25.320818466121775,-73.09319585329249,-8366200.0,1299650.0,1494244.0,55.15009733783906,-4.483244435744644,0.2476498706202306,0.7466413796608596,52.54473996414731,62.41499900817871,61.43499946594238,64.07500076293945,60.57000160217285,0.15000152587890625,27.02975693330718,-0.4590143922899581,-4.483244435744644,,,64.16999816894531,58.70000076293945,-2.877523066458912,-1.2417944470972473,-3.1575839345679473,9.724398984386458
2025-09-24 00:00:00-04:00,61.5099983215332,62.0099983215332,61.36000061035156,61.709999084472656,606900,0.0,0.0,0.0,61.99599990844727,61.764969453182786,62.50899963378906,61.96055852536133,61.54649982452393,61.97247224941624,62.666800003051755,61.587074617619834,60.252700080871584,59.709270475273605,55.37745008468628,56.8942457915509,58.08285739962008,-0.010937919015951536,0.01870248777816297,-0.029640406794114504,61.54649982452393,64.26883023411563,58.82416941493223,5.444660819183397,0.5300292828843746,42.049476950505976,33.93175534385854,1.2785707201276506,12.769943184474995,30.810048216521484,21.843586669863342,6.735649108893883,-57.95052304949403,-7759300.0,1256145.0,1451998.0,55.16234392168471,-1.9074881034017628,-0.16178981814676321,2.084364442730793,58.07025685723195,62.41499900817871,61.43499946594238,64.20250034332275,60.57000160217285,-0.10000228881835938,27.59897062180936,1.6304312316647085,-1.9074881034017628,,,64.16999816894531,58.70000076293945,-1.2782168231732602,0.2656515974342717,-1.5268067278567026,11.435248445174505
2025-09-25 00:00:00-04:00,60.720001220703125,60.7599983215332,59.02000045776367,59.459999084472656,2459400,0.0,0.0,0.0,61.1,60.99664599694608,62.224999618530276,61.50591135429066,61.4709997177124,61.73318909085019,62.557600021362305,61.50365989082975,60.3192000579834,59.70433440812903,55.40495008468628,56.91977567506256,45.39424933348176,-0.21006826714204152,-0.027051663205877933,-0.1830166039361636,61.4709997177124,64.34043109199465,58.60156834343015,5.738862748564493,0.14958203021273336,8.54366645161147,25.833315849608326,1.3349993569510323,13.203795356537807,22.445146606703705,33.440358536812866,-90.22412660571082,-91.45633354838853,-10218700.0,1329775.0,1464794.0,55.19685257681529,-7.006568092675787,-4.5585877806856425,-2.476631303916931,46.0218203285225,61.59499931335449,61.43499946594238,64.07500076293945,60.57000160217285,-2.8400001525878906,30.476255245561518,-3.6460865878802817,-7.006568092675787,,,64.16999816894531,58.70000076293945,-4.443552512669228,-3.271462384660537,-4.951598104517873,7.318929073283615
2025-09-26 00:00:00-04:00,59.38999938964844,60.0,59.099998474121094,59.369998931884766,1240500,0.0,0.0,0.0,60.45199966430664,60.45443030859231,61.80199966430664,61.11756364112595,61.39449958801269,61.50812336142491,62.44979995727539,61.4199869120476,60.399800033569335,59.697713903648946,55.425150070190426,56.94415600597622,43.98804480548451,-0.37086763163938485,-0.09581485689257932,-0.27505277474680556,61.39449958801269,64.4060874862113,58.38291168981408,6.023175796397226,0.1638815261977102,6.796089896529069,19.129744432882177,1.3464279174804688,14.21895104640266,22.25463086259555,33.156514777557504,-93.77550895482585,-93.20391010347093,-11459200.0,1341130.0,1472714.0,55.213091245223154,-5.174894820127369,-6.6509428360403495,-2.5123194674206695,39.3915343082639,61.59499931335449,61.43499946594238,63.98500061035156,60.57000160217285,-4.229999542236328,30.47664466960412,-0.1513625192964274,-5.174894820127369,,,64.16999816894531,58.70000076293945,-3.9351489363320122,-3.297527742246166,-4.931642739444558,7.11743469652059
2025-09-29 00:00:00-04:00,61.040000915527344,62.279998779296875,60.97999954223633,62.2400016784668,2183200,0.0,0.0,0.0,60.7,61.04962076521714,61.75299987792969,61.32164328427883,61.5629997253418,61.57782605828604,62.41720001220703,61.45214435386796,60.505400047302246,59.748056235823555,55.47435007095337,56.996850987792044,55.26814683388443,-0.26367753991834064,-0.1293873934977316,-0.13429014642060905,61.5629997253418,64.34848153086621,58.777517919817384,5.570963611048825,0.6215233127321654,62.524323335365374,25.95469322783531,1.466427939278739,14.68299406358092,31.49049744194058,27.423300024861508,14.325895100152756,-37.475676664634626,-9276000.0,1357950.0,1481320.0,55.25687004522825,2.0327896368308145,-0.7811220585767963,5.72448243201308,48.77411614868735,61.59499931335449,61.43499946594238,63.885000228881836,60.57000160217285,-0.48999786376953125,32.724414633590655,4.83409600507958,2.0327896368308145,,,64.16999816894531,59.02000045776367,0.7886285710812256,1.0996896774773612,-0.2838934359528802,12.195999770812914
2025-09-30 00:00:00-04:00,61.66999816894531,62.334999084472656,61.375,62.220001220703125,1257800,0.0,0.0,0.0,61.0,61.439747583712474,61.61800003051758,61.48498109090142,61.660999870300294,61.63898559756386,62.39100006103516,61.4822563878615,60.60380004882813,59.797005641464736,55.52295007705688,57.04882263190061,51.401230455534495,-0.17828730468878007,-0.1391673757359413,-0.03911992895283878,61.660999870300294,64.39081864048124,58.93118110011935,5.459637540361889,0.6023879966884713,62.13596475958878,43.81879266382774,1.414285114833287,14.167589531667113,28.88888803261529,28.434360880918007,17.568850319553903,-37.86403524041121,-10533800.0,1335790.0,1469776.0,55.282374305518836,2.470355681561744,-2.123640837819618,3.25257708888707,47.64700583115499,61.59499931335449,61.43499946594238,63.87750053405762,60.57000160217285,-1.3499984741210938,31.814048095407525,-0.032134410707429506,2.470355681561744,,,64.16999816894531,59.02000045776367,0.9769891750582516,0.9065719848504756,-0.2740761330396204,12.061771095289094
2025-10-01 00:00:00-04:00,63.5,64.3499984741211,63.349998474121094,63.91999816894531,1706200,0.0,0.0,0.0,61.44199981689453,62.26649777879009,61.7189998626709,61.92771146872758,61.804499816894534,61.856224890076376,62.371000061035154,61.57785410476674,60.69150001525879,59.87864905785049,55.56645006179809,57.11719253774186,55.113635405801865,0.026257933082348472,-0.10608231397228335,0.13234024705463182,61.804499816894534,64.69602943601396,58.9129701977751,5.783059238238856,0.8658095594218788,91.93244905802707,72.19757905099375,1.5228565761021204,14.424661224877308,35.530017670714926,26.40714429366166,104.9217012997012,-8.067550941972922,-8827600.0,1364380.0,1468812.0,55.3263777131701,3.581265787165976,1.6054654649228246,4.7010630102391975,49.201610789935685,61.68499946594238,61.52499961853027,63.51500129699707,60.57000160217285,1.0099983215332031,32.86722263123906,2.732235478768419,3.581265787165976,,,64.3499984741211,59.02000045776367,3.5661600336554216,3.4228872627693323,2.4835229616237293,15.033438518848765
2025-10-02 00:00:00-04:00,64.9000015258789,65.88999938964844,64.52999877929688,65.80000305175781,1539100,0.0,0.0,0.0,62.710000610351564,63.44433286977934,61.90500030517578,62.63176448382398,62.108499908447264,62.231822810236515,62.398400115966794,61.7434285732762,60.78770004272461,59.99590359238331,55.62290008544922,57.203588662259435,56.6991620675011,0.33618683728030163,-0.01762848372176635,0.353815321002068,62.108499908447264,65.33617863750843,58.8808211793861,6.455357458122322,1.0718510814092548,98.69000943401988,84.25280775054524,1.5699994223458427,15.241191074117467,36.05549744416925,25.614209006264055,151.85614068994153,-1.3099905659801137,-7288500.0,1375995.0,1475160.0,55.372738696780864,10.662637176092357,2.9089841491986954,10.180846796344227,50.679845423152045,62.454999923706055,62.295000076293945,62.712501525878906,60.57000160217285,1.8600044250488281,32.87358173341776,2.941184193784707,10.662637176092357,,,65.88999938964844,59.02000045776367,6.291903283063831,5.943635973742901,5.451426526111526,18.29660616522024
2025-10-03 00:00:00-04:00,65.63999938964844,67.4800033569336,65.27999877929688,66.81999969482422,1953000,0.0,0.0,0.0,64.20000076293945,64.5695551447943,62.32600021362305,63.39326179491493,62.41399993896484,62.668792037340104,62.43920013427734,61.942509793729066,60.90160003662109,60.13103420827323,55.68000007629394,57.29927434417551,62.34158469976806,0.6565446928676906,0.11720615159612505,0.5393385412715656,62.41399993896484,66.19374910093197,58.63425077699772,7.55949832393425,1.0828428775371866,92.19854094643239,94.27366647949312,1.6271427699497767,16.515611843614334,41.76909525691435,23.529415704898486,160.19799675300845,-7.801459053567621,-5335500.0,1381110.0,1484916.0,55.43745530276388,12.54842664135272,6.724163940954507,10.064240985821844,58.76703628559293,63.25000190734863,63.09000205993652,62.59750175476074,60.57000160217285,4.209999084472656,32.825782862027694,1.5501468020663767,12.54842664135272,,,67.4800033569336,59.02000045776367,7.210473102393768,7.059313231275098,7.016104548305932,20.007183195520845
