Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,SMA_5,EMA_5,SMA_10,EMA_10,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,Stoch_K,Stoch_D,ATR,ADX,Plus_DI,Minus_DI,CCI,Williams_R,OBV,Volume_MA_20,Volume_MA_50,VWAP,ROC_5,ROC_10,ROC_20,MFI,Tenkan,Kijun,Senkou_A,Senkou_B,Momentum,Volatility,Price_Change,Price_Change_5d,High_52w,Low_52w,High_20d,Low_20d,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,Dist_SMA_200
2025-01-16 00:00:00-05:00,426.90990590038444,427.7200826056699,425.59586380909127,426.3862609863281,2532500,0.0,0.0,0.0,421.1379455566406,423.276291173098,420.97096557617186,422.4014947658306,422.16844177246094,423.7753491720101,,426.63690320129456,,427.33151477244735,,427.20363723932223,48.71232014243898,-2.1697621590734,-2.9081690063656804,0.7384068472922802,422.16844177246094,430.14560207703397,414.1912814678879,15.954320609146066,0.7643684627629493,86.0818202387196,73.48288873477559,5.021211400751075,32.09053744371015,22.10807245352779,25.88899525140789,79.85756577895891,-13.918179761280408,2138000.0,3207340.0,,429.14536966918,1.2742507282349147,1.4242032597851046,-1.2690533963602508,48.517606011154605,420.7891778162231,427.5613186091698,,,5.987335205078125,15.577335855222588,-0.15731208569713662,1.2742507282349147,,,431.5417472928071,413.4927402936155,1.2863821624240734,0.9990844403619574,,
2025-01-17 00:00:00-05:00,429.49177610854616,431.32028991990086,428.9283907970455,429.669677734375,2771000,0.162,0.0,0.0,424.2113098144531,425.40742002685704,422.0660095214844,423.72298257829317,422.1965057373047,424.33671379699723,,426.7558355359252,,427.3778150291192,,427.2281749556909,52.13901864084877,-1.439778251678888,-2.614490855428322,1.174712603749434,422.1965057373047,430.27971056960394,414.1133009050054,16.16640966459852,0.9622654103239264,90.74122793021337,89.13004736125775,5.179568353402877,28.89107655297973,24.98002266083145,25.09748095610247,138.77797401236305,-9.258772069786621,4909000.0,3189375.0,,429.1633805386001,3.7090792520497384,2.615222433550972,0.1308012844583723,49.69607053598215,422.4065151067582,426.33971319470277,,,10.950439453125,15.684541342576107,0.770056882332848,3.7090792520497384,,,431.5417472928071,413.4927402936155,1.8015353147037956,1.770069599230699,,
2025-01-21 00:00:00-05:00,431.28068740045813,435.3132745182727,431.2411436568705,434.98712158203125,2113800,0.0,0.0,0.0,427.630859375,428.6006538785818,423.36082153320314,425.77100785170006,423.0495239257813,425.35103834795285,,427.07863106714507,,427.5284943668006,,427.30537840470924,62.43199284166677,-0.4272622537455959,-2.177045135091777,1.749782881346181,423.0495239257813,432.6868718626018,413.41217598896077,19.274695873641008,1.1193403898307503,98.50529353276379,91.77611390056559,5.1747770367871295,26.8989603581125,30.51475498916724,20.36116147897343,162.52448405284773,-1.4947064672362123,7022800.0,2988280.0,,429.23988450249874,4.091453115475566,3.067991363889645,4.082142014267789,55.40335742361863,424.4030074059441,425.81755227509245,,,12.9481201171875,12.857781153885837,1.2375655353886739,4.091453115475566,,,435.3132745182727,413.4927402936155,2.74619177247517,2.8217967356333156,,
2025-01-22 00:00:00-05:00,436.36099426881833,436.8650790121594,435.23425386745976,436.1534423828125,3724100,0.0,0.0,0.0,430.8509155273438,431.1182500466587,424.7752258300781,427.65872322099324,423.9455856323242,426.3798387322252,,427.43450602070067,,427.6992854166226,,427.3934188423023,70.49857177016486,0.46392843248946747,-1.6488504215755282,2.1127788540649957,423.9455856323242,434.934770501778,412.9564007628704,21.978369738907645,1.0554486932157259,96.95521856876783,95.40058001058166,4.781038415748027,26.13946983421661,35.34616468631007,14.790458055944184,155.53740584549013,-3.044781431232173,10746900.0,2927085.0,,429.43133462244407,3.832915029036707,3.351594298228487,4.2849961761106625,64.90862086397856,425.17890965288746,425.17890965288746,,,14.14404296875,12.850207272581727,0.26812766238673014,3.832915029036707,,,436.8650790121594,413.4927402936155,2.6786441065388282,2.8795810510162565,,
2025-01-23 00:00:00-05:00,436.39060809079103,440.2749740398668,436.39060809079103,440.2057800292969,2352500,0.0,0.0,0.0,433.48045654296874,434.14742670753816,426.77271423339846,429.94000627704844,424.78575134277344,427.696595046232,,427.9353402955476,,427.9469387752894,,427.52090502326746,73.82742717929779,1.480131221909005,-1.0230540928786216,2.5031853147876264,424.78575134277344,437.9535090044836,411.6179936810633,26.33551532342028,1.0855221930216168,99.74164212281364,98.40071807478175,4.814317481119892,25.947631331997318,40.04378900613224,14.688218720367772,152.80415771487424,-0.25835787718635284,13099400.0,2741230.0,,429.59673030783176,3.078669120032037,4.753311625470965,3.9686387221267445,64.91912405552928,426.8838571667411,426.8838571667411,,,19.974884033203125,12.569071791514416,0.9291082570265896,3.078669120032037,,,440.2749740398668,413.4927402936155,3.1475924650028073,3.630072015782025,,
2025-01-24 00:00:00-05:00,439.63254210740195,440.3046651590953,438.1895120434042,438.96044921875,2022000,0.0,0.0,0.0,435.99529418945315,435.7517675446088,428.5666198730469,431.58008681190324,425.5463592529297,428.7693430626623,,428.3676975082222,,428.1650280910015,,427.6347313336703,74.60711073912152,2.1600912774857193,-0.3864250188057534,2.5465162962914727,425.5463592529297,440.141794709647,410.95092379621235,29.19087091343465,0.9595303101986825,94.98649967471763,97.22778678876637,4.445282737631962,26.52709924057439,41.47906512984969,12.017922450673344,130.11434863331604,-5.013500325282367,11077400.0,2712195.0,,429.7372262040027,2.949013461018872,4.260842014756565,3.5899043195348432,73.96603670213547,426.8987027263554,426.8987027263554,,,17.939056396484375,12.67986316979238,-0.28289742366944814,2.949013461018872,,,440.3046651590953,413.4927402936155,2.4252540593996943,3.152204142780003,,
2025-01-27 00:00:00-05:00,435.52089856524566,442.11339324089096,435.4220542782603,441.92559814453125,3822400,0.0,0.0,0.0,438.44647827148435,437.80971107791635,431.3288940429687,433.461088872381,426.2768890380859,430.022319737126,,428.89937988611666,,428.4375146267149,,427.77692901338037,74.38626797037321,2.9047431865897693,0.2718086222733511,2.632934564316418,426.2768890380859,442.6048108087874,409.94896726738443,32.65584354140299,0.9792008844176686,99.3438476169441,98.0239964714918,4.643061539703256,26.6734425391305,42.494732582412254,15.763439284969937,118.08768337521748,-0.6561523830559023,14899800.0,2831730.0,,430.0099256224217,2.852405241808325,6.667282464866356,3.4191628235960225,75.12333251151931,429.30485338377815,427.8030667672532,,,27.62274169921875,12.578056937454777,0.6754934142833457,2.852405241808325,,,442.11339324089096,413.4927402936155,2.456757302353801,3.6710198251088353,,
2025-01-28 00:00:00-05:00,442.0046881195724,444.5151580774464,440.9965186149229,443.20062255859375,2233500,0.0,0.0,0.0,440.08917846679685,439.6066815714755,433.8600189208984,435.23191317896516,427.03609771728514,431.2773961963134,,429.46021293209617,,428.7298533976432,,427.93039860089493,75.215883820007,3.5567687873048612,0.9288006552796532,2.627968132025208,427.03609771728514,445.0314984194071,409.0406970151632,35.99080140424394,0.9491293389038713,95.76262711690444,96.69765813618874,4.53870815094872,27.658892531109295,42.04260347662185,16.125870235166452,124.0529571611255,-4.237372883095557,17133300.0,2850035.0,,430.21052198200886,1.8882170457576575,6.056925676378816,3.5475677676315485,74.404617894381,434.92705134598316,429.0039491855309,,,25.311248779296875,12.58487446846308,0.28851562783775986,1.8882170457576575,,,444.5151580774464,413.4927402936155,2.152907212083607,3.7852830071546233,,
2025-01-29 00:00:00-05:00,443.0029571890075,444.38668679792517,440.5913012293038,441.98492431640625,2225100,0.0,0.0,0.0,441.25547485351564,440.3994291531191,436.0531951904297,436.4597333857726,427.8930953979492,432.2971607791794,,429.95137808442206,,428.99233004949986,,428.070244627915,76.23699258570024,3.9301033008837294,1.5290611844004685,2.4010421164832607,427.8930953979492,447.04452024062596,408.74167055527244,38.30284968535352,0.8679054961763216,91.84385376191105,95.65010949858652,4.424481104678307,29.02498173628648,43.12801943818506,13.65527814481226,104.92608243349933,-8.156146238088958,14908200.0,2839835.0,,430.39535263281033,1.3370253142414614,5.2211873874897545,4.034401910163692,73.86895436056756,435.0555109432688,429.0039491855309,,,21.9317626953125,12.237402873983442,-0.27429975959177844,1.3370253142414614,,,444.5151580774464,413.4927402936155,1.360322362363637,3.2933059846061243,,
2025-01-30 00:00:00-05:00,441.35238482267283,444.88088786209073,441.1645897113007,443.60589599609375,2322600,0.0,0.0,0.0,441.935498046875,441.4682514341107,437.7079772949219,437.75903567855823,429.040104675293,433.3741831807903,,430.48684937507585,,429.2817075929968,,428.22482822361826,76.70367165607371,4.307122631544473,2.0846734738292696,2.2224491577152037,429.040104675293,449.0954780355461,408.9847313150399,40.1107467205062,0.8631393706603363,95.93798307716152,94.514821318659,4.457043382793306,30.971886974660404,43.604941212357964,12.605632580045748,98.45482553790178,-4.062016922838486,17230800.0,2763050.0,,430.59641118241683,0.7723923948864525,3.8748409210653345,5.453305315134369,79.21420783740935,436.9046393295681,429.1868140778531,,,16.547821044921875,11.41497099154702,0.3667481831409969,0.7723923948864525,,,444.88088786209073,413.4927402936155,1.3474551543752047,3.394971976296827,,
2025-01-31 00:00:00-05:00,444.8017465436645,445.1278994758642,439.86972783934175,440.2156677246094,3085400,0.0,0.0,0.0,442.18654174804686,441.0507235309436,439.09091796875,438.2056960505675,430.03094177246095,434.0257531373445,,430.86837166329286,,429.49822165500893,,428.34414005944905,83.25655428804636,4.282978568307897,2.524334492724995,1.7586440755829016,430.03094177246095,450.2462229994976,409.8156605454243,40.43056245407331,0.7519066105923622,84.47223950113332,90.75135878006863,4.315328408597837,34.61266441497623,45.445784141644026,7.868972823616451,79.42172890462659,-15.527760498866684,14145400.0,2795185.0,,430.8237615393247,0.28595252900195883,3.2433987685932224,4.7137946193684614,79.48513789868996,438.1845215663674,429.31031988473984,,,13.82940673828125,11.943902948377582,-0.7642432848805614,0.28595252900195883,,,445.1278994758642,413.4927402936155,0.256154183525938,2.3683704968228527,,
2025-02-03 00:00:00-05:00,434.50286751885415,440.719802621684,433.60346588140544,439.1087341308594,4527700,0.0,0.0,0.0,441.6231689453125,440.4033937309156,440.0348236083984,438.3698847924387,431.05041656494143,434.5098465652983,431.68895629882815,431.19152313260923,,429.68852883274855,,428.4512504482193,79.08405529398773,4.1269510119309984,2.844857796566196,1.2820932153648026,431.05041656494143,450.917282277256,411.18355085262687,39.73373142462913,0.7028079739050876,78.97718500230954,86.46246919353479,4.489832781125666,36.29643536758847,43.6794626699378,17.07635817558562,47.75143767991974,-21.02281499769046,9617700.0,2809995.0,3114568.0,431.02690119991524,-0.6374068452922301,2.196816970249334,4.869491054030322,69.26830250378522,439.3656826786348,429.31031988473984,,,9.439056396484375,11.851045101153339,-0.251452566300403,-0.6374068452922301,,,445.1278994758642,413.4927402936155,-0.2104582246343323,1.869460568008497,1.7187787002118802,
2025-02-04 00:00:00-05:00,439.0691797247509,440.8186059344508,438.1203107838254,440.35406494140625,1890500,0.0,0.0,0.0,441.053857421875,440.38695080107914,440.57151794433594,438.7306448195237,431.9661697387695,435.0664387915943,431.96765991210935,431.5508384976601,,429.89972756757345,,428.56968641332566,78.54384429226096,4.057019047953588,3.0872900468436746,0.9697290011099136,431.9661697387695,451.7724360058244,412.15990347171464,39.61253253410973,0.7117485216430951,75.87626750423718,79.77523066922669,4.403100436189395,37.42911299082679,41.061724024661395,17.41272856027346,55.1805882566482,-24.12373249576282,11508200.0,2794360.0,3088328.0,431.13169893604186,-0.6422729283985084,1.2338166104448416,4.339661361389171,68.77854370091552,439.3656826786348,429.31031988473984,,,5.366943359375,11.672867767325316,0.2836041995410987,-0.6422729283985084,,,445.1278994758642,413.4927402936155,-0.04935702696903835,1.9417944714766207,1.941442799445505,
2025-02-05 00:00:00-05:00,440.5418705021606,443.63551270349484,438.25870922931836,443.4576110839844,2273400,0.0,0.0,0.0,441.3483947753906,441.4105042287142,441.30193481445315,439.5900932312438,433.0385803222656,435.8655980575362,432.2798626708984,432.0177707559473,,430.1682005084925,,428.7178249672626,75.89982842050472,4.203571542844145,3.3105463460437687,0.8930251968003762,433.0385803222656,452.8974695213208,413.17969112321043,39.71777839811034,0.7623266250514777,91.44846742871133,82.10063997841934,4.213411133077931,39.55936472386988,34.671599100998016,18.196655939193754,62.46846315979556,-8.55153257128868,13781600.0,2734865.0,3054676.0,431.2831559774312,0.3331984161803366,1.6746786775927807,5.082401410893116,67.40827288451896,439.3656826786348,429.31031988473984,428.28996135515035,,7.304168701171875,11.766223476009493,0.7047842610448329,0.3331984161803366,,,445.1278994758642,413.4927402936155,0.4884810374641998,2.4060282928982843,2.5857666244323214,
2025-02-06 00:00:00-05:00,444.1297131010953,444.50530330313853,440.21572657625376,442.1628112792969,1867200,0.0,0.0,0.0,441.0597778320313,441.66127324557516,441.4976379394531,440.05786014907164,434.13517608642576,436.46533265008486,432.4739581298828,432.4156154823532,,430.4057175534589,,428.8516059255913,74.435119309835,4.167199051084253,3.481876887051866,0.6853221640323874,434.13517608642576,453.4303780992827,414.83997407356884,38.59040402571384,0.7080215378808183,81.69643132174592,83.00705541823147,4.368079556671225,41.35598524944318,34.86623576226176,17.55233432090128,59.77495944896582,-18.303568678254077,11914400.0,2725530.0,2940860.0,431.41026192110746,-0.32530783062666563,0.4445719113160564,5.219015425131186,73.51058037969217,439.3656826786348,429.31031988473984,428.0781612950957,,1.95703125,11.676759742577214,-0.2919782572955554,-0.32530783062666563,,,445.1278994758642,413.4927402936155,0.15066294418883916,1.8491095942138098,2.2403321557928932,
2025-02-07 00:00:00-05:00,442.57794277837763,443.2796859523366,437.6557867567793,437.9720764160156,2259200,0.0,0.0,0.0,440.6110595703125,440.43154096905533,441.3988006591797,439.67862674306144,434.98271026611326,436.608832056364,432.5016833496094,432.6335159111243,,430.5555464418263,,428.9423568757448,62.50743633713847,3.756909000912799,3.5368833098240526,0.22002569108874637,434.98271026611326,453.3177908628997,416.6476296693268,36.67016119357288,0.581520398400275,48.4701599630552,73.87168623783748,4.4173560039558355,42.35896776235578,28.655767161993793,21.495953022298984,36.23139451528045,-51.5298400369448,9655200.0,2737480.0,2876188.0,431.5235614895652,-0.5096573050637758,-0.22516215401489,4.026086057082077,67.03373026888923,439.3656826786348,429.31031988473984,427.43040301336544,,-0.988372802734375,12.437342177340687,-0.9477809432132722,-0.5096573050637758,,,445.1278994758642,413.4927402936155,-0.7763329302314924,0.6872379244852135,1.2648258439226225,
2025-02-10 00:00:00-05:00,440.6407192747873,441.0854733280905,437.9523175103342,439.61279296875,1858100,0.0,0.0,0.0,440.7118713378906,440.1586249689536,441.1675201416016,439.6666569659139,436.24820709228516,436.89492357182934,432.47552734375,432.90721305063903,,430.73489785820107,,429.0485303692075,57.83663500453941,3.523526276342295,3.5342119031277015,-0.0106856267854063,436.24820709228516,451.8659013406834,420.6305128438869,31.23538849679653,0.6077171131330706,52.144229372227066,60.770273552342736,4.2380387920885925,41.04837422852187,23.13839286800588,22.40547616531115,30.659324066924466,-47.855770627772934,11513300.0,2659610.0,2853828.0,431.61347332164144,0.11479134863676152,-0.5233471845694826,6.1090422452297,61.73747078823983,439.3656826786348,429.31031988473984,427.43040301336544,,-2.31280517578125,10.474818921189732,0.3746167030009184,0.11479134863676152,,,445.1278994758642,413.4927402936155,-0.3524119754674062,0.7712549465568554,1.6503282090519298,
2025-02-11 00:00:00-05:00,438.18949843445955,441.3523345321855,438.08079083660147,440.92730712890625,1436200,0.0,0.0,0.0,440.82651977539064,440.4148523556045,440.9401885986328,439.89586608645794,437.4001037597656,437.27896010107474,432.44965393066406,433.2217265439044,,430.9367277447497,,429.16672715288615,58.04729088772787,3.405383946205916,3.5084463117433446,-0.10306236553742876,437.4001037597656,450.5141273717998,424.2860801477314,26.228047224068405,0.6344821190463569,63.55055272323587,54.721647352839376,4.337580668192585,38.355769549843856,20.491432207202426,21.891299414927463,30.976540925926386,-36.44944727676413,12949500.0,2601015.0,2800022.0,431.68649383210095,0.1301775623613866,-0.512931461279018,5.512926337719364,59.21623265106822,439.3656826786348,429.31031988473984,426.5984658937001,,-2.2733154296875,10.259123889992521,0.2990163573901583,0.1301775623613866,,,445.1278994758642,416.49631352666535,-0.0029213644071524017,0.8064020421627269,1.960379230550024,
2025-02-12 00:00:00-05:00,437.20120466408946,439.6227543707038,435.9459694801036,438.4762268066406,2444500,0.0,0.0,0.0,439.8302429199219,439.76864383928324,440.5893188476563,439.63774985376386,438.32125701904295,437.3929855016048,432.39722106933596,433.4277853777372,,431.0860247558762,,429.259358990237,46.91812257469504,3.078486722286357,3.422454393851947,-0.3439676715655904,438.32125701904295,448.5827316783155,428.0597823597704,20.522949318545102,0.5075510485940559,42.28199924357357,52.65892711301217,4.398995381888897,36.91396016024885,14.668541689348213,25.052083839985517,-0.05541676779680902,-57.71800075642643,10505000.0,2591075.0,2789194.0,431.7776237858377,-1.123305622191779,-0.7938500425534502,4.3858889466389215,52.22426555031063,439.3656826786348,429.31031988473984,426.5984658937001,,-3.508697509765625,10.617730205976804,-0.555892157876503,-1.123305622191779,,,445.1278994758642,425.33894461451996,-0.4796058257931344,0.035355298223865586,1.4058845526969483,
2025-02-13 00:00:00-05:00,440.15639408831566,442.6471374547005,438.5453558454608,442.0639953613281,2961500,0.0,0.0,0.0,439.81047973632815,440.5337610132982,440.4351287841797,440.0788854005937,439.0715530395508,437.8378435834832,432.3702404785156,433.7664602790545,,431.3034103124198,,429.3867683073623,55.1040975518681,3.0734919532386016,3.352661905729278,-0.27916995249067655,439.0715530395508,447.9692734218289,430.17383265727267,17.795440764556247,0.6681578085853022,73.41384208236259,59.74879801639067,4.5458352056295235,33.86486986761285,18.900268081713463,24.24285002287678,36.56582094968333,-26.586157917637404,13466500.0,2536160.0,2778942.0,431.93721980141936,-0.02234831049740451,-0.34758344032000926,3.513789175364959,53.51280524785572,439.05438459227196,429.31031988473984,426.5984658937001,,-1.541900634765625,9.44148577360531,0.8182355930255847,-0.02234831049740451,,,445.1278994758642,425.59586380909127,0.36983121252042217,0.6815386469612115,2.24200325907819,
