Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,EMA_5,SMA_10,EMA_10,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,Stoch_K,Stoch_D,ATR,ADX,Plus_DI,Minus_DI,CCI,Williams_R,OBV,Volume_MA_20,Volume_MA_50,VWAP,ROC_5,ROC_10,ROC_20,MFI,Tenkan,Kijun,Senkou_A,Senkou_B,Momentum,Volatility,Price_Change,Price_Change_5d,High_52w,Low_52w,High_20d,Low_20d,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,Dist_SMA_200
2025-08-20 00:00:00-04:00,14.899999618530273,15.029999732971191,13.970000267028809,14.760000228881836,26581600,0.0,0.0,16.23599967956543,15.731277062839288,16.16999979019165,15.930443659043409,15.706999826431275,15.66694330813979,14.05159990310669,14.410321516435257,12.118849925994873,12.827102287073556,10.389099963903426,10.453269234071085,51.365547628526166,0.4951908235905478,0.6921831784315876,-0.19699235484103983,15.706999826431275,17.734547681806003,13.679451971056547,4.055095710749455,0.26646677042934297,25.302537108833622,41.95085420452774,1.335714408329555,21.78736568586215,24.518714530777235,19.090905706455093,-86.7692508510702,-74.69746289116638,2929838200.0,37778045.0,45967988.0,10.818125429669225,-14.385148347803478,-7.692304939603607,-8.550180997229026,57.5770238267309,16.062500476837158,15.882500171661377,12.552500009536743,11.825000286102295,-1.2299995422363281,78.12094133133147,-2.638519937706696,-14.385148347803478,,,18.155000686645508,13.609999656677246,-8.719848977147713,-6.029156478093648,5.041421123999732,42.071981982702574
2025-08-21 00:00:00-04:00,14.640000343322754,14.850000381469727,14.175000190734863,14.270000457763672,22675600,0.0,0.0,15.493999862670899,15.244184861147417,16.030999851226806,15.628544895174365,15.6229998588562,15.533901131913494,14.1121999168396,14.404818729820686,12.180049934387206,12.855674528077321,10.453849965929985,10.491246659182455,50.778819315325094,0.32760230893300957,0.619267004531872,-0.29166469559886243,15.6229998588562,17.745154288256273,13.500845429456126,4.244308858800148,0.18122032441460534,7.168462620186309,22.19146884609133,1.3203572545732771,22.118387472789177,24.80389315773689,14.660529376132988,-88.1497482701661,-92.83153737981368,2907162600.0,37170055.0,45193496.0,10.823291262673377,-20.634033253213374,-8.876113685774662,-10.532911420635731,58.362838095116885,16.062500476837158,15.882500171661377,14.015000104904175,12.887500286102295,-1.3899993896484375,78.79578138037311,-3.3197815956625187,-20.634033253213374,,,18.155000686645508,13.609999656677246,-10.98496294557928,-8.660304764232297,1.1181852712827132,36.50473752991344
2025-08-22 00:00:00-04:00,14.1850004196167,14.970000267028809,13.819999694824219,14.819999694824219,29793400,0.0,0.0,15.127999877929687,15.102789805706351,15.968999862670898,15.481536676928883,15.591999864578247,15.465910518857372,14.15819990158081,14.421100336291413,12.24904993057251,12.894572056131715,10.52179996430874,10.534318828691328,44.496482124295746,0.23644198947756934,0.5427020015210114,-0.3062600120434421,15.591999864578247,17.74332319901639,13.440676530140102,4.302646668876289,0.3205755133605592,23.068045471884986,18.513015066968304,1.2767858505249023,20.080386800166384,17.874122259593804,17.14684896969573,-74.16007611299774,-76.93195452811501,2936956000.0,37591305.0,42222024.0,10.830253077256002,-10.990990784584728,-4.015543409384539,-4.015543409384539,56.74456572734998,15.987500190734863,15.882500171661377,14.180000066757202,13.15500020980835,-0.619999885559082,79.4941257449836,3.854234193533723,-10.990990784584728,,,18.155000686645508,13.609999656677246,-7.195191794901196,-4.951258186628454,4.674321579323914,40.850422409621075
2025-08-25 00:00:00-04:00,14.819999694824219,14.899999618530273,14.119999885559082,14.470000267028809,23401600,0.0,0.0,14.696000099182129,14.891859959480504,15.817999935150146,15.29762096603796,15.536999893188476,15.371061923445128,14.205599899291991,14.423017980634057,12.315649933815003,12.9257686543673,10.588499965667724,10.57347983802802,37.775063134308745,0.13440540888945485,0.46104268299470014,-0.3266372741052453,15.536999893188476,17.746158417272877,13.327841369104075,4.418317048168802,0.2585054185729176,14.994242756366738,15.076916949479346,1.242143017905099,20.66536422008402,12.765957330126854,17.625067186319477,-70.48286884992842,-85.00575724363327,2913554400.0,37093615.0,40817612.0,10.835644227997117,-12.988568867962725,-9.449307374612115,-7.064864799972168,50.48802392487313,15.987500190734863,15.882500171661377,14.289999723434448,13.264999866485596,-1.5099992752075195,79.81071232568806,-2.361669601907246,-12.988568867962725,,,18.155000686645508,13.609999656677246,-8.521934970589202,-6.867475275116962,1.8612404235740505,36.6576976337206
2025-08-26 00:00:00-04:00,14.399999618530273,15.350000381469727,14.369999885559082,15.300000190734863,39223700,0.0,0.0,14.724000167846679,15.027906703231958,15.727999877929687,15.298053552346486,15.578499889373779,15.364294139377483,14.283599910736084,14.457409439853697,12.383749938011169,12.972783140235965,10.659399966597556,10.620509891288785,45.95545277684205,0.11914135352330213,0.39266241710042055,-0.2735210635771184,15.578499889373779,17.733789452999964,13.423210325747593,4.310579127252371,0.43539158186931703,34.14071873807907,24.067668988776934,1.2571430887494768,20.861319303548452,15.17045760265503,17.414767134720183,-35.939853469453865,-65.85928126192093,2952778100.0,37485890.0,40694724.0,10.845898776469735,0.9234851235612163,-5.555558826043455,5.736004895572005,56.31372635638563,15.960000038146973,15.882500171661377,14.289999723434448,13.264999866485596,-0.9000005722045898,78.2250607210375,5.736004895572,0.9234851235612163,,,18.155000686645508,13.609999656677246,-2.7212594768354115,-1.787718333707359,7.11585515101704,43.53528565096681
2025-08-27 00:00:00-04:00,15.289999961853027,16.09000015258789,15.069999694824219,15.390000343322754,43923400,0.0,0.0,14.850000190734864,15.148604583262225,15.542999935150146,15.314771150705807,15.63949990272522,15.366742349277033,14.348199920654297,14.493981632146602,12.456149945259094,13.020648827425802,10.730349968075751,10.667967507726935,48.371534575073575,0.11300409891554075,0.3367307534634446,-0.22372665454790386,15.63949990272522,17.69362476760455,13.585375037845889,4.108249729758661,0.4392686482530061,36.21684635045312,28.45060261496631,1.272857393537249,21.529782772488534,19.135803195910782,14.702577831475613,-5.281926534752572,-63.783153649546875,2996701500.0,38458750.0,40631484.0,10.858722545054643,4.268293392083806,-10.730855292090421,8.609740723077612,62.574859247245215,15.824999809265137,15.882500171661377,14.289999723434448,13.264999866485596,-1.8499994277954102,77.68047016655271,0.5882362840909705,4.268293392083806,,,18.155000686645508,13.609999656677246,-0.9843633305394716,-1.5953167361763911,7.260844067058062,43.424961805626985
2025-08-28 00:00:00-04:00,15.71500015258789,17.26799964904785,15.680000305175781,16.579999923706055,75480500,0.0,0.0,15.31200008392334,15.62573636341017,15.402999973297119,15.54481274579676,15.743499898910523,15.482290689698845,14.450199928283691,14.575786271031287,12.546949944496156,13.091131027352143,10.806099967956543,10.726793700920759,56.15551116288463,0.20183665400937478,0.30975193357263064,-0.10791527956325586,15.743499898910523,17.765070306680943,13.721929491140102,4.043140815540841,0.7068936163638504,63.667810782259146,44.675125290263786,1.3370002337864466,23.26217856390908,23.950208202891808,13.596536121796793,59.12134714654555,-36.33218921774085,3072182000.0,39700100.0,41461918.0,10.885257439711376,16.187802325441517,-7.786427442567907,14.344827060041757,69.5802080068971,15.543999671936035,15.882500171661377,14.289999723434448,13.34499979019165,-1.3999996185302734,81.61160870971767,7.73229079815847,16.187802325441517,,,18.155000686645508,13.609999656677246,7.641368255855362,5.313304094811974,14.738896388925799,53.431857681040576
2025-08-29 00:00:00-04:00,16.600000381469727,16.790000915527344,16.1200008392334,16.229999542236328,42451100,0.0,0.0,15.594000053405761,15.82715742301889,15.360999965667725,15.669392163331226,15.848999881744385,15.553501056607177,14.547799911499023,14.640657379705996,12.625949940681458,13.153286839528066,10.879699965715409,10.781551967998526,51.37817012670729,0.24121441854958725,0.296044430568022,-0.05483001201843474,15.848999881744385,17.72911032203448,13.968889441454289,3.7602208805801904,0.6013237446926674,55.593986067338406,51.82621440001689,1.3166431018284388,24.266991414489887,24.26625994229736,13.806757463950078,45.13298727928447,-44.40601393266159,3029730900.0,40223180.0,41706340.0,10.899731089503186,9.514169206795206,-2.5225230385381803,14.943340465853696,63.24938758459175,15.543999671936035,15.882500171661377,14.311249732971191,13.619999885559082,-0.4200000762939453,81.34814612219937,-2.110979391316503,9.514169206795206,,,18.155000686645508,13.819999694824219,5.657181033206446,2.4039350327133016,11.563257956329487,49.17690371408238
2025-09-02 00:00:00-04:00,15.835000038146973,16.030000686645508,14.765000343322754,15.520000457763672,64148900,0.0,0.0,15.804000091552734,15.724771767933818,15.250000095367431,15.642230035046216,15.836999893188477,15.550310523383986,14.636999912261963,14.675141421982767,12.703949947357177,13.200152455730752,10.949699968099594,10.828700709190219,46.44351143043032,0.21267895760692568,0.27937133597580277,-0.06669237836887709,15.836999893188477,17.722557870623678,13.951441915753273,3.771115954870405,0.4159401516107193,39.215694901726465,52.82583058377467,1.3577143805367606,23.609069746884835,22.480005603237597,20.5176783450621,-26.890914388488543,-60.78430509827353,2965582000.0,40927495.0,42434128.0,10.917725095523535,7.256393720512796,-6.674676843169254,-1.5228411651818354,55.06652919729391,15.543999671936035,15.882500171661377,14.389999628067017,13.619999885559082,-1.1099987030029297,72.53511801863245,-4.374609393087059,7.256393720512796,,,18.155000686645508,13.819999694824219,1.7704941685755131,-2.001638173661583,6.0326607282547435,41.73904767234722
2025-09-03 00:00:00-04:00,15.595000267028809,15.8100004196167,14.9350004196167,15.039999961853027,27360100,0.0,0.0,15.752000045776366,15.496514499240222,15.238000106811523,15.532733658102,15.765499925613403,15.501709517523896,14.721999912261962,14.689449600016895,12.760449943542481,13.236585079614361,11.017449967861175,10.870604184341094,37.7777749520752,0.14960778531302843,0.2534186258432479,-0.1038108405302195,15.765499925613403,17.658427923639838,13.872571927586966,3.785855996052872,0.30836567357110783,28.504674563148157,41.104785177404345,1.2420000348772322,23.05406076991058,14.308717772083474,22.42926422065044,-36.41841868755888,-71.49532543685184,2938221900.0,40030980.0,42316032.0,10.92505814141998,-1.699347880003837,-0.7915559813120093,-8.68244936927209,44.72970994359182,15.543999671936035,15.882500171661377,14.714999675750732,13.619999885559082,-0.11999988555908203,71.31161281244957,-3.092786609233189,-1.699347880003837,,,18.155000686645508,13.819999694824219,-1.2993840633324811,-4.601820222533463,2.1600329539888308,36.51071714167949
2025-09-04 00:00:00-04:00,15.229999542236328,15.670000076293945,14.890000343322754,15.119999885559082,29216800,0.0,0.0,15.697999954223633,15.371009628013176,15.274000072479248,15.457691154003287,15.72199993133545,15.465356219241533,14.794399909973144,14.706333924940118,12.817449941635132,13.273880422306336,11.084549967050553,10.91288672863182,32.853713516371016,0.10486987745461285,0.22370887616552093,-0.11883899871090808,15.72199993133545,17.633103941734102,13.810895920936797,3.822208020797305,0.34249940283187624,32.418955524532734,33.379774996469116,1.1548571586608887,21.891662456622267,15.388420843823623,24.400053157550854,-35.90495371044046,-67.58104447546727,2967438700.0,40274350.0,42291108.0,10.932798553461245,-1.754388900197892,2.439022026387315,-5.440899925030104,35.096383766078716,15.543999671936035,15.882500171661377,14.859999656677246,13.78499984741211,0.3599996566772461,70.71923842208881,0.531914387692578,-1.754388900197892,,,18.155000686645508,13.819999694824219,-1.0082505315529262,-3.8290296934585544,2.200832595896273,36.406078104245374
2025-09-05 00:00:00-04:00,15.390000343322754,15.654999732971191,14.470000267028809,15.100000381469727,33450100,0.0,0.0,15.402000045776367,15.280673212498694,15.357000064849853,15.392656468088093,15.69399995803833,15.430560425168029,14.874599914550782,14.721771825196182,12.877449941635131,13.310041213576898,11.152299969196319,10.954549551048117,38.97581844420515,0.06702830968998263,0.19237276287041327,-0.12534445318043064,15.69399995803833,17.62523204459548,13.762767871481177,3.8624641731143043,0.3462122753905932,37.122990244752444,32.68220677747778,1.1094999994550432,21.19624030279434,16.017510572965296,28.101466084700004,-44.63907522205582,-62.877009755247556,2933988600.0,40570535.0,42377936.0,10.94131454846403,-8.926414650462256,5.8163973166131795,-3.575986407400415,36.45152238229431,15.693999767303467,15.882500171661377,14.899999856948853,13.84499979019165,0.8299999237060547,70.37004398568044,-0.13227185344397707,-8.926414650462256,,,18.155000686645508,13.819999694824219,-1.6735018707746483,-3.7848832557461645,1.5153380138880332,35.39808311449046
2025-09-08 00:00:00-04:00,15.210000038146973,15.489999771118164,14.979999542236328,15.149999618530273,24957100,0.0,0.0,15.186000061035156,15.237115347842554,15.390000057220458,15.348537040895762,15.679499959945678,15.403840348345385,14.955399913787842,14.738565071993598,12.940349941253663,13.346476033476964,11.220999967455864,10.99629532286386,39.518410383331386,0.04060504548389332,0.1620192193931093,-0.12141417390921597,15.679499959945678,17.62307711215726,13.735922807734093,3.8871543044231682,0.3637820112227372,38.57308414627063,36.03834330518527,1.0794999940054757,19.400225272511417,16.4626475874589,28.551588114162506,-33.108978770025956,-61.42691585372937,2958945700.0,40778725.0,42326618.0,10.9478472085433,-6.654343525367973,2.2267201788223034,-1.8782381459483695,41.477839127389565,15.818999767303467,15.882500171661377,14.898750066757202,13.84499979019165,0.3299999237060547,70.20884669827694,0.33112076687034087,-6.654343525367973,,,18.155000686645508,13.819999694824219,-1.5594570357235633,-3.377023137013608,1.3012002745779085,35.01470156376118
2025-09-09 00:00:00-04:00,15.25,16.690000534057617,15.09000015258789,16.5,45080700,0.0,0.0,15.381999969482422,15.658076898561704,15.593000030517578,15.557893942551077,15.705499982833862,15.508236505645824,15.063999919891357,14.807640951523261,13.019149942398071,13.408922052616035,11.296999967694283,11.05105855348213,59.65418433736232,0.12713266041990856,0.15504190759846914,-0.02790924717856058,15.705499982833862,17.67967471990427,13.731325245763456,3.948349474140814,0.7012233269546195,77.72622798016313,51.140767457062076,1.0541428157261439,17.328672401101976,24.9898416039823,21.378241025910114,31.542042146912298,-22.27377201983687,3004026400.0,41610805.0,42179338.0,10.962042958804739,6.3144298539379005,14.029023465858032,3.2540705423005303,49.68005728299143,15.86899995803833,15.987500190734863,14.542500019073486,13.84499979019165,2.0299997329711914,76.16402342754111,8.910893831432931,6.3144298539379005,,,18.155000686645508,13.819999694824219,5.816712420363641,5.058737499821897,9.532661230384551,46.05647558807286
2025-09-10 00:00:00-04:00,16.385000228881836,16.6200008392334,16.100000381469727,16.190000534057617,32877300,0.0,0.0,15.61200008392334,15.835384777060343,15.682000064849854,15.672822413734083,15.704999971389771,15.573166413113613,15.150599937438965,14.861851131230491,13.098549947738647,13.46399291363468,11.371399970650673,11.102192304532634,60.43796366345889,0.1687468439507871,0.15778289486893274,0.010963949081854357,15.704999971389771,17.678652356486765,13.731347586292777,3.9473047701939876,0.6228687904542043,68.73552409217008,61.67827873953462,1.0062857355390276,18.282924465619473,26.178312046589237,15.438679006757155,45.607375437139254,-31.26447590782992,2971149100.0,41472245.0,41874988.0,10.972768289897605,7.646280419690255,5.816995635475263,-0.06172980500540062,55.24427478859409,15.86899995803833,15.987500190734863,14.542500019073486,13.84499979019165,0.8900003433227539,76.41246544568634,-1.8787846420750487,7.646280419690255,,,18.155000686645508,13.819999694824219,3.239385710413381,3.0881920633644366,6.860458337693726,42.374734648712064
2025-09-11 00:00:00-04:00,16.149999618530273,17.0,16.040000915527344,16.690000534057617,38165200,0.0,0.0,15.926000213623047,16.120256696059435,15.81200008392334,15.857763890156543,15.677500009536743,15.679531567489233,15.257799949645996,14.933543264674693,13.182249956130981,13.527874252652955,11.448099973201751,11.157792386418455,67.63849276013495,0.2393135479256827,0.17408902548028274,0.06522452244539997,15.677500009536743,17.574953678172793,13.780046340900693,3.7949073372721003,0.7668050717804065,83.23668437749792,76.56614548327705,1.0266427993774414,18.524268991637495,28.303068730773738,15.549994685221105,69.50627155697863,-16.763315622502066,3009314300.0,38758115.0,42075160.0,10.985800408106977,10.383602251201223,8.447044585667559,-3.190250837369209,60.62963441770571,15.735000133514404,15.987500190734863,14.748749732971191,13.84499979019165,1.3000001907348633,73.62610799682713,3.088326025364796,10.383602251201223,,,18.100000381469727,13.819999694824219,5.552747568139548,6.458303453388373,9.386678217948784,45.78838910497246
2025-09-12 00:00:00-04:00,16.780000686645508,20.125,16.65999984741211,19.09000015258789,112179000,0.0,0.0,16.72400016784668,17.110171181568923,16.063000106811522,16.445443210598604,15.733000040054321,16.00433809940339,15.377999954223633,15.096541574004624,13.292049961090088,13.63801535958236,11.536149973869323,11.236719826877852,74.51206568113719,0.4833265927126966,0.23593653892676553,0.2473900537859311,15.733000040054321,17.95175348701693,13.514246593091713,4.437506893925217,1.2565058923354413,82.76436590029157,78.24552478998652,1.191999912261963,22.518999165584255,42.38375164691418,11.265581572505512,186.73535824611074,-17.235634099708435,3121493300.0,41191460.0,43007104.0,11.037663462647119,26.423838876286215,15.138722801156604,6.173529691945154,66.97828728816448,17.297500133514404,16.97249984741211,14.771249532699585,13.84499979019165,2.510000228881836,88.69941624443717,14.379865438786732,26.423838876286215,,,20.125,13.819999694824219,18.844549745677757,21.337317129517906,24.138380864962492,65.47981948768773
2025-09-15 00:00:00-04:00,19.075000762939453,19.719999313354492,18.665000915527344,19.209999084472656,43217000,0.0,0.0,17.536000061035157,17.810113815870167,16.361000061035156,16.948089733121158,15.86100001335144,16.309639145600464,15.493199939727782,15.257853633238664,13.398449954986573,13.748351670966326,11.623499969244003,11.316055938893722,77.94811717288087,0.6785694731638401,0.32446312577418046,0.3541063473896596,15.86100001335144,18.548380731570724,13.173619295132156,5.374761436438568,1.1230972501247116,84.10076633654015,83.36727220477655,1.2116426740373885,25.520018253896314,41.69663988154939,11.082947583267593,175.71589144960143,-15.899233663459858,3164710300.0,40933235.0,43164594.0,11.05895194357889,26.79867701763183,18.361057463256802,15.375372520088733,71.63567569779786,17.297500133514404,16.97249984741211,14.821249723434448,13.84499979019165,2.979999542236328,83.7245023988234,0.6285957617894411,26.79867701763183,,,20.125,13.819999694824219,17.413355007696545,21.11467794150497,23.98987400410569,65.26862937413577
2025-09-16 00:00:00-04:00,19.399999618530273,20.299999237060547,18.920000076293945,20.0,43946800,0.0,0.0,18.236000061035156,18.540075877246778,16.80900001525879,17.50298250891731,16.02950005531311,16.661102084114706,15.618199939727782,15.443820157425383,13.5073499584198,13.872146687382834,11.709749969244003,11.40246334248682,77.84360844246072,0.8868245724976695,0.4369354151188783,0.44988915737879126,16.02950005531311,19.282893029458865,12.776107081167355,6.50678594829151,1.1102090918988086,94.85421457872206,87.23978227185125,1.2402140072413854,29.214052021804175,41.484770675137085,10.827625045032189,162.1374063411779,-5.1457854212779335,3208657100.0,41789555.0,43033608.0,11.081919412066359,21.21212121212121,28.86597558053079,20.264588149732955,72.3521975399086,17.384999752044678,17.059999465942383,14.983749628067017,13.84499979019165,4.479999542236328,84.42208179341971,4.112446398635683,21.21212121212121,,,20.299999237060547,13.819999694824219,18.983877576563156,24.769954964196366,28.055730347812354,70.79783985593696
2025-09-17 00:00:00-04:00,20.06999969482422,22.1299991607666,19.81999969482422,21.989999771118164,77851300,0.0,0.0,19.395999908447266,19.69005050853724,17.503999996185303,18.318803829317464,16.371000051498413,17.168616149543606,15.790399932861328,15.700533083452552,13.634249954223632,14.032896253397395,11.808699967861175,11.507811963667232,81.91489920978748,1.1986275571646807,0.5892738435280388,0.6093537136366419,16.371000051498413,20.543990120797595,12.198009982199233,8.345980138598362,1.1732582184844995,98.1723314638741,92.37577079304543,1.3323567935398646,32.78106909458337,44.459344029574396,10.078810954480842,172.89995176723434,-1.8276685361258977,3286508400.0,43799060.0,43845126.0,11.129648651752072,35.82457718182003,46.21010523200062,45.052770398754134,74.60148566109135,18.299999713897705,17.97499942779541,14.983749628067017,13.84499979019165,6.949999809265137,81.50320377878214,9.949998855590824,35.82457718182003,,,22.1299991607666,13.819999694824219,25.628426507715425,34.32288621308417,39.261829115264376,86.21863398144288
2025-09-18 00:00:00-04:00,22.875,26.209999084472656,22.399999618530273,24.739999771118164,113908000,0.0,0.0,21.005999755859374,21.373366929397548,18.46599998474121,19.486294000553954,16.870000028610228,17.88970030397928,16.014999923706053,16.05502197316493,13.787949953079224,14.244918105233449,11.920399966239929,11.639475523940376,84.28572023902449,1.648631290938951,0.8011453330102213,0.8474859579287298,16.870000028610228,22.398501974709347,11.341498082511109,11.057003892198239,1.2117660280522253,87.47870986860495,93.50175197040038,1.4996425083705358,35.90016971058691,53.322230523690195,8.954515606921293,195.18071958904298,-12.521290131395052,3400416400.0,48165380.0,45490732.0,11.219950923670305,48.232468421038796,63.62433834901693,67.61517200187996,77.48460337432262,20.594999313354492,20.014999389648438,14.983749628067017,13.84499979019165,9.619999885559082,87.5812347038218,12.505684532165716,48.232468421038796,,,26.209999084472656,13.819999694824219,33.975954681908775,46.65085790848263,54.48017414284849,107.54336969552159
2025-09-19 00:00:00-04:00,24.780000686645508,29.09000015258789,24.725000381469727,28.520000457763672,127847900,0.0,0.0,22.891999816894533,23.75557810551959,19.807999992370604,21.128786083682993,17.58250002861023,18.902109842434935,16.324799938201906,16.543844658835468,13.980949954986572,14.527593003303354,12.047749968767166,11.807440946167475,90.08480921658848,2.283949014159017,1.0977060692399805,1.1862429449190364,17.58250002861023,25.037487375543982,10.127512681676478,14.909974693867504,1.2335693489575172,96.10123324701776,93.91742485983228,1.763571058000837,39.39741980613967,57.00690044735022,7.614420856525636,191.75554386580617,-3.8987667529822385,3528264300.0,53423995.0,47532328.0,11.342473583035266,49.39759156522283,88.87417044546947,99.85984262703516,85.60174241884846,22.09000015258789,21.454999923706055,15.500000238418579,14.227500438690186,13.420000076293945,95.03923223333459,15.27890348268448,49.39759156522283,,,29.09000015258789,13.819999694824219,43.982231768722976,62.20674199548386,74.70352203841468,136.7247040459796
2025-09-22 00:00:00-04:00,26.329999923706055,29.59000015258789,25.5,28.3700008392334,87217900,0.0,0.0,24.72400016784668,25.293719016757528,21.130000114440918,22.445370584692157,18.26000008583069,19.803813746891933,16.648599948883056,17.00761548943931,14.176049966812133,14.801700089163354,12.174499973058701,11.972242537143256,93.50034408469404,2.7437113745864643,1.4269071303092773,1.316804244277187,18.26000008583069,27.008517093672097,9.511483077989284,17.497034015682814,1.0778122591715251,91.93122141145189,91.8370548423582,1.951071126120431,45.71760303951082,53.35897134294647,1.9220197690449383,157.70532184198805,-8.068778588548124,3441046400.0,56295220.0,48666748.0,11.426924208249075,47.68350958519683,87.26073632723708,91.4305089300469,92.32470247380915,22.815000534057617,21.704999923706055,15.672500371932983,14.227500438690186,13.220001220703125,96.19981488698427,-0.5259453580739315,47.68350958519683,,,29.59000015258789,14.119999885559082,34.26408275239162,55.36692610011442,70.40472427915311,133.02805784232768
2025-09-23 00:00:00-04:00,29.389999389648438,32.400001525878906,28.840999603271484,31.459999084472656,103564700,0.0,0.0,27.01599998474121,27.349145705995905,22.626000022888185,24.08439394828861,19.109500026702882,20.913926636185334,17.022399921417236,17.57437563042101,14.40194995880127,15.131567396001161,12.316099967956543,12.166150562489818,97.23821236619543,3.3191522705576944,1.8053561583589608,1.5137961121987336,19.109500026702882,29.461123176010865,8.7578768773949,20.703246298615966,1.0965489121672392,94.75737660117413,94.26327708654793,2.1764283180236816,50.862846238776264,57.056134428595186,1.7230051843018865,162.57588340203722,-5.24262339882588,3544611100.0,60303375.0,50210820.0,11.544718418378395,57.29999542236328,90.6666611180161,117.41533174783059,95.3900971361059,24.220001220703125,23.110000610351562,15.892500400543213,14.227500438690186,14.959999084472656,97.05276075826332,10.891780591581934,57.29999542236328,,,32.400001525878906,14.369999885559082,39.04357399738401,64.6301527539269,84.81529766487466,155.43799714458166
2025-09-24 00:00:00-04:00,32.68000030517578,34.400001525878906,29.709999084472656,31.639999389648438,141839200,0.0,0.0,28.945999908447266,28.779430267213417,24.170999908447264,25.458140392172215,19.926499986648558,21.93545737461039,17.40079990386963,18.125968719018164,14.626949949264526,15.458467039439721,12.458749965429305,12.35992020256105,97.25401212988851,3.7465301789758705,2.193590962482343,1.5529392164935274,19.926499986648558,31.51726609605094,8.335733877246179,23.18153221880476,1.0052944426813142,86.15152051229869,90.9467061749749,2.455714225769043,56.04274149050749,56.38453347710386,1.3961592610627194,144.3893083150125,-13.84847948770131,3686450300.0,65434150.0,52595198.0,11.712103191505436,43.88358216903966,95.42926711515473,106.79737905368457,97.9560772711081,25.530000686645508,24.110000610351562,15.913750410079956,14.227500438690186,15.44999885559082,97.6467955288799,0.5721561043039669,43.88358216903966,,,34.400001525878906,14.470000267028809,30.90066405813403,58.78352651418125,81.83071792356088,153.95805740899772
2025-09-25 00:00:00-04:00,29.815000534057617,32.83000183105469,28.780000686645508,32.099998474121094,129306900,0.0,0.0,30.41799964904785,29.886286336182643,25.711999702453614,26.665750952526555,20.761999893188477,22.903508907897123,17.711599884033202,18.673969885884947,14.841649932861328,15.788002315374007,12.603349957466126,12.556338891830304,97.43304028774574,4.07537000366057,2.5699467707179884,1.5054232329425816,20.761999893188477,33.34265224676757,8.18134753960938,25.16130470715819,0.950612506501185,88.15652514507929,89.68847408618404,2.6603572028023854,60.535081194110504,52.04725922790304,2.6580691138733457,117.42547992160557,-11.843474854920713,3815757200.0,69703325.0,51323786.0,11.85726394238783,29.749388727137738,92.33072167144533,108.57698348296849,85.6799669242667,26.532501220703125,24.110000610351562,15.93500018119812,14.227500438690186,15.409997940063477,97.30877788452746,1.4538530131045224,29.749388727137738,,,34.400001525878906,14.470000267028809,24.844426126288006,54.609375971783656,81.23714788215639,154.69417720250883
2025-09-26 00:00:00-04:00,32.154998779296875,33.97999954223633,30.739999771118164,31.18000030517578,100109900,0.0,0.0,30.949999618530274,30.317524325847025,26.9209997177124,27.48652356209914,21.491999912261964,23.691746183828425,17.99239990234375,19.164402451347332,15.056499938964844,16.09279435477602,12.7373499584198,12.741648955644687,92.6556806470248,4.2131749126155,2.898592399097491,1.3145825135180091,21.491999912261964,34.728182165783984,8.255817658739945,26.47236450704404,0.8659665682805151,83.32469709113056,85.8775809161695,2.8553571701049805,65.10262377454238,51.369605131838945,2.4765424748524616,109.24315685867981,-16.675302908869437,3715647300.0,70934795.0,51663324.0,11.972351855847176,9.326787534072455,63.33158751153252,88.05790379163194,86.98181323738966,26.660000801086426,24.110000610351562,15.972500324249268,14.227500438690186,12.09000015258789,99.04770033134362,-2.8660380457245616,9.326787534072455,,,34.400001525878906,14.470000267028809,15.820365633231715,45.07724005426997,73.2953940241967,144.79189475802065
2025-09-29 00:00:00-04:00,31.829999923706055,32.53499984741211,28.450000762939453,29.649999618530273,95487600,0.0,0.0,31.20599937438965,30.095016090074775,27.964999771118165,27.879882845086616,22.16299991607666,24.259198891895267,18.242199897766113,19.575602340256467,15.255149936676025,16.361253864949372,12.863249957561493,12.909891250797777,84.65999667596411,4.1510769954817945,3.149089318374352,1.0019876771074427,22.16299991607666,35.6345525112469,8.691447320906422,26.943105190340482,0.7778818421099368,74.12853077646125,81.86991767089036,3.0328570774623325,69.61717710737067,45.53697480305255,7.724910368987067,81.88486314618463,-25.871469223538757,3620159700.0,73586620.0,52442850.0,12.07137682627917,4.51180381188689,54.34669980019008,82.68638604314346,79.13595164855795,27.110000610351562,24.110000610351562,15.972500324249268,14.227500438690186,10.440000534057617,101.56970700098384,-4.906993815492466,4.51180381188689,,,34.400001525878906,14.470000267028809,6.025388382632317,33.78152655689301,62.535219352360706,130.50162063515612
