Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,EMA_5,SMA_10,EMA_10,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,Stoch_K,Stoch_D,ATR,ADX,Plus_DI,Minus_DI,CCI,Williams_R,OBV,Volume_MA_20,Volume_MA_50,VWAP,ROC_5,ROC_10,ROC_20,MFI,Tenkan,Kijun,Senkou_A,Senkou_B,Momentum,Volatility,Price_Change,Price_Change_5d,High_52w,Low_52w,High_20d,Low_20d,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,Dist_SMA_200
2025-05-19 00:00:00-04:00,157.690689405465,161.34656135885064,157.22249726973996,159.02552795410156,10268900,0.0,0.0,160.3304901123047,158.6445605064642,155.36766662597657,155.49503874558934,147.50405197143556,150.28688908851535,143.33422637939452,148.37729838380918,154.98506134033204,153.37883916731246,,159.48739867999655,77.84339794086131,5.488389005938643,3.7619078083945166,1.7264811975441265,147.50405197143556,168.12481117152169,126.88329277134945,41.24151840017224,0.7793659503724256,86.45831553741891,87.18869655450885,4.333253940337504,39.22383040146365,45.172374681103676,16.43682469867588,77.04255098343961,-13.54168446258108,-25906500.0,8057340.0,10711314.0,160.68110017228804,1.5392378207488355,6.932807015977799,29.978823045216167,57.95289043342473,154.72714429262635,141.77717985783596,134.68638798973836,149.43372367466006,10.310150146484375,31.89074756223778,-0.5296357708967414,1.5392378207488355,,,162.78102052107883,122.91506452156881,2.3543259724243173,7.81095558303521,10.947351495220262,
2025-05-20 00:00:00-04:00,158.0194211817755,159.7427579724074,156.92364911833536,159.6929473876953,7576400,0.0,0.0,159.93999633789062,158.99402280020792,156.62381286621093,156.25829486233587,149.15118713378905,151.18270416462772,143.57434997558593,148.82104932513803,154.90724838256835,153.50387101326064,,159.48944394076966,78.43248588500089,5.51986375817404,4.113498998350422,1.4063647598236182,149.15118713378905,167.9764902043726,130.3258840632055,37.65060614116709,0.7799891245941968,82.84446165121707,86.27143319709619,4.126908817856801,43.59651066695068,47.18962890682013,10.913828909561538,70.73807345733756,-17.155538348782926,-18330100.0,7874475.0,10433120.0,160.6708609882154,-1.2078714740247738,8.537576035200333,25.990248358434343,58.303283739077685,155.40950220682578,141.77717985783596,134.54742547046033,149.43372367466006,12.56146240234375,30.882948683109046,0.4196932669743303,-1.2078714740247738,,,162.78102052107883,130.4858309562903,1.959558042496425,7.0678352995275,11.226655328650462,
2025-05-21 00:00:00-04:00,157.74050692033381,160.2806796490965,155.8577822578076,156.5749969482422,6011000,0.0,0.0,158.79043884277343,158.1876808495527,157.401806640625,156.31587705977338,150.4352249145508,151.69625585830528,143.8436309814453,149.12512570251468,154.77577926635743,153.56468538821076,,159.4604444682072,67.8146650731106,5.232893642867339,4.337377927253805,0.8955157156135334,150.4352249145508,167.4317198554547,133.43872997364687,33.99298988180783,0.6806187703711596,64.78234453215859,78.02837390693152,3.879293104529566,45.66035028722988,37.729250628639775,13.573017058191752,57.199246309871164,-35.21765546784141,-24341100.0,7698580.0,10009336.0,160.65762723127708,-3.5409616068304657,5.228626397781742,19.619469392774896,50.87079700034063,155.99723585642343,141.77717985783596,134.54742547046033,149.43372367466006,7.779937744140625,31.746680025615877,-1.9524659607437211,-3.5409616068304657,,,162.78102052107883,131.49191193156128,-0.5252860243660167,4.081339351989452,8.850837454484955,
2025-05-22 00:00:00-04:00,156.37576666446228,158.57726687863232,156.21639406981612,156.70449829101562,7603300,0.0,0.0,158.3740478515625,157.69328666337367,158.10010833740233,156.3865354654538,151.42141494750976,152.1732313280872,143.9822967529297,149.42235600010295,154.64293197631835,153.62685990113758,,159.43302211818542,61.87724685502508,4.958755982801364,4.461653538363318,0.4971024444380463,151.42141494750976,167.3885658317286,135.4542640632909,31.934301768437706,0.6654360061420664,65.51723276113339,71.04801298150302,3.5092946183141356,46.38596957635567,32.74531253017942,15.004072672245533,49.153265131689885,-34.482767238866614,-16737800.0,7713450.0,9853924.0,160.6388729673716,-1.3111666099218073,4.664004728017222,14.398963503742326,42.038399140142246,158.3033238691342,141.77717985783596,132.936952237727,149.43372367466006,6.9830169677734375,28.611375720183084,0.0827088266310172,-1.3111666099218073,,,162.78102052107883,135.04818877954332,-0.8827381973757591,3.4889935121377955,8.835948463801026,
2025-05-23 00:00:00-04:00,154.3934357831737,156.774235861949,153.666234671205,155.36965942382812,6527500,0.0,0.0,157.47352600097656,156.91874425019182,158.66094055175782,156.20164891243093,152.29205093383788,152.4776530514911,144.1583868408203,149.65558358534707,154.5236682128906,153.661370782775,,159.39259064858985,62.10142671379646,4.580982852514751,4.485519401193605,0.09546345132114631,152.29205093383788,167.01867172908842,137.56543013858735,29.45324159050108,0.6044913335102237,57.942350909982785,62.74730940109159,3.5676411057751927,46.61282843405816,32.20978389646743,19.864424042703828,28.349202830984552,-42.057649090017215,-23265300.0,7766005.0,9700720.0,160.61422931511518,-2.816379157059073,3.744839786692674,12.621851256466824,41.4285901481124,158.2236275961419,141.77717985783596,132.73595580668712,149.43372367466006,5.6083221435546875,29.12926705576312,-0.8518191128812247,-2.816379157059073,,,162.78102052107883,135.04818877954332,-2.0744117086940013,2.020859572852744,7.777051914008523,
2025-05-27 00:00:00-04:00,158.70677688294603,161.77490843739847,158.3083073823269,161.28680419921875,6976800,0.0,0.0,157.92578125,158.3747642332008,159.12813568115234,157.1262226009378,153.37636184692383,153.31661982746516,144.42085845947267,150.11170988393027,154.48387405395508,153.81236946428874,,159.411438544616,72.23788088792065,4.704824765540565,4.529380474062997,0.17544429147756802,153.37636184692383,167.34223121817706,139.4104924756706,27.931738742506468,0.7832062273393967,90.72362003415596,71.39440123509071,3.7711397960639164,49.20603509687924,39.94337176761057,13.509437799706145,69.59914853382215,-9.276379965844036,-16288500.0,7765590.0,9653656.0,160.61346010631405,1.4219580178157585,2.9830831541699845,15.534475099859394,47.12530208889972,158.2236275961419,141.77717985783596,132.73595580668712,149.43372367466006,4.6719512939453125,31.225633427669734,3.8084300353967038,1.4219580178157585,,,162.78102052107883,135.04818877954332,1.356559925010223,5.15753683099478,11.678330900158025,
2025-05-28 00:00:00-04:00,161.24694012257828,163.68752196951505,160.65921474395256,163.21932983398438,8090700,0.0,0.0,158.6310577392578,159.989619433462,159.28552703857423,158.23406027967354,154.5249237060547,154.25973506618126,144.62788360595704,150.6257341956971,154.46607864379882,153.998645907253,,159.44932801018186,72.47051619654061,4.902397257829392,4.603983830816276,0.29841342701311646,154.5249237060547,167.70077753428805,141.34906987782134,26.351707656466715,0.8299371046944684,97.00826865797083,81.8914132007032,3.7981796039187015,50.60882953900843,41.457451550190505,13.413262094388434,83.88937236788031,-2.9917313420291682,-8197800.0,7927550.0,9617770.0,160.6242047894586,2.2082267902087565,0.9736827747032782,16.37900148825536,48.39654440434975,158.67687832036,143.30129324554193,133.43461707877304,149.43372367466006,1.57391357421875,31.247437310017446,1.1981920308735239,2.2082267902087565,,,163.68752196951505,135.04818877954332,2.469654882365737,5.626539667133977,12.854676266079013,
2025-05-29 00:00:00-04:00,164.3649027605764,164.68367835286662,160.86841848296277,162.27297973632812,6994700,0.0,0.0,159.770654296875,160.7507395344174,159.28054656982422,158.96840927179255,155.62965469360353,155.02290122524286,144.90650573730468,151.08248892278067,154.44485961914063,154.16249410188814,,159.47742404725795,69.54092863329547,4.92583043051809,4.668353150756639,0.25747727976145107,155.62965469360353,167.3672659456802,143.89204344152685,23.47522250415335,0.7829930596631929,84.41717376587438,90.71635415266707,3.8430067519340514,51.680745443201445,39.28900803182386,13.256801717374724,83.94488022455974,-15.582826234125607,-15192500.0,7805110.0,9569614.0,160.63381509247895,3.639139644990366,-0.030682499488154994,15.761790730955491,49.04842123600387,159.1749565120358,147.58475465457846,133.43461707877304,149.43372367466006,-0.0498046875,31.4897085443996,-0.5798027100214265,3.639139644990366,,,164.68367835286662,144.78057617126572,1.8787185446981751,4.268675565594275,11.98460615046949,
2025-05-30 00:00:00-04:00,162.80094493519584,165.11202247032543,160.9281914567902,164.8928680419922,17547900,0.0,0.0,161.4083282470703,162.13144903694234,159.8911880493164,160.04558359364702,156.6277976989746,155.96289806493328,145.1779705810547,151.62407241765172,154.44696807861328,154.37497675416742,,159.53130906213093,71.8059013982551,5.09704887304207,4.7540922952137254,0.3429565778283443,156.6277976989746,167.92114554659028,145.33444985135893,22.586695695231356,0.8659264929470208,98.0852831436375,93.17024185582757,3.9988323077199532,50.85800123896382,38.52312678495796,12.740213789552552,88.81964058473986,-1.9147168563624921,2355400.0,8106215.0,9782382.0,160.6699575413547,5.225357178815606,3.8456774303160155,13.77413855965167,54.627979241722876,159.3891285707652,148.30196720094335,132.61608782965334,149.43372367466006,6.106414794921875,30.118822923395843,1.6144944832596542,5.225357178815606,,,165.11202247032543,145.15911045808897,3.1281773896964666,5.276886009022709,13.57981337115497,
2025-06-02 00:00:00-04:00,163.53809223359426,166.35720111847093,161.97414321692904,165.92886352539062,7166000,0.0,0.0,163.52016906738282,163.3972538664251,160.4968475341797,161.11527085396403,157.4167495727539,156.91203763259588,145.4647952270508,152.1850446179552,154.46567443847655,154.60376659122133,,159.59496632047183,66.1262395136367,5.255751863746013,4.854424208920183,0.4013276548258302,157.4167495727539,169.0054047262945,145.8280944192133,23.1773103070812,0.8672606458582935,96.6248622998087,93.0424397364402,3.807429385574843,49.071545897965656,32.274344626004606,13.380675870691219,91.842967517144,-3.3751377001912948,9521400.0,7897215.0,9784670.0,160.68987925919356,6.796181532945485,3.7883961357166376,10.508861642205321,54.52212170963884,160.01171789483794,150.70269494900714,132.88006324026526,149.43372367466006,6.0565948486328125,28.050959490173383,0.628283985657041,6.796181532945485,,,166.35720111847093,145.15911045808897,3.3845001161497077,5.4073749939187055,14.068055618817056,
2025-06-03 00:00:00-04:00,166.15797836450872,168.6782390044453,165.94877998093125,168.4889678955078,7155300,0.0,0.0,164.96060180664062,165.09449187611935,161.4431915283203,162.45594304333562,158.40542907714843,158.01460241953987,145.8125491333008,152.8244141582514,154.54622146606445,154.87872107249433,,159.68346384858165,62.957358206894085,5.524422055631703,4.988423778262487,0.5359982773692158,158.40542907714843,170.23973081773917,146.57112733655768,23.668603481181492,0.9260301553649601,98.73920161001831,97.81644901782151,3.5768916554037173,46.725390377179906,27.471653033088543,14.243086852227234,113.44101688432762,-1.260798389981693,16676700.0,7995610.0,9575372.0,160.72388843847517,4.465438900626409,5.950893584920289,13.296264568866814,52.8052280174009,161.17223683782515,151.8632138919943,133.16396690556002,149.43372367466006,9.46343994140625,27.71322974639826,1.5428927286815552,4.465438900626409,,,168.6782390044453,145.15911045808897,4.364244970932411,6.365652286733421,15.551760734582864,
2025-06-04 00:00:00-04:00,169.0567913744469,169.82381669349255,166.92502886166116,167.45298767089844,6375800,0.0,0.0,165.80733337402344,165.88065714104573,162.2191955566406,163.3644966119834,159.42150421142577,158.9134962530026,146.08717529296874,153.39808370776697,154.60541793823242,155.12771645068054,,159.7607725433311,59.583222882551624,5.58931997089374,5.108603016788738,0.48071695410500226,159.42150421142577,170.65443644863606,148.18857197421548,22.465864474420584,0.8574971917335849,85.32683281864936,93.56363224282548,3.6167364526321535,44.71774191049845,29.057671341822516,14.086173868666881,109.5777798620222,-14.673167181350639,10300900.0,8058970.0,9545922.0,160.75547279780355,2.593845864469761,4.85935065395446,13.81179744605316,52.449521569007366,161.74502568234877,152.43600273651793,133.5798602871787,149.43372367466006,7.760040283203125,27.389968688515644,-0.6148653158418393,2.593845864469761,,,169.82381669349255,146.6732680641739,3.226370403513922,5.037892158401206,14.625385380394887,
2025-06-05 00:00:00-04:00,168.34949991668026,171.5969463365439,168.11041823176058,170.48126220703125,7707800,0.0,0.0,167.44898986816406,167.41419216304092,163.60982208251954,164.6584539929012,160.50581436157228,160.01518824862436,146.4410272216797,154.06801227636558,154.7766860961914,155.4317470597172,,159.86744408227338,72.26859064466473,5.818041719683492,5.250490757367689,0.5675509623158037,160.50581436157228,171.6056624872361,149.40596623590847,22.199696251327623,0.9493506457261731,93.77780341162175,92.61461261342981,3.625273828195621,44.802728005395444,32.4828292943782,9.83320037797516,123.10958254474946,-6.222196588378245,18008700.0,8141880.0,9529654.0,160.80361738488313,5.05831746236526,8.88153634349803,14.57454509506449,60.39001565936401,162.63159050387446,153.3225675580436,133.70189382748777,149.43372367466006,13.906265258789062,27.647921537053072,1.8084326701201636,5.05831746236526,,,171.5969463365439,148.03798389257275,4.1998946255475875,6.215007154187717,16.41632501591231,
2025-06-06 00:00:00-04:00,173.3302619343553,174.11721448154944,171.99542333528828,173.35018920898438,6833700,0.0,0.0,169.1404541015625,169.3928578450221,165.2743911743164,166.2387694867345,161.68724975585937,161.28518834008722,146.9739483642578,154.82417607764475,154.9824006652832,155.78656769633633,,160.00160075020085,74.03197519558022,6.159797474934578,5.432352100881067,0.7274453740535112,161.68724975585937,172.98225861429387,150.39224089742487,22.590017716869,1.0162873088149795,96.24944486925223,91.78469369984111,3.7199088292282374,45.69691280826822,36.49580472548557,8.837058485688937,143.33587246403434,-3.7505551307477694,24842400.0,8177885.0,9402128.0,160.86000027928128,5.12897935939741,10.622344029369259,15.781775385142518,67.39685270533747,166.21276093193816,159.44889532640758,133.48861484827336,149.43372367466006,16.64569091796875,27.865462320577695,1.682840075684755,5.12897935939741,,,174.11721448154944,149.21345119176803,4.886297252276883,7.213270972655872,17.946201444732317,
2025-06-09 00:00:00-04:00,174.1869605971562,178.03210397971034,173.12107175481495,176.4681396484375,9668900,0.0,0.0,171.24830932617186,171.75128511282725,167.38423919677734,168.09865497068049,163.02258987426757,162.73118370278723,147.6093292236328,155.6729589627739,155.19557189941406,156.19610377459577,,160.16544690839225,78.77098515390497,6.606083101997285,5.667098301104311,0.9389848008929746,163.02258987426757,174.68969588161838,151.35548386691676,23.33421201470162,1.0762161484475508,93.58133169200366,94.53619332429257,3.7761208389271457,47.33298661257363,41.228609850773616,7.40532145011653,154.3319856376656,-6.4186683079963505,34511300.0,8425975.0,9412540.0,160.95635478987862,6.351683425731499,13.579536894687708,17.832908581861258,76.37418260317563,169.34565936183145,161.59560721889966,134.67881509765397,149.43372367466006,21.098480224609375,27.9652294326307,1.798642651433302,6.351683425731499,,,178.03210397971034,153.666234671205,5.426974782841471,8.247660514128697,19.550803852704103,
2025-06-10 00:00:00-04:00,177.0259853951873,177.16544591497188,173.60917986037978,176.79685974121094,11056700,0.0,0.0,172.9098876953125,173.4331433222885,168.93524475097655,169.68014674714055,164.03169021606445,164.07077189692282,148.3487564086914,156.50134722859497,155.39217864990235,156.60403953631092,,160.33093360324617,78.53110335748676,6.906676770464259,5.9150139949763005,0.9916627754879581,164.03169021606445,176.8040470409413,151.2593333911876,25.544713649753703,0.9997186384694341,94.93043230734139,94.92040295619911,3.8287749246785796,47.98352048665767,40.661625684506056,6.745959086643756,131.57856337892315,-5.069567692658601,45568000.0,8585035.0,9370784.0,161.06491355457746,4.930822444621685,9.61644420881105,12.886393890204232,73.42364364294906,169.45026123133655,161.59560721889966,136.45886943215578,149.15579951993962,15.510055541992188,24.281826062677084,0.18627730389650932,4.930822444621685,,,178.03210397971034,153.666234671205,4.653626306235272,7.7821361886426095,19.176502736663878,
2025-06-11 00:00:00-04:00,176.86660563672197,178.8589075527649,175.52179576337005,175.70111083984375,18002900,0.0,0.0,174.55951232910155,174.18913249480693,170.1834228515625,170.7748674912684,164.73447494506837,165.17842322482005,149.08731140136717,157.25427913491845,155.56561920166016,156.98219936410365,,160.4838706901775,84.21248578629687,6.976065894419463,6.127224374864933,0.8488415195545302,164.73447494506837,178.46484977330306,151.00410011683368,27.460749656469375,0.8993567558047998,87.46541612409644,91.9923933744805,3.7512188102575754,50.33450795779495,43.7026145300424,4.855868238340121,120.2875492947945,-12.534583875903577,27565100.0,8887420.0,9420644.0,161.2481375986733,4.925635119246516,7.647244366555723,8.695387042395621,80.61571093046376,169.89354950477752,162.00900900542695,138.35156104083615,148.45603019919417,12.481781005859375,22.60609150526594,-0.6197784864341527,4.925635119246516,,,178.8589075527649,153.666234671205,3.242200618502003,6.6571589817081485,17.85114989888571,
2025-06-12 00:00:00-04:00,189.2288404702175,201.71061061287196,188.15299562407563,199.09072875976562,54610000,0.0,0.0,180.28140563964843,182.4896645831265,173.86519775390624,175.92320590372242,166.57287216186523,168.4081666091006,150.25137451171875,158.8949242182458,155.95816635131837,157.8160316293643,,160.86801853166594,91.38305016873079,8.81676973278931,6.665133446449809,2.151636286339502,166.57287216186523,187.1048857010001,146.04085862273038,41.0640270782697,1.2918818224018807,94.54695414029884,92.31426752391224,5.4404064505584335,54.07001101427325,60.136043710169,3.3481734207421296,205.33931194283957,-5.453045859701168,82175100.0,11242950.0,10322474.0,162.45245189281505,16.781590060021518,22.6887736228554,22.65112964051654,90.44290140483389,181.8423769149005,174.19193933852293,138.6030812846539,146.77360044545873,36.8177490234375,51.016934777610246,13.312162801999673,16.781590060021518,,,201.71061061287196,153.666234671205,14.50867185137552,19.521700127918514,32.505096480323836,
2025-06-13 00:00:00-04:00,200.80411795500424,215.7663100485419,200.42557571560238,214.39161682128906,53707400,0.0,0.0,188.48969116210938,193.12364866251403,178.81507263183593,182.91746243418908,169.35313034057617,172.78754281978522,151.64363677978517,161.07126510463965,156.38917785644531,158.93634024702615,,161.40059164897562,95.27743448281674,11.379024269379642,7.607911611035775,3.771112658343866,169.35313034057617,198.638780914639,140.06747976651334,58.571301148125656,1.268951442051995,97.60748170235102,93.20661732224876,6.409519314703595,59.5194935422807,66.7074007005419,0.0,201.45088662993194,-2.392518297648982,135882500.0,13419860.0,11164734.0,164.01215639085638,23.675444370485636,30.018732384890868,35.0188334313996,95.28350281534982,190.85754501473656,181.90214697055734,139.4921504966494,145.7710865135313,49.498748779296875,54.5724431067968,7.685384526361538,23.675444370485636,,,215.7663100485419,153.666234671205,19.89571889317296,26.59442219351873,41.378577679870375,
2025-06-16 00:00:00-04:00,212.37936808972455,214.34178657179652,209.17176098705144,210.28746032714844,22665300,0.0,0.0,195.25355529785156,198.84491921739217,183.2509323120117,187.8938256874544,171.8738899230957,176.3589635347722,153.1251364135742,163.0013119761106,156.66351165771485,159.95319410999886,,161.88702815323606,88.66531798491438,12.929416060402133,8.672212500909048,4.257203559493085,171.8738899230957,206.00207667292358,137.74570317326783,68.25637349965575,1.0627836410653502,90.05781435020187,94.07075006428391,6.324848373322687,63.13000476010888,61.95299243091672,0.0,161.52369198839176,-9.942185649798128,113217200.0,14127350.0,11329364.0,164.65479714899513,19.164547632273056,26.73350245358006,31.534669563189837,95.66895391369626,191.34566945510153,182.48988062015496,139.4921504966494,145.7710865135313,44.35859680175781,55.892306117570556,-1.9143269475698443,19.164547632273056,,,215.7663100485419,153.666234671205,14.7538283565745,22.349858039077798,37.33046399330875,
2025-06-17 00:00:00-04:00,209.8491578692407,215.04906692268383,206.68139001826583,207.37869262695312,17819200,0.0,0.0,201.369921875,201.6895103539125,187.13990478515626,191.43652876736326,174.2915481567383,179.31322344831324,154.7263317871094,164.74160141339854,156.88642471313477,160.8923128925128,,162.339681531084,84.31646159202177,13.764728261781357,9.69071565308351,4.074012608697847,174.2915481567383,211.3152718584191,137.26782445505748,74.04744740336162,0.9468370704256409,84.72142156576412,90.795572539439,6.706231921812367,65.98849838772165,57.14591519413496,2.65251250928212,130.62284705877397,-15.278578434235882,95398000.0,14504865.0,11386010.0,165.13134649074257,17.297724026607035,23.08146652994138,30.405913625897472,87.99326643712433,191.93836414015124,184.71627235987344,139.4921504966494,145.7710865135313,38.88972473144531,56.37040010924322,-1.3832340243541297,17.297724026607035,,,215.7663100485419,153.666234671205,10.814790071113782,18.98379171000304,34.02934732033137,
2025-06-18 00:00:00-04:00,210.2774887634758,213.89352137610206,208.76335034721762,210.05833435058594,15055400,0.0,0.0,208.24136657714843,204.47911835280365,191.400439453125,194.82231160067647,176.8098175048828,182.2413292485297,156.40315536499023,166.51872819524903,157.16462127685546,161.86589747584097,,162.81449399694972,86.16012076847882,14.476072736407787,10.647787069748366,3.8282856666594203,176.8098175048828,216.4141814178974,137.2054535918682,79.20872782602919,0.9197582483426425,89.59122624091172,88.12348738562592,6.899058270329872,68.94752046517519,54.517347614731904,2.5783756805265883,116.59924461936802,-10.408773759088271,110453400.0,14878815.0,11297464.0,165.5368417918585,19.554357594278223,25.44316901853156,31.53889247257477,88.48903191638445,193.8808666919151,184.71627235987344,141.66873876737156,145.7710865135313,42.6053466796875,56.25563689812788,1.2921490099530697,19.554357594278223,,,215.7663100485419,153.666234671205,9.748094074794624,18.804677995205182,34.30568830940994,
2025-06-20 00:00:00-04:00,212.52880185536762,212.97706672301464,203.85232077688923,204.38027954101562,20879100,0.0,0.0,209.29927673339844,204.44617208220765,194.79034118652345,196.5601239534654,179.2000816345215,184.34980070495692,158.01922332763672,168.00349491469086,157.6373599243164,162.7077664276266,,163.22808390286085,78.55908891561526,14.415474174894001,11.401324490777494,3.014149684116507,179.2000816345215,219.42789855207113,138.97226471697186,80.45563383509926,0.8129699774425133,78.8332926926549,84.3819801664436,7.251980765514885,70.72469150435477,51.4423257812359,7.290028533908235,92.40746643958752,-21.16670730734511,89574300.0,15622220.0,11476040.0,166.040899078944,2.6568543970888157,19.884306870521435,30.531875155377502,80.308271350185,194.44369090167842,184.71627235987344,146.98569587274068,141.92977501204467,33.899017333984375,56.91457387029212,-2.703084753634999,2.6568543970888157,,,215.7663100485419,153.666234671205,4.923210409754986,14.05144332347411,29.33887107978881,
2025-06-23 00:00:00-04:00,204.71897801798968,206.4722134330607,201.7604084551147,206.2430877685547,13418400,0.0,0.0,207.66957092285156,205.0451439776567,198.07963104248046,198.32066282893615,181.67701110839843,186.4348756633948,159.37100006103515,169.50308679131297,158.07195083618163,163.5698519987341,,163.65609389157422,78.81248670901606,14.352317847985802,11.991523162219156,2.3607946857666455,181.67701110839843,222.17232929055254,141.18169292624432,80.99063636430822,0.8033199609601078,80.88379277924334,83.10277057093667,7.2754626995437475,72.66907215334561,50.0538094877005,9.320283860712744,76.79992932215292,-19.116207220756664,102992700.0,15912975.0,11389168.0,166.34106213314925,-3.8007685065068393,18.97482703056983,31.612742466103967,75.65002519558882,194.68774495446084,184.71627235987344,147.87362267370992,141.92977501204467,32.89289855957031,56.73616706987653,0.9114422544691969,-3.8007685065068393,,,215.7663100485419,153.666234671205,4.121300450283797,13.521841046525578,29.41067552413469,
2025-06-24 00:00:00-04:00,209.18174565369856,215.53717844523277,207.74728583866343,214.44142150878906,19030600,0.0,0.0,208.5003631591797,208.17723648803417,201.87695922851563,201.25170986163667,184.63059921264647,189.10216574390853,161.00309356689453,171.26537442729241,158.60817825317383,164.5772098108144,,164.16142053453157,80.39269075335733,14.793275350649253,12.551873599905177,2.2414017507440764,184.63059921264647,225.66035082403846,143.6008476012545,82.05950322278397,0.863282997402616,97.28735916102727,85.66814821097518,7.742942356516849,75.52926135995124,53.25308041264972,8.757572309795563,92.01882488201791,-2.712640838972735,122023300.0,16538130.0,11521748.0,166.8430293170512,1.9753727469903455,21.518491630275307,38.02014003507653,76.90478238413692,195.64405290595596,184.71627235987344,147.87362267370992,140.37985731366405,37.97328186035156,56.73709649640109,3.9750829125650533,1.9753727469903455,,,215.7663100485419,158.3083073823269,6.223821840931845,16.146198096778242,33.19087028578842,
2025-06-25 00:00:00-04:00,214.11267833060992,216.0950089070225,209.42080087175407,209.90892028808594,11804600,0.0,0.0,209.00640869140625,208.75446442138477,205.18816528320312,202.82574812099108,187.06170501708985,191.08376141478257,162.56446014404298,172.78080759830394,159.0161004638672,165.4748674440277,,164.6166195370545,76.83877589210442,14.608603492102702,12.963219578344683,1.6453839137580193,187.06170501708985,228.02946563894469,146.093944395235,81.93552124370967,0.7788438387184863,87.1081767461533,88.42644289547464,8.012615228190924,78.15812731656032,50.93684469282086,8.462827135290391,80.87151693256558,-12.891823253846688,110218700.0,16779520.0,11554036.0,167.14382537555298,1.2201001120613475,18.72887368890108,30.146369586943994,73.07350842438488,202.12400226554905,184.88062178911375,147.87362267370992,140.37985731366405,33.112060546875,57.678998611146866,-2.113631400506899,1.2201001120613475,,,216.0950089070225,160.65921474395256,2.3006955583267565,12.213731970907023,29.12349975024836,
2025-06-26 00:00:00-04:00,211.1840034093878,213.59468690731828,209.5503164438458,212.0008544921875,10531100,0.0,0.0,209.39491271972656,209.83659444498568,208.8181396484375,204.49394927939042,189.50078125,193.07586551739257,164.12204193115235,174.31884865296604,159.4481184387207,166.39617411824867,,165.0881044619812,76.56130238652945,14.464315693373749,13.263438801350498,1.2008768920232509,189.50078125,230.29995091138034,148.70161158861964,81.5983393227607,0.775741803435348,90.7161158959753,91.70388393438532,8.005501785178568,79.38680958814828,49.40004216322713,8.470346943562967,73.02040772968115,-9.283884104024699,120749800.0,16901540.0,11600304.0,167.4082431841661,0.9247527110062245,20.65993975725739,29.887100203033786,69.63020441175684,208.26029231131244,184.88062178911375,148.25216207523115,140.37985731366405,36.29974365234375,57.69211382259406,0.9965913793613446,0.9247527110062245,,,216.0950089070225,160.86841848296277,1.524156306108448,11.873340623595722,29.172688809903946,
2025-06-27 00:00:00-04:00,212.8675039512472,213.82380037373912,209.15186507624756,209.4307861328125,14127500,0.0,0.0,210.40501403808594,209.70132500759462,209.85214538574218,205.3915559800126,191.85867156982422,194.6334770045754,165.6421682739258,175.6957873776659,159.8689273071289,167.24834465319051,,165.5293251751238,73.17041575046349,13.981414492557633,13.407033939591926,0.5743805529657067,191.85867156982422,231.46562775891215,152.2517153807363,79.21391237817585,0.7218311662110197,84.49240815286187,87.43890026499685,8.079500572533808,79.927409394352,46.922050659054605,8.745028005208386,63.67584017452013,-15.507591847138134,106622300.0,17258180.0,11710254.0,167.75086228161535,2.4711320500877014,5.193640827707143,29.060787860745208,65.53155465338088,208.92770868106862,184.88062178911375,148.59334103233087,140.37985731366405,10.340057373046875,58.019155585377234,-1.2122915096409281,2.4711320500877014,,,216.0950089070225,160.9281914567902,-0.20078863247032794,9.158884724474472,26.435670527128448,
2025-06-30 00:00:00-04:00,225.628185620237,227.34156643565348,217.53944493354294,217.78848266601562,31844200,0.0,0.0,212.71409301757814,212.3970442270683,210.19183197021485,207.64554265019495,194.5034523010254,196.83871563899828,167.41272735595703,177.34648131054237,160.38036056518555,168.24913946532567,,166.0493167919486,74.86213663970362,14.110451571574771,13.547717465988496,0.5627341055862747,194.5034523010254,233.58953917667236,155.41736542537842,78.17217375129394,0.7978685285005882,82.22099486265154,85.80983963716291,9.00805400667278,80.1553987908545,49.699825321655254,7.843587385529309,88.23794155166946,-17.779005137348474,138466500.0,17972995.0,12181234.0,168.68004211670808,5.59795483202673,1.5844210212557406,32.07877651236733,68.37317969729006,214.5509874453841,190.50390055342922,148.88720785712968,140.37985731366405,3.3968658447265625,58.774441774849265,3.9906723779869813,5.59795483202673,,,227.34156643565348,161.97414321692904,3.6141512372741755,11.971525486834498,30.09075600503684,
