Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,EMA_5,SMA_10,EMA_10,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,Stoch_K,Stoch_D,ATR,ADX,Plus_DI,Minus_DI,CCI,Williams_R,OBV,Volume_MA_20,Volume_MA_50,VWAP,ROC_5,ROC_10,ROC_20,MFI,Tenkan,Kijun,Senkou_A,Senkou_B,Momentum,Volatility,Price_Change,Price_Change_5d,High_52w,Low_52w,High_20d,Low_20d,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,Dist_SMA_200
2025-09-02 00:00:00-04:00,221.61541228427998,225.05943253682142,218.4109665125278,224.90969848632812,10461900,0.0,0.0,231.95148315429688,230.46504583016974,233.2342559814453,234.0494417437355,241.62868728637696,237.46562659953463,237.08202392578124,229.52041800548483,197.55062362670898,210.628721675387,181.59592826843263,192.609379548433,25.31974620021525,-2.2864589467193923,0.3418873798694539,-2.6283463265888463,241.62868728637696,260.8476173715997,222.4097572011542,38.437860170445504,0.06503851343671047,16.743840109084978,22.060508578980336,8.056736850344693,29.062528563520363,9.177796632494257,38.73793169303396,-134.4337277198997,-83.25615989091501,264533800.0,10376645.0,11988250.0,183.87383813841177,-4.294640176444494,-9.543507044436023,-10.782878368654552,38.21202612145664,229.9709094654703,239.41452045940846,233.22291156902514,202.4151900443498,-23.728836059570312,35.871807856487145,-0.36704787344963297,-4.294640176444494,,,258.04218807435944,218.4109665125278,-3.569183034493624,-6.919289670366657,-5.134225378160124,23.851729843782437
2025-09-03 00:00:00-04:00,225.5086493519874,225.5086493519874,221.36584482033246,223.06289672851562,8900800,0.0,0.0,229.80320739746094,227.99766279628506,232.11919097900392,232.05188810460461,240.02047805786134,236.09393804038996,237.41842010498047,229.26718187697625,198.39471008300782,210.87494296356775,181.7726779937744,192.91239961987662,29.282439091157954,-3.0793564039812225,-0.3423613769006814,-2.736995027080541,240.02047805786134,259.82233905793737,220.2186170577853,39.60372200015206,0.07181849399708934,14.635682868740929,13.355894331752564,7.280938826998018,31.91817961423075,10.596405999842194,34.59993742695487,-115.49983972118324,-85.36431713125907,255633000.0,10261820.0,11897898.0,184.02458128222452,-4.594175517374763,-4.760890298193045,-12.602183281896185,45.91683372052852,229.9709094654703,239.41452045940846,234.21868412828647,202.4151900443498,-11.150650024414062,35.2506424099869,-0.8211303337480436,-4.594175517374763,,,257.4232748564674,218.4109665125278,-3.9015706595787116,-7.065056059615787,-6.046507836298966,22.715305287054953
2025-09-04 00:00:00-04:00,221.61542555462617,223.1827131279623,219.1796499717137,222.6136932373047,10303100,0.0,0.0,227.2456481933594,226.20300627662493,230.9152816772461,230.33585267418644,238.35187454223632,234.81010520200087,237.5818655395508,229.00626075385188,199.29247955322265,211.10739346403778,181.94693412780762,193.20793487975155,27.90745309006897,-3.701313876588017,-1.0141518768381486,-2.6871619997498684,238.35187454223632,258.1134061985569,218.59034288591576,39.52306331264114,0.10179753324186515,13.222420086272797,14.867314354699564,7.114086888877231,35.06516455434233,10.844931341998572,37.53631130615103,-113.0306423178464,-86.77757991372721,245329900.0,10280465.0,11723348.0,184.19035626723684,-5.432334375124779,-5.130598792251762,-13.036689950926556,46.245048706950726,229.9709094654703,239.41452045940846,235.506446938652,203.14891461840904,-12.039093017578125,35.117639935503334,-0.20137974436763573,-5.432334375124779,,,257.4232748564674,218.4109665125278,-3.5950797104648413,-6.602919039406506,-6.30021667194726,22.350890002318437
2025-09-05 00:00:00-04:00,232.14714634295024,234.21355246909891,225.4986801012698,232.39671325683594,15386100,0.0,0.0,225.74425354003907,228.2675752700286,230.87934417724608,230.71055459830453,237.5238121032715,234.5802583500804,238.03162139892578,229.13921967553753,200.29804077148438,211.52896415300407,182.1828783416748,193.59787297305587,36.22286885769984,-3.3660104261995514,-1.4845235867104292,-1.8814868394891222,237.5238121032715,256.79594764505043,218.2516765614926,38.544271083557845,0.36698155906695346,45.99479100121995,24.617631318744554,7.39360019992,36.47559933460163,19.442534569668478,36.11725991389047,-47.0688859815858,-54.00520899878004,260716000.0,10452060.0,11794978.0,184.49431977345844,-3.1291612794237595,-0.15439982803089808,-6.652227004048675,47.353508494952756,229.9709094654703,239.41452045940846,237.0031662845392,203.14891461840904,-0.359375,38.508661275449626,4.394617364845854,-3.1291612794237595,,,257.4232748564674,218.4109665125278,0.6572130066451379,-2.1585620410160726,-2.3672939372395803,27.56232384307136
2025-09-08 00:00:00-04:00,239.47442505065578,242.00004097709078,234.90235740292832,238.06686401367188,18803000,0.0,0.0,228.20997314453126,231.53400485124305,231.08997802734376,232.04806540109857,236.9463134765625,234.91231603232723,238.55294158935547,229.48932337507222,201.3374917602539,212.05446712054203,182.46356033325196,194.0403504958481,41.32960599937578,-2.6126294810342188,-1.7101447655751871,-0.9024847154590316,236.9463134765625,255.36601580858488,218.5266111445401,36.839404664044764,0.5304171727889794,64.64216134004126,41.286457475844664,7.684522794775343,37.36494381983948,25.944109720630433,34.74992361288324,9.702588961139567,-35.35783865995874,279519000.0,10976545.0,11960416.0,184.92080988297423,5.4614568639155525,0.8926656254896482,-4.6270807265701235,51.39489549122931,230.20550374480928,238.22657729344363,241.24755101427326,207.04215453874707,2.1063385009765625,39.698693945918684,2.439858411667606,5.4614568639155525,,,257.4232748564674,218.4109665125278,3.019120970058932,0.4729132606742243,-0.20376088110467647,30.473648315787482
2025-09-09 00:00:00-04:00,239.52434148569586,243.06819467646235,234.15365667435356,241.09161376953125,41178700,0.0,0.0,231.44635620117188,234.71987449067245,231.69891967773438,233.69234692263177,236.3887809753418,235.5008205787276,239.18615814208985,229.9443151552471,202.4141632080078,212.6294601234923,182.74951416015625,194.5085222697156,56.93857841656807,-1.7513096206106695,-1.7183777365822837,-0.03293188402838587,236.3887809753418,253.4866810009693,219.2908809497143,34.19580005125499,0.6375266198521609,91.98376681356993,67.54023971827705,7.1076669843737665,36.684342903001856,29.032890043514705,26.896052771741154,23.06831773560869,-8.016233186430076,320697700.0,12584875.0,12501440.0,185.85063436127135,7.19484992959821,2.591216837442303,-4.4206113030776395,67.5215512290485,230.73958059449507,238.22657729344363,241.24755101427326,207.04215453874707,6.08941650390625,39.79811811534338,1.2705463099163872,7.19484992959821,,,257.4232748564674,218.4109665125278,4.0538359457441535,1.989448388703358,0.7966412614518654,31.924626381357
2025-09-10 00:00:00-04:00,318.6370495878733,345.12108878692953,311.549343270081,327.7611999511719,131618100,0.0,0.0,252.38601684570312,265.73364964417226,241.09461212158203,250.79577474600268,240.10582962036133,244.28752337610325,241.38561248779297,233.78027142175395,204.399169921875,214.90929655572356,183.45312202453613,195.83441956007835,84.28288825726185,5.857284718947341,-0.2032452454763588,6.0605299644237,240.10582962036133,284.0462825361101,196.16537670461258,87.8809058314975,1.497433623395742,86.29952483341204,80.97515099567441,13.994287565776586,39.089116110495475,66.83479621761899,11.63252423756743,265.495375897102,-13.70047516658797,452315800.0,18665860.0,14496918.0,193.20666694932743,46.9366733590311,40.18614468552556,29.33505891204727,86.53864797186219,281.7660276497287,281.7660276497287,242.0586445448468,207.04215453874707,93.95692443847656,134.42558429962972,35.948818304601595,46.9366733590311,,,345.12108878692953,218.4109665125278,35.94712758901663,36.50697297496072,35.783237688926874,78.6620997964456
2025-09-11 00:00:00-04:00,329.76772760713874,330.42658790343654,304.0723283750774,307.32666015625,69986000,0.0,0.0,269.3286102294922,279.5979864815315,248.2871292114258,261.0741175478658,243.2843132019043,250.29125068849817,243.1698013305664,236.6644435289891,206.19118713378907,216.73934335969437,184.04539817810058,196.94379508839847,74.15911968694654,10.121578708248933,1.8617195452686994,8.259859162980234,243.2843132019043,296.54510178159023,190.0235246222184,106.52157715937184,1.101214783541263,70.17252611529138,82.81860592075778,15.627880419796854,41.93641344684513,59.83026036057913,13.834002611930703,170.42052754513045,-29.827473884708617,382329800.0,21456055.0,15557394.0,196.43673539638127,38.05379879693289,30.5542548287215,26.079117573376863,67.90767207348098,281.7660276497287,281.7660276497287,244.1142045434439,207.04215453874707,71.9251708984375,135.97957632835917,-6.234581700935349,38.05379879693289,,,345.12108878692953,218.4109665125278,23.778731959379915,26.324075774337434,26.3835634501623,66.98415890782026
2025-09-12 00:00:00-04:00,305.2602663784886,307.43648249515866,291.24458035665606,291.673828125,51781900,0.0,0.0,281.184033203125,283.62326702935434,253.46414337158203,266.6377012891629,245.6412223815918,254.23244853959358,244.42138214111327,238.8216742974601,207.88445281982422,218.22319454316576,184.5510929107666,197.8863824817975,66.70257963103637,12.098545190727378,3.9090846743604355,8.189460516366942,245.6412223815918,303.1386072326729,188.14383753051072,114.99476970216216,0.9003017342669862,57.81926518373578,71.43043871081306,16.282459306034742,43.49460778214529,56.29514741165889,18.480407798721412,112.59190173690877,-42.18073481626422,330547900.0,23530870.0,16146494.0,198.38452345665385,25.50686454960887,21.579552341103682,19.27661044430112,58.34269165067249,281.7660276497287,281.7660276497287,244.33132649000106,207.04215453874707,51.7701416015625,137.92390198342878,-5.093222964545885,25.50686454960887,,,345.12108878692953,218.4109665125278,15.074986246635302,18.739772297623063,19.33237001196818,58.04502889941104
2025-09-15 00:00:00-04:00,305.91913887554267,306.49812071818985,296.77500338594706,301.6166076660156,40004000,0.0,0.0,293.89398193359375,289.6210472415748,261.0519775390625,272.9975024485907,248.3295585632324,258.7452255992528,245.72558319091797,241.28422070407012,209.63311645507812,219.87454925846973,185.10719467163085,198.91852402591908,68.9498524776685,14.30273159832592,5.987814059153533,8.314917539172388,248.3295585632324,311.0521416704965,185.60697545596832,125.44516621452817,0.924783598370424,65.66613594871198,64.55264241591304,17.073231564251518,44.014285870695744,53.4664040924071,17.624460068336226,108.34731113345991,-34.33386405128802,370551900.0,24953370.0,16577746.0,199.90985418560174,26.6940734972231,33.61341567041141,21.693261565379494,61.81048438924885,282.1503693793216,281.7660276497287,244.57568914813692,207.04215453874707,75.87834167480469,138.1495850549974,3.4088692855755776,26.6940734972231,,,345.12108878692953,218.4109665125278,15.538909342635899,21.458198295477853,22.74530138429778,62.941590790712134
2025-09-16 00:00:00-04:00,313.51594149248206,319.41570706834005,301.7463571522288,306.1187744140625,51923300,0.0,0.0,306.8994140625,295.120289632404,269.1728851318359,279.0195518968583,251.2035705566406,263.2569921530442,247.22063842773437,243.82675222210904,211.38536178588868,221.58235569719434,185.70709548950197,199.98519318401006,70.19177143229153,16.22581138362966,8.035413524048758,8.190397859580903,251.2035705566406,319.044531097968,183.36261001531324,135.68192108265475,0.9047348638583075,69.21925914616028,64.23488675953602,18.045115726672446,44.722327521978094,55.69999035370555,15.66365362579841,108.35697655811543,-30.780740853839717,422475200.0,27211540.0,17284526.0,201.9641415365181,26.97197120539133,36.10741398627189,23.11799334449233,67.39565715002237,282.1503693793216,281.7660276497287,246.7867350513224,209.363190894308,81.20907592773438,138.10294312453027,1.4926786634481992,26.97197120539133,,,345.12108878692953,218.4109665125278,13.725709877549946,21.860837302485624,23.824117743933737,64.83956824975888
2025-09-17 00:00:00-04:00,307.15696735416293,308.1252881670491,294.51889559137754,300.8878479003906,27707900,0.0,0.0,301.5247436523438,297.04280905506624,276.95538024902345,282.9956057156823,254.53728561401368,266.84088317660104,248.56644744873046,246.06444224870833,213.02443328857422,223.15276148339623,186.26905899047853,200.9891996986009,67.92153918363869,17.130306406539034,9.854392100546814,7.27591430599222,254.53728561401368,325.3505672090159,183.7240040190115,141.6265631900044,0.8272730852346789,65.09099660503207,66.65879723330146,18.74247687501425,45.24864952966937,53.627531654958574,17.8238510085516,83.83791674802323,-34.909003394967925,394767300.0,27755970.0,17430648.0,202.95036484802998,-8.19906445753332,34.88924079856895,28.46731202008363,63.28638883761123,285.3098844440997,281.7660276497287,246.7867350513224,210.53864457512083,77.824951171875,136.04130102131876,-1.708789839396263,-8.19906445753332,,,345.12108878692953,218.4109665125278,8.64127197306959,18.209733860627406,21.049261068291216,61.533992564901
2025-09-18 00:00:00-04:00,302.51503173878785,303.2936792731785,291.49414855111974,296.10614013671875,24673100,0.0,0.0,299.2806396484375,296.73058608228376,284.3046249389648,285.3793392467798,257.60995330810545,269.62805050613605,249.79052307128907,248.02686177372834,214.60592529296875,224.59738284286797,186.8450862121582,201.93563691689064,65.35733423571736,17.26229241306646,11.335972163050744,5.926320250015717,257.60995330810545,330.10347338890824,185.11643322730265,144.9870401616056,0.7655146748682133,61.317258818467025,65.20917152321978,19.098288368865035,46.669109819243616,50.60482616893436,18.623053777591263,68.94139970590695,-38.682741181532975,370094200.0,28426805.0,17706678.0,203.77524804295524,-3.651007697746284,33.013443975825695,26.189057825669508,59.74880634588736,289.6373727306416,281.7660276497287,246.7867350513224,210.64324644462596,73.49244689941406,136.42348321616794,-1.589199363496685,-3.651007697746284,,,345.12108878692953,218.4109665125278,4.151010628225801,14.943594505671633,18.54178312930287,58.47681420987287
2025-09-19 00:00:00-04:00,298.48203574964276,310.57104270828063,296.8049533619783,308.12530517578125,40776200,0.0,0.0,302.57093505859376,300.5288257801163,291.8774841308594,289.51496941568917,261.37841415405273,273.2944557127689,251.26117126464842,250.38366347576965,216.29117248535155,226.25140110688605,187.47061462402343,202.99225053140697,72.77946578095651,18.127772764167673,12.69433228327413,5.433440480893543,261.37841415405273,336.2295434265268,186.52728488157868,149.7022585449481,0.8122657699094952,70.80281910625047,65.73702484324986,18.904339047843646,47.327486001002505,53.87370210863591,14.284095587450487,75.3038949780493,-29.197180893749525,410870400.0,30095460.0,18292476.0,205.22446171794223,5.640367926233955,32.5859134828869,32.38120106047613,64.2635032265836,289.6373727306416,281.7660276497287,246.19276346834,210.67313293153967,75.72859191894531,136.4421828670469,4.059073220674514,5.640367926233955,,,345.12108878692953,218.4109665125278,5.566657905560598,17.884755775653517,22.631484850971646,64.3592548057377
2025-09-22 00:00:00-04:00,309.0936071501847,328.92917982716904,306.3883104380224,327.5815124511719,44437500,0.0,0.0,307.763916015625,309.5463880038015,300.8289489746094,296.4361590585042,265.95946350097654,278.4646515926168,253.20958984375,253.41103010225603,218.1645066833496,228.25793796518875,188.2104051208496,204.23194467986235,75.73694953405209,20.151333474159344,14.185732521451174,5.96560095270817,265.95946350097654,345.33842899960814,186.58049800234494,158.7579309972632,0.888150995437561,86.07322855705013,72.7311021605892,19.991022612876755,47.60299954654993,57.50462612817577,11.96675261272904,91.43341537364418,-13.926771442949867,455307900.0,31850155.0,18977062.0,206.9996730379443,8.608579277540167,37.600633254176564,38.828946807692674,68.07153647180657,318.1828345717928,281.7660276497287,246.3350158220031,211.19610881160907,89.5146484375,137.40572105096186,6.314381502775679,8.608579277540167,,,345.12108878692953,218.4109665125278,8.892948490412895,23.16971471480242,29.371684798081755,74.0506919587322
2025-09-23 00:00:00-04:00,323.43871108712034,324.43697871393243,309.51286550720744,313.28631591796875,35280200,0.0,0.0,309.1974243164062,310.7930306418573,308.0484191894531,299.4998239420432,269.87366943359376,281.7810005759837,254.89765991210936,255.75908052640165,219.8955862426758,229.94166822167944,188.8713925933838,205.31706280163456,71.28792155462173,20.366741902710316,15.421934397703003,4.944807505007313,269.87366943359376,350.5352813069412,189.2120575602463,161.3232237466949,0.7691035145227465,74.72255901755301,77.19953556028453,20.985725642327427,48.4858481398772,54.626063890986195,11.399540152247823,74.57829704056697,-25.277440982447004,420027700.0,33298735.0,19455926.0,208.3079408306815,2.341424996760012,29.94492467807329,33.31207944573324,63.56477861073038,310.8355841300463,281.7660276497287,246.3350158220031,213.18342719361019,72.1947021484375,139.01623887096696,-4.363859372355117,2.341424996760012,,,345.12108878692953,218.4109665125278,1.7003485173849482,16.08628458474245,22.90670539148623,65.87282574467724
2025-09-24 00:00:00-04:00,311.31973255572484,311.92869165966863,299.51023974226314,307.9256286621094,33765300,0.0,0.0,310.60498046875,309.83722998194133,306.0648620605469,301.03178843660066,273.57973709106443,284.2709651556147,256.36511291503905,257.8048275121157,221.52554244995116,231.485905062084,189.47933761596678,206.33804355646518,69.67310986766208,19.8757763958061,16.312702797323624,3.5630735984824753,273.57973709106443,354.07446515145716,193.0850090306717,160.98945612078546,0.7133424908602478,68.9059428467443,76.56724347378248,21.683798000860072,48.76379471805542,52.867472280041326,13.607361195413748,53.688186962939064,-31.09405715325571,386262400.0,34396740.0,19916656.0,209.4251354749888,2.339004652673317,-6.0518363039973915,31.702308688272623,60.872715210343145,310.0868800919126,281.7660276497287,246.18028751753008,213.67155163397513,-19.8355712890625,139.34102720652794,-1.7111143971136666,2.339004652673317,,,345.12108878692953,218.4109665125278,0.6079647918532983,12.554252714853837,20.112142077677237,62.511455093962454
2025-09-25 00:00:00-04:00,294.7584636513029,298.232445870919,288.0501041523712,290.8252868652344,39274900,0.0,0.0,309.54880981445314,303.4999156097057,304.4147247314453,299.1760608781704,276.35092697143557,284.89518627081657,257.3639788818359,259.09974748674784,222.93229705810546,232.6609423255127,190.01143478393556,207.17871264411463,63.03388580550464,17.90048240636338,16.630258719131575,1.2702236872318053,276.35092697143557,355.1089126030205,197.59294133985063,157.51597126316986,0.5918913795072613,51.07050700550383,64.89966962326704,22.27491694928464,50.03529381902415,47.92726646692272,16.921157717473296,26.42449395776952,-48.92949299449617,346987500.0,36078605.0,20450204.0,210.50898742931756,-1.783432545183321,-5.36932698342085,23.544369996198938,56.64815562224944,308.4896419897701,281.7660276497287,244.61799599311462,214.26424631902483,-16.501373291015625,141.68144179034888,-5.5533999788109245,-1.783432545183321,,,345.12108878692953,218.4109665125278,-4.464119755770525,5.237673726093532,13.00155061667026,53.056729031037285
2025-09-26 00:00:00-04:00,292.49241480006765,293.49068242737167,282.5097385270278,282.96893310546875,25990700,0.0,0.0,304.5175354003906,296.6562547749601,303.5442352294922,296.2293103740428,278.5041893005371,284.71173358840247,258.0569760131836,260.0357939815996,224.27483261108398,233.65714016273955,190.47726860046387,207.9328441909938,59.91972267539125,15.522175620051087,16.40864209931548,-0.8864664792643921,278.5041893005371,355.39928164177525,201.609096959299,153.79018468247625,0.5290313963413841,43.99063355957657,54.65569447060823,22.37331810500529,51.97655751780825,45.230577795855034,18.615541113247417,12.606905980236373,-56.009366440423435,320996800.0,36943565.0,20617392.0,211.15896429423168,-8.164331733792892,-2.9844621560631324,17.951056611972476,53.58881805980904,305.71945917709843,281.7660276497287,243.38763038759123,216.20674887078872,-8.70489501953125,142.39823135033984,-2.7013998144549856,-8.164331733792892,,,345.12108878692953,218.4109665125278,-6.778353773863517,1.6031154921384942,9.653665433563962,48.557849020300175
2025-09-29 00:00:00-04:00,284.10698095015414,285.48459518959214,279.1256046314187,282.2701721191406,25778500,0.0,0.0,295.45526733398435,291.86089388968696,301.6095916748047,293.69128523678785,281.3307846069336,284.47920392466324,258.80188354492185,260.9077303791503,225.62621948242187,234.6197744589059,190.94574752807617,208.67251909575148,59.191591146300595,13.426197339899318,15.812153147432248,-2.3859558075329304,281.3307846069336,354.1047091847546,208.55686002911264,145.54784915564196,0.5064541490489665,4.764822211641199,33.275320925573865,22.19077900186705,54.526835258906544,45.2588183467614,19.616974492357247,1.1354101184292062,-95.23517778835881,295218300.0,37401560.0,20939400.0,211.75874200762755,-13.832081057622322,-6.414247443661187,25.043120571383646,49.323484530425574,304.02739222929387,281.7660276497287,243.38763038759123,216.76957308055205,-19.346435546875,140.07583604197663,-0.2469391175418112,-13.832081057622322,,,345.12108878692953,218.4109665125278,-6.41207046774421,0.3339085388467182,9.06805168987313,47.82741997311899
2025-09-30 00:00:00-04:00,283.19854496668523,283.50800549325106,275.4220316380015,280.7527770996094,23880800,0.0,0.0,288.9485595703125,288.15818829299445,299.0729919433594,291.3388292118463,284.12293853759763,284.12430613180095,259.5545770263672,261.6859675054428,226.94579666137696,235.53329926367232,191.46956359863282,209.3897355933023,33.07211340439571,11.509998260274756,14.95172217000075,-3.4417239097259937,284.12293853759763,351.89544053761557,216.3504365375797,135.54500400003587,0.4751362179458317,9.691461623439594,19.48230579821912,15.337671775999281,51.30788588377073,17.954432471514558,30.10691878136767,-8.997830357460881,-90.3085383765604,271337500.0,38072505.0,21270048.0,212.28681735533786,-10.384602571303496,-8.286325254962167,24.829110967251534,33.79769000893256,302.17560573258527,281.7660276497287,243.38763038759123,217.01362713333447,-25.365997314453125,140.10626573958243,-0.5375683190821823,-10.384602571303496,,,345.12108878692953,219.1796499717137,-6.125666756033803,-1.1861630938123953,8.16714554453367,46.630499293420904
2025-10-01 00:00:00-04:00,278.31700391078874,289.48762116188874,277.39861474861294,288.50933837890625,23378300,0.0,0.0,285.0653015136719,288.2752383216317,297.83514099121095,290.8243763331299,287.3952606201172,284.5419282505729,260.5708135986328,262.7378644024414,228.3336752319336,236.5823297412017,192.0280039215088,210.1769953225123,42.54293394840428,10.496291638857258,14.060636063772051,-3.5643444249147933,287.3952606201172,348.77249296924197,226.01802827099243,122.75446469824954,0.5090756597857979,24.458987600378713,12.971757145153168,14.3187251249219,47.735457929930746,22.21501773988681,28.519493575199643,-5.313134172535178,-75.5410123996213,294715800.0,38796380.0,21509996.0,212.83535145121877,-6.305512914778803,-4.1139945025570785,29.339904847574843,41.85676283064434,302.17560573258527,281.7660276497287,243.33772164808704,217.9699350848296,-12.378509521484375,139.92053157589305,2.7627727709154115,-6.305512914778803,,,345.12108878692953,219.1796499717137,-3.1311961984297554,0.38764653125635695,10.722046876404285,50.24336684603256
2025-10-02 00:00:00-04:00,291.2944813874909,294.459003169714,285.5544425319498,288.27972412109375,16215500,0.0,0.0,284.5561889648437,288.2767335881191,297.05249938964846,290.3617122945779,290.67856216430664,284.8979088096701,261.5067892456055,263.7395059600356,229.7188591003418,237.60604052100155,192.601435546875,210.9541369025977,48.4676435786746,9.564144383404312,13.161337727698504,-3.597193344294192,290.67856216430664,343.95551781068,237.4016065179333,106.55391129274673,0.4774870953669422,24.029859408009482,19.393436210609263,13.798200732012011,44.516059547551556,25.62657342176584,22.954878233527616,-3.878515634668749,-75.97014059199051,278500300.0,39092000.0,21689190.0,213.2333331035914,-0.8752893435020367,-2.6431116936688213,29.497750083949022,48.58190972030022,302.17560573258527,281.7660276497287,241.5807664330815,224.28553501518238,-7.826416015625,139.90031463604507,-0.07958642139719307,-0.8752893435020367,,,345.12108878692953,225.4986801012698,-2.95327434934231,-0.8252545441782331,10.237950208758555,49.67683044653774
2025-10-03 00:00:00-04:00,289.0983151372111,294.1295925816364,283.50801025059525,285.6443176269531,13688400,0.0,0.0,285.0912658691406,287.3992616010638,294.8044006347656,289.50400417319156,293.3409423828125,284.9689953636971,262.3714889526367,264.5985181822677,231.0091537475586,238.55729353300057,193.17124519348144,211.697322780452,42.27947879622532,8.51460462665466,12.231991107489735,-3.717386480835076,293.3409423828125,339.1537556936907,247.5281290719343,91.6256266217564,0.41599921288798236,19.104524040062962,22.531123682817054,13.498007141858535,41.14683796116593,26.196504449210263,24.548319437155836,-17.69142430918162,-80.89547595993703,264811900.0,39007115.0,21798200.0,213.55879166432038,0.945469346095036,-7.296053641554377,22.912374114030595,42.24464782534182,299.92950517596694,281.7660276497287,241.5807664330815,230.42182506094576,-22.480987548828125,139.76972899405175,-0.9141837852715606,0.945469346095036,,,345.12108878692953,234.15365667435356,-3.107173091069612,-2.6237812878555538,8.870182033581262,47.87103398378476
2025-10-06 00:00:00-04:00,291.8735093827063,296.1660482242034,290.29622938682496,291.0848693847656,14076800,0.0,0.0,286.8542053222656,288.62779752896444,291.154736328125,289.7914342116596,295.99184265136716,285.5514595561798,263.29927917480467,265.6371986215814,232.3035482788086,239.5974435498672,193.77895126342773,212.48724861731085,42.79839674272949,8.029287240916744,11.391450334175138,-3.3621630932583937,295.99184265136716,333.76871257982634,258.214972722908,75.55373985691836,0.43505320483282184,29.272421119118903,24.13560152239712,12.978195084353237,37.792115134806465,21.25705771542532,25.531546484675683,-14.276081637202733,-70.7275788808811,278888700.0,38770805.0,21936744.0,213.91179250998857,3.1227873634145418,-11.141240173572466,22.270216222972127,36.31262318261061,293.67536164883506,281.7660276497287,241.23636344133342,231.08924143070192,-36.49664306640625,139.7271897071923,1.9046595440829872,3.1227873634145418,,,345.12108878692953,234.15365667435356,-0.0239964989889939,-1.6578069255716614,10.552854643978755,50.21490594665151
2025-10-07 00:00:00-04:00,292.7120436395696,292.7120436395696,270.53053507975545,283.7475891113281,31723400,0.0,0.0,287.4531677246094,287.00106138975235,288.20086364746095,288.69255328432655,298.12464141845703,285.3796623709558,264.02861328125,266.3474100133362,233.5177963256836,240.47170385801493,194.35749603271483,213.1963067316792,41.95181394133163,6.972240865709182,10.507608440481947,-3.5353675747727653,298.12464141845703,326.49659396769675,269.7526888692173,56.743905098479445,0.24663265980412466,22.63246705251331,23.66980407056506,13.590703368934848,35.69964533618338,20.299040782593988,30.97059695788745,-78.99492799573532,-77.3675329474867,247165300.0,38298040.0,22436076.0,214.59425623858337,1.066707885370697,-9.4286680604253,17.692849068808076,36.12248265667318,284.3814904753372,281.7660276497287,238.67081709821946,231.08924143070192,-29.538726806640625,140.39196940776,-2.5206670099155337,1.066707885370697,,,345.12108878692953,270.53053507975545,-1.5451981925981495,-4.822497140365136,7.468499563368529,45.99261407626227
2025-10-08 00:00:00-04:00,284.9255741653583,291.02497505714837,283.1087196791907,288.1300048828125,18982100,0.0,0.0,287.37730102539064,287.3773758874391,286.22130126953124,288.5902717567785,296.14308166503906,285.64159975303744,264.80027465820314,267.20162941998234,234.81123184204102,241.41543259117924,194.97924118041993,213.9419156685064,46.24071981552397,6.414209312879109,9.68892861496138,-3.2747193020822714,296.14308166503906,321.1341626471426,271.1520006829355,49.98216196420708,0.3396812689302068,30.136777795406815,27.347221989013008,13.313326558641913,33.705565817200025,20.72196161755445,29.993019299331003,-50.728861560989806,-69.86322220459317,266147400.0,32666240.0,22647412.0,215.02635191199107,-0.1314804914895206,-6.428702886897036,-12.091484615709065,41.45875461840991,283.3482916519794,282.1503693793216,234.69271496243937,231.08924143070192,-19.795623779296875,53.37899003574027,1.544476830696495,-0.1314804914895206,,,330.42658790343654,270.53053507975545,0.6668628801613398,-2.705812588014458,8.810311943491273,47.77470829122649
2025-10-09 00:00:00-04:00,291.54998779296875,300.9700012207031,287.260009765625,296.9599914550781,26479800,0.5,0.0,289.1133544921875,290.57158107665214,286.83477172851565,290.11203897465117,295.62474822998047,286.71954181989844,265.73615692138674,268.36862400959393,236.1821090698242,242.5153248459099,195.62840263366698,214.76796617384542,44.574506609532634,6.608295095624612,9.072801911094027,-2.4645068154694147,295.62474822998047,320.0630858159808,271.18641064398014,48.87667517200066,0.5273186181424746,45.25696870130399,32.67540451640804,13.25940433603593,30.630497913679477,22.2433050724043,30.114992370088682,-3.856006589191466,-54.74303129869601,292627200.0,30490930.0,23008180.0,215.68335747285494,3.0110571808158704,2.1094123746833997,-3.373175856562945,39.00071406987285,285.7502681502293,282.1503693793216,234.69271496243937,231.08924143070192,6.13470458984375,50.45920918479078,3.0645841886050462,3.0110571808158704,,,328.92917982716904,270.53053507975545,3.529983364829223,0.45166828321792174,11.74993832056072,51.797994287753966
