Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,EMA_5,SMA_10,EMA_10,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,Stoch_K,Stoch_D,ATR,ADX,Plus_DI,Minus_DI,CCI,Williams_R,OBV,Volume_MA_20,Volume_MA_50,VWAP,ROC_5,ROC_10,ROC_20,MFI,Tenkan,Kijun,Senkou_A,Senkou_B,Momentum,Volatility,Price_Change,Price_Change_5d,High_52w,Low_52w,High_20d,Low_20d,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,Dist_SMA_200
2025-08-06 00:00:00-04:00,16.302000045776367,16.34000015258789,15.699999809265137,15.989999771118164,24349400,0.0,0.0,15.367999839782716,15.637527665567626,15.243999862670899,15.375506283174207,15.082499885559082,14.890276792945944,13.281999912261963,13.55154342889647,11.480399942398071,12.08500440430061,,9.828836817718408,43.013366044873926,0.7066211731326124,0.7569340749547049,-0.05031290182209247,15.082499885559082,18.102850572961096,12.062149198157067,6.040701374804028,0.6502308803650344,62.96297043836475,65.16755613202116,1.17849976675851,27.4095109244308,26.27432508699773,24.18329301454089,45.16457354706921,-37.037029561635244,2910866400.0,45170855.0,46817166.0,10.66306985250999,12.84403447441777,-0.9293657013796253,18.356769061591546,59.01103498518912,15.232499599456787,14.309999465942383,12.03000020980835,11.555000066757202,-0.14999961853027344,131.12331098790418,-2.914387141759789,12.84403447441777,,,17.389999389648438,12.079999923706055,4.893728123640633,6.016906298325108,20.388494780489886,
2025-08-07 00:00:00-04:00,15.640000343322754,16.05500030517578,15.255000114440918,15.65999984741211,27526400,0.0,0.0,15.599999809265137,15.64501839284912,15.214999866485595,15.427232385762917,15.213999891281128,14.96358375051415,13.31139991760254,13.634227994328455,11.524799938201904,12.155796393273116,9.716999974250793,9.886858340401927,41.21779561345401,0.6838880662474764,0.7423248732132592,-0.058436806965782795,15.213999891281128,18.083324627730295,12.344675154831963,5.738649472898333,0.5777186266973239,54.30463258281492,64.30965831495148,1.1334998267037528,23.2644147994088,25.931069090166076,27.947577652442778,23.426467275996938,-45.69536741718508,2883340000.0,45258770.0,45821262.0,10.671954896826332,7.99999894766972,-1.818181600758204,20.184191621938023,50.59248396559651,15.232499599456787,14.40999984741211,11.99750018119812,11.555000066757202,-0.28999996185302734,130.5224110662072,-2.0637894210737584,7.99999894766972,,,17.389999389648438,12.079999923706055,2.924745217426688,2.931510183502602,17.64352317823358,61.1608509715936
2025-08-08 00:00:00-04:00,15.8100004196167,16.15999984741211,15.180000305175781,15.4399995803833,20793300,0.0,0.0,15.86399974822998,15.57667878869385,15.214999866485595,15.429553693875713,15.376999855041504,15.008956686692164,13.336999912261962,13.705042566330606,11.567599935531616,12.220830119750545,9.788649972081185,9.942113477118161,45.83332971152212,0.6407337524719541,0.7220066490649982,-0.08127289659304415,15.376999855041504,17.865770792988894,12.888228917094114,4.977541875894779,0.5126567946413252,56.3944526423539,57.887351887844524,1.1067141124180384,19.300488594711833,27.236355542938924,29.108047857790115,14.069380285031913,-43.6055473576461,2862546700.0,44773590.0,45180896.0,10.678560668305003,9.348439840812034,0.0,26.76518221286261,53.43579952844979,15.232499599456787,14.734999656677246,12.250000238418579,11.555000066757202,0.0,127.73538701067714,-1.4048548478444944,9.348439840812034,,,17.389999389648438,12.164999961853027,1.4788019446080802,0.4097010205871972,15.76816137029327,57.73369795038826
2025-08-11 00:00:00-04:00,15.420000076293945,16.170000076293945,15.21500015258789,15.979999542236328,28439100,0.0,0.0,15.907999610900879,15.711119039874676,15.255999851226807,15.529634757214005,15.537499809265137,15.101436958648751,13.393599910736084,13.794256565385734,11.624799928665162,12.295269118215609,9.862149969935418,10.002191945427795,53.6327569208178,0.6426985035651978,0.7061450199650382,-0.06344651639984045,15.537499809265137,17.712640059876893,13.362359558653381,4.350280501223512,0.6017175174903637,73.03543818617898,61.244841137115934,1.0758570262363978,17.498720772776768,28.083926134870662,21.444694544959525,19.447388773228656,-26.96456181382102,2890985800.0,44877490.0,44798814.0,10.687924082574952,1.3959347091335736,2.6332681788580996,25.137031866910387,61.1307295017033,15.232499599456787,14.734999656677246,12.205000162124634,11.555000066757202,0.4099998474121094,127.35178621213919,3.4974091744089497,1.3959347091335736,,,17.389999389648438,12.479999542236328,4.745671854154486,2.8479468280174967,19.310712943030573,62.03362949205865
2025-08-12 00:00:00-04:00,15.649999618530273,16.3700008392334,15.479999542236328,16.200000762939453,35648500,0.0,0.0,15.853999900817872,15.874079614229602,15.428999900817871,15.651519485527722,15.71149983406067,15.206062082866913,13.475399932861329,13.888599475093724,11.687749938964844,12.372590536923012,9.936999973654746,10.063861684905524,50.4237385165084,0.6544635939243673,0.6958087347569041,-0.04134514083253682,15.71149983406067,17.450734417205886,13.972265250915452,3.4784691662904343,0.6404356070229994,79.81513706019669,69.74834262957653,1.071214267185756,16.306338896521133,28.419018187918294,21.53763818166857,32.44601745885781,-20.18486293980331,2926634300.0,45528900.0,44433214.0,10.700136072211043,-1.6393355292742127,11.955773766311571,27.358493890374092,61.37998775608829,15.232499599456787,14.734999656677246,12.423750162124634,11.712500095367432,1.7300004959106445,127.17684958083322,1.3767285795074358,-1.6393355292742127,,,17.389999389648438,13.609999656677246,4.997089034142208,3.1091934827238563,20.219072114022147,63.02707865441632
2025-08-13 00:00:00-04:00,16.219999313354492,18.155000686645508,15.65999984741211,17.239999771118164,92447800,0.0,0.0,16.103999900817872,16.329386333192456,15.735999870300294,15.940334082907802,15.745499849319458,15.399770434128936,13.574999923706054,14.020026937682918,11.770249938964843,12.468974878194203,10.017149972319602,10.135266043972317,58.13367003371053,0.7391858665798594,0.7044841611214951,0.03470170545836426,15.745499849319458,17.57862722329392,13.912372475344995,3.6662547479489263,0.9076366822667734,79.86797121729732,77.57284882122434,1.213714259011405,16.440400996538763,35.20479948733269,19.008943110283806,111.1688151947561,-20.132028782702683,3019082100.0,40507415.0,45684594.0,10.737464244280993,7.817385978064895,21.66548820250362,4.106282168512645,66.1967292074072,15.882500171661377,15.117500305175781,12.394999980926514,11.825000286102295,3.0699996948242188,72.07927948764426,6.419746661727976,7.817385978064895,,,18.155000686645508,13.609999656677246,9.557701532881172,9.491600368998768,26.998157407072338,72.10483838973629
2025-08-14 00:00:00-04:00,16.75,18.100000381469727,16.100000381469727,17.979999542236328,63512100,0.0,0.0,16.567999839782715,16.87959073620708,16.083999824523925,16.31118234824026,15.787499856948852,15.645506539662973,13.69379991531372,14.175319980998738,11.859349937438965,12.578104079462364,10.101049969792365,10.213323093706288,65.56372736644789,0.8561712657401142,0.734821582045219,0.12134968369489518,15.787499856948852,17.78617156062551,13.788828153272192,3.99734340735332,1.0484891994153567,96.14959065453938,85.2775663106778,1.3080000196184431,17.626064053787925,32.667099757290096,14.362167294637654,130.38781929570382,-3.8504093454606267,3082594200.0,39526370.0,46109646.0,10.7643702379385,14.814813010407596,23.999996843009157,4.900817867561896,72.86359480325748,16.227500438690186,15.117500305175781,12.394999980926514,11.825000286102295,3.479999542236328,72.59777834026299,4.292342116836179,14.814813010407596,,,18.155000686645508,13.609999656677246,11.788110783373023,13.887567411900559,31.300293953684605,78.00129289535552
2025-08-15 00:00:00-04:00,17.795000076293945,17.829999923706055,16.15999984741211,16.649999618530273,48381500,0.0,0.0,16.809999847412108,16.803060363648147,16.336999797821044,16.372785488292987,15.76199984550476,15.741172547174145,13.790399913787843,14.272366241294092,11.928049936294556,12.658735674295391,10.178199967741966,10.277369626291602,55.76923116110882,0.8319726954903714,0.7542518047342495,0.07772089075612199,15.76199984550476,17.69900324760773,13.82499644340179,3.8740068042059406,0.7292199827995726,66.8866726719808,80.9680781812725,1.358928612300328,18.757577762544106,29.46123192461397,13.50853938253738,88.58747483512974,-33.113327328019196,3034212700.0,39119880.0,46486664.0,10.783144936377424,7.836788024815052,17.91784527957888,-2.9720293322656923,64.84525520117677,16.667500495910645,15.117500305175781,12.394999980926514,11.825000286102295,2.5299997329711914,77.62559298729641,-7.39710766166477,7.836788024815052,,,18.155000686645508,13.609999656677246,1.9158953576713422,5.633801432111837,20.7361622767978,63.584913553472624
2025-08-18 00:00:00-04:00,16.56999969482422,17.040000915527344,16.110000610351562,16.6299991607666,26820400,0.0,0.0,16.939999771118163,16.745373296020965,16.42399969100952,16.419551610560916,15.789499807357789,15.825822700849617,13.90519989013672,14.364822434214583,11.99614993095398,12.737374555215613,10.253849963545798,10.340579870415732,63.04347200119233,0.8019370532737788,0.7637888544421554,0.03814819883162346,15.789499807357789,17.760825258198224,13.818174356517353,3.942650901680871,0.7131812768537236,66.44661869549553,76.49429400733857,1.3032143456595284,21.372964062030082,30.720741487627322,9.70127963276876,64.86212726505072,-33.55338130450447,3007392300.0,38244070.0,46316978.0,10.793016125729283,4.067582209951108,5.520297710975932,3.420393281530472,65.0191444120361,16.667500495910645,15.160000324249268,12.480000019073486,11.825000286102295,0.8699989318847656,74.03783854638773,-0.12012287220363183,4.067582209951108,,,18.155000686645508,13.609999656677246,1.254258850661361,5.323153764612267,19.595541899132606,62.18297731963225
2025-08-19 00:00:00-04:00,16.46500015258789,16.905000686645508,14.949999809265137,15.15999984741211,37661200,0.0,0.0,16.731999588012695,16.216915479818013,16.292999744415283,16.190542199079314,15.775999784469604,15.762411000522235,13.982799892425538,14.396005862183113,12.055949926376343,12.78534733327891,10.322349962592124,10.388534298047537,55.23809466142136,0.6520010686681275,0.7414312972873498,-0.08943022861922234,15.775999784469604,17.76133944532132,13.790660123617892,3.970679321703427,0.3448628340016058,34.10340680925406,55.8122327255768,1.377857276371547,23.207220848607882,29.05650077300017,13.426645420512243,-9.596814029855349,-65.89659319074595,2969731100.0,38097720.0,46304610.0,10.80462721678184,-6.419758435484406,-7.953852583832146,-1.7498409100685755,63.370388936675525,16.552500247955322,15.317500114440918,12.50249981880188,11.825000286102295,-1.3099994659423828,79.50042916095367,-8.839443100048417,-6.419758435484406,,,18.155000686645508,13.609999656677246,-6.953906062580832,-3.9046649687705055,8.418914409439978,46.86578058631492
2025-08-20 00:00:00-04:00,14.899999618530273,15.029999732971191,13.970000267028809,14.760000228881836,26581600,0.0,0.0,16.23599967956543,15.731277062839288,16.16999979019165,15.930443659043409,15.706999826431275,15.666943307985054,14.05159990310669,14.410280151073259,12.118849925994873,12.824449370815602,10.389099963903426,10.432031471488674,51.365547628526166,0.4951908425710503,0.6921832063440899,-0.19699236377303964,15.706999826431275,17.734547681806006,13.679451971056544,4.0550957107494625,0.26646677042934336,25.302537108833622,41.95085420452774,1.335714408329555,21.78736568586215,24.518714530777235,19.090905706455093,-86.76925085106659,-74.69746289116638,2943149500.0,37778045.0,45967988.0,10.810969672118008,-14.385148347803478,-7.692304939603607,-8.550180997229026,57.5770238267309,16.062500476837158,15.882500171661377,12.552500009536743,11.825000286102295,-1.2299995422363281,78.1209413313313,-2.638519937706696,-14.385148347803478,,,18.155000686645508,13.609999656677246,-8.719848977147713,-6.029156478093648,5.041421123999732,42.071981982702574
2025-08-21 00:00:00-04:00,14.640000343322754,14.850000381469727,14.175000190734863,14.270000457763672,22675600,0.0,0.0,15.493999862670899,15.244184861147417,16.030999851226806,15.628544895174365,15.6229998588562,15.533901131773494,14.1121999168396,14.404778986629747,12.180049934387206,12.853074144814574,10.453849965929985,10.470220217620763,50.778819315325094,0.3276023265075487,0.6192670303767818,-0.29166470386923304,15.6229998588562,17.745154288256277,13.500845429456122,4.244308858800155,0.18122032441460587,7.168462620186309,22.19146884609133,1.3203572545732771,22.118387472789177,24.80389315773689,14.660529376132988,-88.14974827016276,-92.83153737981368,2920473900.0,37170055.0,45193496.0,10.81614193275354,-20.634033253213374,-8.876113685774662,-10.532911420635731,58.362838095116885,16.062500476837158,15.882500171661377,14.015000104904175,12.887500286102295,-1.3899993896484375,78.79578138037294,-3.3197815956625187,-20.634033253213374,,,18.155000686645508,13.609999656677246,-10.98496294557928,-8.660304764232297,1.1181852712827132,36.50473752991344
2025-08-22 00:00:00-04:00,14.1850004196167,14.970000267028809,13.819999694824219,14.819999694824219,29793400,0.0,0.0,15.127999877929687,15.102789805706351,15.968999862670898,15.481536676928883,15.591999864578247,15.465910518730706,14.15819990158081,14.421062151656981,12.24904993057251,12.892023165606844,10.52179996430874,10.513501605453634,44.496482124295746,0.23644200575029117,0.5427020254514837,-0.30626001970119254,15.591999864578247,17.743323199016395,13.440676530140099,4.302646668876296,0.32057551336055956,23.068045471884986,18.513015066968304,1.2767858505249023,20.080386800166384,17.874122259593804,17.14684896969573,-74.16007611299487,-76.93195452811501,2950267300.0,37591305.0,42222024.0,10.823112036821211,-10.990990784584728,-4.015543409384539,-4.015543409384539,56.74456572734998,15.987500190734863,15.882500171661377,14.180000066757202,13.15500020980835,-0.619999885559082,79.4941257449834,3.854234193533723,-10.990990784584728,,,18.155000686645508,13.609999656677246,-7.195191794901196,-4.951258186628454,4.674321579323914,40.850422409621075
2025-08-25 00:00:00-04:00,14.819999694824219,14.899999618530273,14.119999885559082,14.470000267028809,23401600,0.0,0.0,14.696000099182129,14.891859959480504,15.817999935150146,15.29762096603796,15.536999893188476,15.371061923330524,14.205599899291991,14.42298129343627,12.315649933815003,12.92327023692213,10.588499965667724,10.552869751339955,37.775063134308745,0.13440542395679067,0.46104270515254514,-0.32663728119575447,15.536999893188476,17.74615841727288,13.327841369104071,4.418317048168809,0.258505418572918,14.994242756366738,15.076916949479346,1.242143017905099,20.66536422008402,12.765957330126854,17.625067186319477,-70.48286884992608,-85.00575724363327,2926865700.0,37093615.0,40817612.0,10.828509733335437,-12.988568867962725,-9.449307374612115,-7.064864799972168,50.48802392487313,15.987500190734863,15.882500171661377,14.289999723434448,13.264999866485596,-1.5099992752075195,79.81071232568787,-2.361669601907246,-12.988568867962725,,,18.155000686645508,13.609999656677246,-8.521934970589202,-6.867475275116962,1.8612404235740505,36.6576976337206
2025-08-26 00:00:00-04:00,14.399999618530273,15.350000381469727,14.369999885559082,15.300000190734863,39223700,0.0,0.0,14.724000167846679,15.027906703231958,15.727999877929687,15.298053552346486,15.578499889373779,15.364294139273795,14.283599910736084,14.457374191369547,12.383749938011169,12.97033419640357,10.659399966597556,10.600104880090154,45.95545277684205,0.11914136747453874,0.39266243761694386,-0.2735210701424051,15.578499889373779,17.733789452999968,13.42321032574759,4.310579127252378,0.43539158186931715,34.14071873807907,24.067668988776934,1.2571430887494768,20.861319303548452,15.17045760265503,17.414767134720183,-35.93985346945267,-65.85928126192093,2966089400.0,37485890.0,40694724.0,10.838774320444912,0.9234851235612163,-5.555558826043455,5.736004895572005,56.31372635638563,15.960000038146973,15.882500171661377,14.289999723434448,13.264999866485596,-0.9000005722045898,78.22506072103732,5.736004895572,0.9234851235612163,,,18.155000686645508,13.609999656677246,-2.7212594768354115,-1.787718333707359,7.11585515101704,43.53528565096681
2025-08-27 00:00:00-04:00,15.289999961853027,16.09000015258789,15.069999694824219,15.390000343322754,43923400,0.0,0.0,14.850000190734864,15.148604583262225,15.542999935150146,15.314771150705807,15.63949990272522,15.36674234918322,14.348199920654297,14.493947765955948,12.456149945259094,13.018248377530682,10.730349968075751,10.647765531465604,48.371534575073575,0.11300411183335335,0.33673077246022576,-0.2237266606268724,15.63949990272522,17.693624767604554,13.585375037845886,4.108249729758668,0.4392686482530062,36.21684635045312,28.45060261496631,1.272857393537249,21.529782772488534,19.135803195910782,14.702577831475613,-5.281926534752382,-63.783153649546875,3010012800.0,38458750.0,40631484.0,10.851608295784676,4.268293392083806,-10.730855292090421,8.609740723077612,62.574859247245215,15.824999809265137,15.882500171661377,14.289999723434448,13.264999866485596,-1.8499994277954102,77.68047016655252,0.5882362840909705,4.268293392083806,,,18.155000686645508,13.609999656677246,-0.9843633305394716,-1.5953167361763911,7.260844067058062,43.424961805626985
2025-08-28 00:00:00-04:00,15.71500015258789,17.26799964904785,15.680000305175781,16.579999923706055,75480500,0.0,0.0,15.31200008392334,15.62573636341017,15.402999973297119,15.54481274579676,15.743499898910523,15.482290689613965,14.450199928283691,14.575753732926541,12.546949944496156,13.088778111118312,10.806099967956543,10.706792739348593,56.15551116288463,0.2018366659703137,0.30975195116224336,-0.10791528519192967,15.743499898910523,17.765070306680947,13.721929491140099,4.043140815540848,0.70689361636385,63.667810782259146,44.675125290263786,1.3370002337864466,23.26217856390908,23.950208202891808,13.596536121796793,59.12134714654347,-36.33218921774085,3085493300.0,39700100.0,41461918.0,10.878157339775715,16.187802325441517,-7.786427442567907,14.344827060041757,69.5802080068971,15.543999671936035,15.882500171661377,14.289999723434448,13.34499979019165,-1.3999996185302734,81.61160870971752,7.73229079815847,16.187802325441517,,,18.155000686645508,13.609999656677246,7.641368255855362,5.313304094811974,14.738896388925799,53.431857681040576
2025-08-29 00:00:00-04:00,16.600000381469727,16.790000915527344,16.1200008392334,16.229999542236328,42451100,0.0,0.0,15.594000053405761,15.82715742301889,15.360999965667725,15.669392163331226,15.848999881744385,15.553501056530381,14.547799911499023,14.640626117605358,12.625949940681458,13.150980515694906,10.879699965715409,10.761750020969368,51.37817012670729,0.24121442962453088,0.2960444468547009,-0.05483001723017,15.848999881744385,17.729110322034483,13.968889441454287,3.7602208805801958,0.6013237446926669,55.593986067338406,51.82621440001689,1.3166431018284388,24.266991414489887,24.26625994229736,13.806757463950078,45.13298727928261,-44.40601393266159,3043042200.0,40223180.0,41706340.0,10.892639214374034,9.514169206795206,-2.5225230385381803,14.943340465853696,63.24938758459175,15.543999671936035,15.882500171661377,14.311249732971191,13.619999885559082,-0.4200000762939453,81.3481461221992,-2.110979391316503,9.514169206795206,,,18.155000686645508,13.819999694824219,5.657181033206446,2.4039350327133016,11.563257956329487,49.17690371408238
2025-09-02 00:00:00-04:00,15.835000038146973,16.030000686645508,14.765000343322754,15.520000457763672,64148900,0.0,0.0,15.804000091552734,15.724771767933818,15.250000095367431,15.642230035046216,15.836999893188477,15.550310523314504,14.636999912261963,14.675111385846861,12.703949947357177,13.197891801676466,10.949699968099594,10.809095796459859,46.44351143043032,0.2126789678615033,0.27937135105606137,-0.06669238319455806,15.836999893188477,17.72255787062368,13.951441915753271,3.7711159548704103,0.4159401516107192,39.215694901726465,52.82583058377467,1.3577143805367606,23.609069746884835,22.480005603237597,20.5176783450621,-26.890914388487428,-60.78430509827353,2978893300.0,40927495.0,42434128.0,10.910648359463302,7.256393720512796,-6.674676843169254,-1.5228411651818354,55.06652919729391,15.543999671936035,15.882500171661377,14.389999628067017,13.619999885559082,-1.1099987030029297,72.53511801863225,-4.374609393087059,7.256393720512796,,,18.155000686645508,13.819999694824219,1.7704941685755131,-2.001638173661583,6.0326607282547435,41.73904767234722
2025-09-03 00:00:00-04:00,15.595000267028809,15.8100004196167,14.9350004196167,15.039999961853027,27360100,0.0,0.0,15.752000045776366,15.496514499240222,15.238000106811523,15.532733658102,15.765499925613403,15.50170951746103,14.721999912261962,14.689420741768672,12.760449943542481,13.234369190986893,11.017449967861175,10.851194345369244,37.7777749520752,0.14960779480800745,0.2534186398064506,-0.10381084499844312,15.765499925613403,17.65842792363984,13.872571927586964,3.7858559960528773,0.3083656735711079,28.504674563148157,41.104785177404345,1.2420000348772322,23.05406076991058,14.308717772083474,22.42926422065044,-36.41841868755736,-71.49532543685184,2951533200.0,40030980.0,42316032.0,10.917988071429287,-1.699347880003837,-0.7915559813120093,-8.68244936927209,44.72970994359182,15.543999671936035,15.882500171661377,14.714999675750732,13.619999885559082,-0.11999988555908203,71.31161281244937,-3.092786609233189,-1.699347880003837,,,18.155000686645508,13.819999694824219,-1.2993840633324811,-4.601820222533463,2.1600329539888308,36.51071714167949
2025-09-04 00:00:00-04:00,15.229999542236328,15.670000076293945,14.890000343322754,15.119999885559082,29216800,0.0,0.0,15.697999954223633,15.371009628013176,15.274000072479248,15.457691154003287,15.72199993133545,15.465356219184654,14.794399909973144,14.706306198387903,12.817449941635132,13.271708412661589,11.084549967050553,10.89367002238606,32.853713516371016,0.10486988624625937,0.22370888909441233,-0.11883900284815296,15.72199993133545,17.633103941734106,13.810895920936794,3.822208020797312,0.3424994028318765,32.418955524532734,33.379774996469116,1.1548571586608887,21.891662456622267,15.388420843823623,24.400053157550854,-35.90495371043898,-67.58104447546727,2980750000.0,40274350.0,42291108.0,10.925735641898367,-1.754388900197892,2.439022026387315,-5.440899925030104,35.096383766078716,15.543999671936035,15.882500171661377,14.859999656677246,13.78499984741211,0.3599996566772461,70.7192384220886,0.531914387692578,-1.754388900197892,,,18.155000686645508,13.819999694824219,-1.0082505315529262,-3.8290296934585544,2.200832595896273,36.406078104245374
2025-09-05 00:00:00-04:00,15.390000343322754,15.654999732971191,14.470000267028809,15.100000381469727,33450100,0.0,0.0,15.402000045776367,15.280673212498694,15.357000064849853,15.392656468088093,15.69399995803833,15.430560425116566,14.874599914550782,14.72174518595974,12.877449941635131,13.307912214024126,11.152299969196319,10.935524055809777,38.97581844420515,0.0670283178303972,0.1923727748416093,-0.1253444570112121,15.69399995803833,17.625232044595485,13.762767871481174,3.8624641731143114,0.34621227539059346,37.122990244752444,32.68220677747778,1.1094999994550432,21.19624030279434,16.017510572965296,28.101466084700004,-44.63907522205403,-62.877009755247556,2947299900.0,40570535.0,42377936.0,10.934260048728035,-8.926414650462256,5.8163973166131795,-3.575986407400415,36.45152238229431,15.693999767303467,15.882500171661377,14.899999856948853,13.84499979019165,0.8299999237060547,70.37004398568023,-0.13227185344397707,-8.926414650462256,,,18.155000686645508,13.819999694824219,-1.6735018707746483,-3.7848832557461645,1.5153380138880332,35.39808311449046
2025-09-08 00:00:00-04:00,15.210000038146973,15.489999771118164,14.979999542236328,15.149999618530273,24957100,0.0,0.0,15.186000061035156,15.237115347842554,15.390000057220458,15.348537040895762,15.679499959945678,15.403840348298823,14.955399913787842,14.738539477433095,12.940349941253663,13.344389192331178,11.220999967455864,10.977459136035852,39.518410383331386,0.0406050530213129,0.16201923047755004,-0.12141417745623714,15.679499959945678,17.623077112157265,13.735922807734092,3.8871543044231736,0.3637820112227371,38.57308414627063,36.03834330518527,1.0794999940054757,19.400225272511417,16.4626475874589,28.551588114162506,-33.10897877002464,-61.42691585372937,2972257000.0,40778725.0,42326618.0,10.94079883448243,-6.654343525367973,2.2267201788223034,-1.8782381459483695,41.477839127389565,15.818999767303467,15.882500171661377,14.898750066757202,13.84499979019165,0.3299999237060547,70.20884669827673,0.33112076687034087,-6.654343525367973,,,18.155000686645508,13.819999694824219,-1.5594570357235633,-3.377023137013608,1.3012002745779085,35.01470156376118
2025-09-09 00:00:00-04:00,15.25,16.690000534057617,15.09000015258789,16.5,45080700,0.0,0.0,15.381999969482422,15.658076898561704,15.593000030517578,15.557893942551077,15.705499982833862,15.508236505603698,15.063999919891357,14.807616360671014,13.019149942398071,13.406876535057293,11.296999967694283,11.03240979139868,59.65418433736232,0.12713266739900142,0.15504191786184032,-0.027909250462838903,15.705499982833862,17.679674719904273,13.731325245763452,3.948349474140821,0.7012233269546192,77.72622798016313,51.140767457062076,1.0541428157261439,17.328672401101976,24.9898416039823,21.378241025910114,31.542042146911065,-22.27377201983687,3017337700.0,41610805.0,42179338.0,10.955003894116132,6.3144298539379005,14.029023465858032,3.2540705423005303,49.68005728299143,15.86899995803833,15.987500190734863,14.542500019073486,13.84499979019165,2.0299997329711914,76.16402342754091,8.910893831432931,6.3144298539379005,,,18.155000686645508,13.819999694824219,5.816712420363641,5.058737499821897,9.532661230384551,46.05647558807286
2025-09-10 00:00:00-04:00,16.385000228881836,16.6200008392334,16.100000381469727,16.190000534057617,32877300,0.0,0.0,15.61200008392334,15.835384777060343,15.682000064849854,15.672822413734083,15.704999971389771,15.5731664130755,15.150599937438965,14.861827504725392,13.098549947738647,13.461987901374131,11.371399970650673,11.083729102270908,60.43796366345889,0.16874685041291038,0.15778290437205433,0.010963946040856043,15.704999971389771,17.67865235648677,13.731347586292774,3.9473047701939947,0.6228687904542041,68.73552409217008,61.67827873953462,1.0062857355390276,18.282924465619473,26.178312046589237,15.438679006757155,45.6073754371375,-31.26447590782992,2984460400.0,41472245.0,41874988.0,10.965735717219967,7.646280419690255,5.816995635475263,-0.06172980500540062,55.24427478859409,15.86899995803833,15.987500190734863,14.542500019073486,13.84499979019165,0.8900003433227539,76.41246544568617,-1.8787846420750487,7.646280419690255,,,18.155000686645508,13.819999694824219,3.239385710413381,3.0881920633644366,6.860458337693726,42.374734648712064
2025-09-11 00:00:00-04:00,16.149999618530273,17.0,16.040000915527344,16.690000534057617,38165200,0.0,0.0,15.926000213623047,16.120256696059435,15.81200008392334,15.857763890156543,15.677500009536743,15.679531567454749,15.257799949645996,14.933520564699204,13.182249956130981,13.525908943605488,11.448099973201751,11.13951289761207,67.63849276013495,0.23931355390913112,0.1740890342794697,0.06522451962966141,15.677500009536743,17.574953678172797,13.78004634090069,3.7949073372721074,0.766805071780406,83.23668437749792,76.56614548327705,1.0266427993774414,18.524268991637495,28.303068730773738,15.549994685221105,69.50627155697579,-16.763315622502066,3022625600.0,38758115.0,42075160.0,10.97877492597186,10.383602251201223,8.447044585667559,-3.190250837369209,60.62963441770571,15.735000133514404,15.987500190734863,14.748749732971191,13.84499979019165,1.3000001907348633,73.62610799682693,3.088326025364796,10.383602251201223,,,18.100000381469727,13.819999694824219,5.552747568139548,6.458303453388373,9.386678217948784,45.78838910497246
2025-09-12 00:00:00-04:00,16.780000686645508,20.125,16.65999984741211,19.09000015258789,112179000,0.0,0.0,16.72400016784668,17.110171181568923,16.063000106811522,16.445443210598604,15.733000040054321,16.00433809937219,15.377999954223633,15.09651976422425,13.292049961090088,13.636088967545733,11.536149973869323,11.218622223532227,74.51206568113719,0.48332659825292623,0.235936547074161,0.24739005117876522,15.733000040054321,17.95175348701693,13.51424659309171,4.437506893925219,1.2565058923354413,82.76436590029157,78.24552478998652,1.191999912261963,22.518999165584255,42.38375164691418,11.265581572505512,186.73535824610522,-17.235634099708435,3134804600.0,41191460.0,43007104.0,11.0306490719693,26.423838876286215,15.138722801156604,6.173529691945154,66.97828728816448,17.297500133514404,16.97249984741211,14.771249532699585,13.84499979019165,2.510000228881836,88.69941624443699,14.379865438786732,26.423838876286215,,,20.125,13.819999694824219,18.844549745677757,21.337317129517906,24.138380864962492,65.47981948768773
2025-09-15 00:00:00-04:00,19.075000762939453,19.719999313354492,18.665000915527344,19.209999084472656,43217000,0.0,0.0,17.536000061035157,17.810113815870167,16.361000061035156,16.948089733121158,15.86100001335144,16.309639145572234,15.493199939727782,15.257832678743796,13.398449954986573,13.746463425306663,11.623499969244003,11.298138411203277,77.94811717288087,0.6785694782936815,0.32446313331806514,0.3541063449756164,15.86100001335144,18.548380731570727,13.173619295132152,5.374761436438575,1.1230972501247107,84.10076633654015,83.36727220477655,1.2116426740373885,25.520018253896314,41.69663988154939,11.082947583267593,175.715891449598,-15.899233663459858,3178021600.0,40933235.0,43164594.0,11.05194086574543,26.79867701763183,18.361057463256802,15.375372520088733,71.63567569779786,17.297500133514404,16.97249984741211,14.821249723434448,13.84499979019165,2.979999542236328,83.72450239882323,0.6285957617894411,26.79867701763183,,,20.125,13.819999694824219,17.413355007696545,21.11467794150497,23.98987400410569,65.26862937413577
