Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,SMA_5,EMA_5,SMA_10,EMA_10,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,Stoch_K,Stoch_D,ATR,ADX,Plus_DI,Minus_DI,CCI,Williams_R,OBV,Volume_MA_20,Volume_MA_50,VWAP,ROC_5,ROC_10,ROC_20,MFI,Tenkan,Kijun,Senkou_A,Senkou_B,Momentum,Volatility,Price_Change,Price_Change_5d,High_52w,Low_52w,High_20d,Low_20d,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,Dist_SMA_200
2025-08-14 00:00:00-04:00,67.20999908447266,67.87999725341797,66.55000305175781,67.02999877929688,71199600,0.0,0.0,0.0,67.71799774169922,67.63442569650043,66.48999938964843,67.1273655758893,66.67700004577637,66.43475084669976,63.82890014648437,63.98720308812994,58.73715015411377,60.47400496529804,55.58897512435913,55.61230536193015,52.27118258323808,1.0031820858972367,0.9830199149642859,0.020162170932950807,66.67700004577637,69.20578917929312,64.14821091225961,5.057578267033506,0.5697960001571182,52.01340520667854,78.7812753588175,1.6519279479980469,21.273101434731604,28.166190028637867,24.274659626345255,25.218396121032008,-47.986594793321466,453723700.0,42812875.0,45158776.0,55.43727593211471,0.2992622217006323,1.0705655725870975,-0.9164859314080795,47.13899548624615,66.90999984741211,66.34499931335449,60.992499351501465,58.204999923706055,0.7099990844726562,29.107070941897767,-4.023478960392257,0.2992622217006323,,,69.88999938964844,63.93000030517578,0.8121512928341426,0.5294160404309738,5.015124223456976,20.581461754498655
2025-08-15 00:00:00-04:00,67.30999755859375,67.36000061035156,66.33999633789062,66.44000244140625,39585100,0.0,0.0,0.0,67.77999877929688,67.23628461146905,66.71199951171874,67.00239046052874,66.6650001525879,66.43525099857656,63.964900207519534,64.08339129806234,58.89975017547607,60.59214352918137,55.7311251449585,55.72004364132792,47.7397370155133,0.885528331965773,0.9635215983645834,-0.07799326639881043,66.6650001525879,69.19600609791993,64.13399420725585,5.062011890664081,0.45555172211337375,42.1141362717601,64.42952132369163,1.6262141636439733,18.826862484865504,23.4725459734139,25.580909053133322,0.8685870116199423,-57.885863728239904,414138600.0,42241610.0,45303172.0,55.483495229312375,0.4687814923087093,3.456868854725972,-0.3599248090448829,40.488504459676356,66.90999984741211,66.90999984741211,61.51749897003174,58.78499794006348,2.220001220703125,28.817806048559376,-0.8801974468674034,0.4687814923087093,,,69.88999938964844,63.93000030517578,-0.4077183599701803,-0.3375050036250682,3.8694693900198565,19.215254076772375
2025-08-18 00:00:00-04:00,65.72000122070312,66.3499984741211,65.18000030517578,66.05000305175781,33918500,0.0,0.0,0.0,67.46199951171874,66.84085742489864,66.79700012207032,66.82922911347949,66.65100021362305,66.39856071792715,64.12850028991699,64.16051332761903,59.05885021209717,60.700219955371004,55.863025169372555,55.82282930710334,47.7397370155133,0.752146911540791,0.921246660999825,-0.16909974945903394,66.65100021362305,69.19288245427954,64.10911797296656,5.083764481312983,0.3817810769805729,35.57052134630672,43.232687608248455,1.6237144470214844,17.621211227714205,23.508682076932296,29.271539226501908,-44.928647225629575,-64.42947865369328,380220100.0,41583495.0,44821642.0,55.51981134966171,-2.3506746780573695,1.303690403836041,-0.4221299134139084,40.83683576214085,67.18399810791016,66.90999984741211,62.730000495910645,59.99749946594238,0.850006103515625,28.83358184534075,-0.5869948454507945,-2.3506746780573695,,,69.88999938964844,63.93000030517578,-1.1183093087225162,-0.9017076412041558,2.996331979001461,18.23563591749479
2025-08-19 00:00:00-04:00,65.73999786376953,65.80599975585938,63.900001525878906,64.19000244140625,56556200,0.0,0.0,0.0,66.71000061035156,65.95723909706786,66.76100006103516,66.34936971855707,66.46950035095215,66.18822183444897,64.22710037231445,64.16166976345383,59.208950233459475,60.76932455905487,55.977325172424315,55.90608476117601,43.2382072044826,0.4906982068317376,0.8351369701662076,-0.34443876333447,66.46950035095215,69.1731680952658,63.76583260663849,5.407335488627304,0.0784434100047746,4.841419348100484,27.508692322055776,1.6480004446847099,17.585194425667137,23.16224297260601,31.57074482473098,-101.12456338040091,-95.15858065189951,323663900.0,42142110.0,45263214.0,55.57267871118386,-5.533472664759561,-0.5577081228995527,-5.352399395093181,39.883809645290825,66.89500045776367,66.89500045776367,63.84249973297119,61.10999870300293,-0.3600006103515625,29.187456338218798,-2.8160492421083427,-5.533472664759561,,,69.88999938964844,63.900001525878906,-3.8510471941379234,-3.429389265016858,-0.05776055698163583,14.671435699517282
2025-08-20 00:00:00-04:00,64.36499786376953,64.98999786376953,63.7400016784668,64.9000015258789,40798800,0.0,0.0,0.0,65.72200164794921,65.60482657333822,66.7,66.08584822897922,66.35000038146973,66.06553418601372,64.28970039367675,64.1906239502156,59.36355026245117,60.85112014255634,56.09742517471314,55.995576470277534,45.76877364864557,0.3369055793186817,0.7354906919967025,-0.39858511267802077,66.35000038146973,69.111622409482,63.58837835345746,5.523244056024538,0.23747333254100578,18.86179315649259,19.757911283633266,1.6451429639543806,18.61979106051684,22.985371418690654,32.32026561103307,-93.99316432727322,-81.1382068435074,364462700.0,42438115.0,45200184.0,55.61006757897229,-7.0733033663285,-0.9311564500990913,-3.5517898010563687,33.07826626171456,66.81500053405762,66.81500053405762,64.13874912261963,61.10999870300293,-0.6100006103515625,29.50619362908465,1.106089823132117,-7.0733033663285,,,69.88999938964844,63.7400016784668,-2.6986483869881503,-2.1853788202777116,0.9492984544413577,15.69158713390232
2025-08-21 00:00:00-04:00,64.3499984741211,64.76599884033203,63.540000915527344,63.689998626708984,34187100,0.0,0.0,0.0,65.05400161743164,64.96655059112848,66.38599967956543,65.65023921038463,66.15150012969971,65.83929270417518,64.31770034790038,64.17099158458788,59.52485023498535,60.907335558084114,56.216975173950196,56.07213788476939,48.332275028118104,0.11604895236676782,0.6116023440707156,-0.49555339170394774,66.15150012969971,69.08219416686822,63.22080609253121,5.8613880743370075,0.08004802415865342,2.3621692476454,8.688460584079495,1.586571557181222,15.70433203486083,23.833921572702074,24.73439064715719,-106.98649028904799,-97.6378307523546,330275600.0,42484975.0,45226040.0,55.6392625685833,-4.982843821294377,-4.698493368717223,-5.867580284545053,35.13122722721435,66.71500015258789,66.71500015258789,64.14624977111816,61.239999771118164,-3.140003204345703,29.972178156772433,-1.8644112029603477,-4.982843821294377,,,69.88999938964844,63.540000915527344,-4.061098824857063,-3.721006323612607,-0.9759393103237575,13.293179559439611
2025-08-22 00:00:00-04:00,63.79999923706055,66.75499725341797,63.560001373291016,66.25,66739200,0.0,0.0,0.0,65.0160011291504,65.39436706075233,66.39799995422364,65.75928662667833,66.14600009918213,65.87840768472992,64.40590034484863,64.25252132636875,59.719250221252445,61.0131308935676,56.35137517929077,56.17341014462243,53.00516152530301,0.14590727211292176,0.5184633296791569,-0.3725560575662351,66.14600009918213,69.0754592042732,63.21654099409106,5.858918210182139,0.5177507002294601,42.67716119172373,21.30037453195391,1.706214359828404,14.560472290584048,30.48934225979162,22.99997093503277,-31.14378216071479,-57.32283880827628,397014800.0,43122150.0,45954086.0,55.70595238720347,-0.28597596993439917,0.1814649199548074,-0.1657634257682683,39.0549920564606,66.71500015258789,66.71500015258789,64.14624977111816,61.239999771118164,0.12000274658203125,32.941367830954256,4.01947154732305,-0.28597596993439917,,,69.88999938964844,63.540000915527344,-0.22289821127996376,0.1572278001117624,2.8632464499021077,17.56589752994527
2025-08-25 00:00:00-04:00,63.45000076293945,64.19499969482422,62.7599983215332,62.880001068115234,55863400,0.0,0.0,0.0,64.38200073242187,64.55624506320663,65.92200012207032,65.23578016148504,65.93500022888183,65.59284514981424,64.44950035095215,64.19869700251567,59.86505023956299,61.050098619796266,56.47452518463135,56.240142392617386,45.86428405836204,-0.10119404199257076,0.3945318553448114,-0.49572589733738215,65.93500022888183,69.16738368861567,62.702616769148,6.464766919467671,0.027438622486615428,1.6830677223692636,15.57413272057947,1.864786148071289,12.085975520216426,27.896685976128744,21.028858988324462,-119.97577649627424,-98.31693227763073,341151400.0,43977920.0,46337082.0,55.74848572694278,-4.7993971796769115,-7.037253643532216,-6.289116992503978,37.629966753405625,66.32499885559082,66.32499885559082,64.23624992370605,61.239999771118164,-4.759998321533203,37.2602874502236,-5.086790840580779,-4.7993971796769115,,,69.88999938964844,62.7599983215332,-4.614543017994135,-4.633349738623952,-2.4352388680911288,11.34223946556887
2025-08-26 00:00:00-04:00,62.40999984741211,63.18000030517578,62.11000061035156,63.099998474121094,41469300,0.0,0.0,0.0,64.16399993896485,64.07082953351146,65.4370002746582,64.84745621832795,65.75450019836425,65.3554311807006,64.51670028686523,64.1556107857159,60.00195022583008,61.09069069611953,56.592475185394285,56.308399667060215,43.80461686312197,-0.2760890785819612,0.2604076685594569,-0.5364967471414182,65.75450019836425,69.20076270323001,62.3082376934985,6.892525009731514,0.11487238414147409,12.724910271245612,19.028379728446208,1.848214558192662,9.768900982513584,25.596106252461126,23.729477484591204,-120.95237576981097,-87.27508972875438,382620700.0,44131020.0,46323912.0,55.77775192739922,-1.698089929627485,-7.137599252308075,-5.411483525551153,32.731076969018545,64.99499893188477,66.0,64.29374980926514,61.239999771118164,-4.849998474121094,37.31293148720025,0.3498686422850783,-1.698089929627485,,,69.88999938964844,62.11000061035156,-3.571376729874582,-4.036988671855491,-2.195868366554634,11.498919719288596
2025-08-27 00:00:00-04:00,63.244998931884766,64.0199966430664,63.04499816894531,63.650001525878906,33800800,0.0,0.0,0.0,63.91399993896484,63.93055353096728,64.81800079345703,64.62973718333721,65.61850013732911,65.19300930881282,64.5537003326416,64.13578297160464,60.17275024414062,61.141370118491004,56.693725185394285,56.38145043182458,41.48822202027834,-0.36609390279431864,0.1351073542887018,-0.5012012570830204,65.61850013732911,69.17539398901327,62.061606285644935,7.113787703368338,0.22328403748707254,19.794359346500087,11.400779113371662,1.8192860739571708,8.503946242940703,24.943022932062306,24.106800119637988,-80.38134045008624,-80.20564065349991,416421500.0,43775905.0,46151624.0,55.804041153213284,-1.9260400163497098,-8.863108729364912,-4.0982388249836275,31.76149125179238,64.73500061035156,66.0,64.58624935150146,61.954999923706055,-6.189994812011719,37.50774238876323,0.8716371870965745,-1.9260400163497098,,,69.88999938964844,62.11000061035156,-1.8019674369469711,-2.999914059800888,-1.3999179010745806,12.269922849022329
2025-08-28 00:00:00-04:00,64.21499633789062,64.37999725341797,63.55500030517578,63.58000183105469,30895800,0.0,0.0,0.0,63.89200057983398,63.81370296432975,64.4730010986328,64.43887621019493,65.48150024414062,65.03938954902632,64.6353003692627,64.11398763275955,60.33145027160644,61.18965985537345,56.79362520217896,56.453077808931354,42.936298977660876,-0.43802251391198865,0.020481380648563714,-0.45850389456055235,65.48150024414062,69.13440363714766,61.828596851133575,7.305806786014081,0.2397277988892241,18.894620197305194,17.13796327168364,1.8060714176722936,7.622107162620897,26.549297400197425,24.283184660466294,-63.34012316969009,-81.1053798026948,385525700.0,43247540.0,45691526.0,55.82873594424026,-0.17270654423937876,-5.146944668165153,-4.131480513235538,36.45041386114162,64.43249893188477,66.0,65.32874870300293,62.885000228881836,-3.4499969482421875,37.50663403823889,-0.10997595152572037,-0.17270654423937876,,,69.88999938964844,62.11000061035156,-1.385074763639405,-2.9038711788770915,-1.63269688881937,11.94918726303698
2025-08-29 00:00:00-04:00,62.779998779296875,62.83000183105469,61.310001373291016,61.439998626708984,52647000,0.0,0.0,0.0,62.93000030517578,63.02246818512283,63.97300071716309,63.89362574047021,65.34250011444092,64.69659041356753,64.6847003173828,64.00912531879678,60.5031502532959,61.194617058766234,56.882375202178956,56.50269891159581,33.40470576078617,-0.6600976356310468,-0.1156344226073584,-0.5444632130236884,65.34250011444092,69.38799208270152,61.29700814618033,8.090983936521184,0.017672817255664098,1.5151198539922062,13.401366465932503,1.7882140023367745,9.394906247033617,19.089244883337443,33.493123487110786,-122.14006824412336,-98.4848801460078,332878700.0,42388405.0,45941138.0,55.860160676974374,-7.260379431382664,-7.52559246081725,-4.328873468002876,29.206952088199415,64.03249931335449,65.60000038146973,65.32874870300293,63.04249954223633,-5.000003814697266,37.722964931563666,-3.365843256865797,-7.260379431382664,,,69.88999938964844,61.310001373291016,-3.9594861301769986,-5.972378591111595,-5.0161810671663085,8.012364828878388
2025-09-02 00:00:00-04:00,62.1349983215332,63.540000915527344,61.939998626708984,62.970001220703125,46457400,0.0,0.0,0.0,62.94800033569336,63.00497919698293,63.66500053405762,63.725694009603465,65.23100032806397,64.53215334758045,64.77070037841797,63.96837535416565,60.69695026397705,61.22977318078478,56.94937520980835,56.5670501783531,37.487448880185156,-0.7045141464526381,-0.23341036737641435,-0.47110377907622375,65.23100032806397,69.41362918690025,61.04837146922768,8.36525771767257,0.22971554688814655,19.3473220418861,13.252354031061174,1.8710711342947823,10.774201810647316,20.954348719160034,31.97175536245746,-80.72279327013334,-80.65267795811391,379336100.0,43212015.0,46165050.0,55.89199850702554,0.14313001122629956,-4.6631365461726775,-3.4202390060068617,35.592420584973524,64.03249931335449,65.60000038146973,64.95624923706055,63.04249954223633,-3.0800018310546875,38.45426368874607,2.490238652656851,0.14313001122629956,,,69.88999938964844,61.310001373291016,-1.0916505262301905,-3.46614201221763,-2.7801137662467683,10.57189124325607
2025-09-03 00:00:00-04:00,63.2599983215332,64.0,63.13600158691406,63.77000045776367,34218100,0.0,0.0,0.0,63.082000732421875,63.259986283909846,63.62300033569336,63.73374972745077,65.19200019836425,64.45956735807408,64.87270042419433,63.96059594646361,60.86635025024414,61.28007471102199,57.012975215911865,56.638721325411915,33.86497757319158,-0.6674671528698184,-0.32022172447509517,-0.3472454283947232,65.19200019836425,69.41570941731057,60.96829097941794,8.44741843789263,0.3316645788230511,37.442931918933276,19.4351246049372,1.8060708727155412,12.46188120627709,17.23944976011227,33.122414781809354,-50.89437347967973,-62.557068081066724,413554200.0,43356535.0,45574468.0,55.91801326693366,1.061809825427116,-0.6543105899177418,-1.2083695695083314,33.05049637051248,64.03249931335449,65.60000038146973,64.95624923706055,63.04249954223633,-0.4200019836425781,38.630482272757085,1.2704450080231577,1.061809825427116,,,69.88999938964844,61.310001373291016,0.23104871083522385,-2.1812488284970013,-1.6997904499431165,11.85173237541544
2025-09-04 00:00:00-04:00,62.93000030517578,63.0099983215332,62.060001373291016,62.349998474121094,32780400,0.0,0.0,0.0,62.822000122070314,62.95665701398027,63.36800003051758,63.48215859048173,65.03400001525878,64.25865603579284,64.91850036621094,63.89743526127371,61.038150253295896,61.30126132019227,57.069525203704835,56.69554995375728,36.567167774359206,-0.7441117787821767,-0.4049997353365115,-0.3391120434456652,65.03400001525878,69.44010189310704,60.627898137410526,8.812203755696515,0.19542221043145336,17.190036892225645,24.660096951015017,1.6932141440255302,13.945244751130788,18.38849987359439,32.8243100434285,-81.39481942830461,-82.80996310777435,380773800.0,43652220.0,45422332.0,55.939043710950116,-2.0424242271687225,-3.929126335599541,-4.823696472392156,35.40403159920528,64.03249931335449,65.60000038146973,64.95624923706055,63.04249954223633,-2.5500030517578125,38.941022169549946,-2.2267554860424976,-2.0424242271687225,,,69.88999938964844,61.310001373291016,-1.6064915350117126,-4.127074361884473,-3.956502195215074,9.25270229876288
2025-09-05 00:00:00-04:00,64.12000274658203,64.34500122070312,62.54499816894531,63.41999816894531,47921800,0.0,0.0,0.0,62.789999389648436,63.11110406563529,63.34099998474121,63.47085669565693,64.86349983215332,64.17878385799784,64.96140029907227,63.87871223804515,61.195650253295895,61.343216505316086,57.137975196838376,56.76245988624672,41.564238190427886,-0.7103249797955513,-0.4660647842283195,-0.24426019556723183,64.86349983215332,69.24079071601425,60.4862089482924,8.754581767721845,0.33511472032505274,38.75111831315291,31.128029041437284,1.762856892177037,14.64895378180106,23.0713016172433,30.676646707512372,-45.80744279882496,-61.2488816868471,428695600.0,43980115.0,45564518.0,55.974043459314025,-0.25165721532147495,-0.42392913108094293,-5.102504217686267,42.877971441444686,62.84499931335449,65.60000038146973,65.68874931335449,63.04249954223633,-0.2700004577636719,38.72759540585322,1.7161182373858885,-0.25165721532147495,,,69.88999938964844,61.310001373291016,0.12471887754082439,-2.2254452302810463,-2.3727969579328287,10.994479504157404
2025-09-08 00:00:00-04:00,63.7599983215332,64.19000244140625,63.529998779296875,63.70000076293945,37129800,0.0,0.0,0.0,63.241999816894534,63.30740296473668,63.08600006103516,63.51251925334466,64.7420000076294,64.13318546799228,65.01260032653809,63.87170394490376,61.349850273132326,61.38988550051655,57.1958251953125,56.83149014372625,43.39516397933332,-0.6534225801592584,-0.5035363434145073,-0.1498862367447511,64.7420000076294,69.10615251492604,60.37784750033276,8.728305014593275,0.38061837402018167,43.893502259045114,33.27821915480789,1.7278570447649275,14.292139909487423,23.53863891152283,26.502685663723458,-30.317080031887738,-56.106497740954886,465825400.0,44380535.0,45718422.0,56.00227081438671,3.6783889758226795,-3.8490554521668634,-3.6745752176073467,48.81626391601603,62.84499931335449,65.60000038146973,65.75624942779541,63.04249954223633,-2.549999237060547,38.67292092233192,0.44150520668297943,3.6783889758226795,,,69.88999938964844,61.310001373291016,0.9732756892341488,-1.6094640952815091,-2.018992559912784,11.371766287865364
2025-09-09 00:00:00-04:00,64.0999984741211,64.19000244140625,62.869998931884766,63.220001220703125,36145400,0.0,0.0,0.0,63.29199981689453,63.27826905005883,63.12000007629395,63.45933415650074,64.52100009918213,64.04621553967903,65.06260032653809,63.846146975327265,61.504650268554684,61.426125415767764,57.25127519607544,56.89505741812403,47.04448338434315,-0.639685078626492,-0.5307660904569043,-0.10891898816958778,64.52100009918213,68.71143882653404,60.33056137183023,8.380877454703807,0.34476579146867076,35.07807699879429,39.24089919033077,1.6685714721679688,13.25512894883974,24.374984078211742,24.790240645990224,-37.50132175686932,-64.92192300120571,429680000.0,44029880.0,45728572.0,56.0282265626141,0.39701444362971616,0.540712701673753,-6.5345922661580405,50.58759330021122,62.84499931335449,65.60000038146973,65.45374965667725,63.04249954223633,0.3400001525878906,37.6175632354838,-0.753531454454226,0.39701444362971616,,,69.88999938964844,61.310001373291016,0.15843020324509535,-2.01639602064305,-2.832040368179681,10.42549009465005
2025-09-10 00:00:00-04:00,64.5999984741211,65.02999877929688,64.2699966430664,64.52999877929688,45183000,0.0,0.0,0.0,63.443999481201175,63.69551229313818,63.263000106811525,63.65400045155458,64.35000019073486,64.09229013392834,65.12900032043457,63.872964693129994,61.67035026550293,61.48758825464953,57.310425186157225,56.97102698390685,48.91239701893129,-0.517130990658849,-0.5280390704972933,0.010908079838444218,64.35000019073486,68.21798434321236,60.48201603825735,7.735968304955016,0.5232677515556425,59.13681987819582,46.03613304534508,1.7085715702601842,12.579710085045502,27.31602100953913,23.540970116346664,9.130683039162644,-40.863180121804184,474863000.0,44616065.0,45948752.0,56.06556684253238,1.1917803294302425,2.266244595492757,-5.0331101141186805,57.91958775690091,63.170000076293945,65.60000038146973,65.35125064849854,63.04249954223633,1.4300003051757812,38.48124054802733,2.0721251713053723,1.1917803294302425,,,69.88999938964844,61.310001373291016,2.0027483210505097,0.2797180855143662,-0.9197155463627713,12.597312914166736
2025-09-11 00:00:00-04:00,64.625,65.20999908447266,64.57499694824219,65.02999877929688,34658200,0.0,0.0,0.0,63.97999954223633,64.14034112185774,63.40099983215332,63.90418196568954,64.10950031280518,64.18159571920154,65.23280029296875,63.91833857886203,61.838050270080565,61.557734997711854,57.366975173950195,57.05121575799034,54.110428184375714,-0.37533356002141716,-0.4974979684021181,0.12216440838070092,64.10950031280518,67.01979847901318,61.199202146597194,5.820596332415981,0.658145044583364,68.31956328163696,54.17815338620903,1.6600001198904855,13.201848902917972,28.889813199672304,23.369188311597714,38.444426273909244,-31.680436718363037,509521200.0,43607745.0,45930406.0,56.09508188765062,4.298316552947693,2.1681024671411633,-6.887167541250514,63.76133506957177,63.260000228881836,65.60000038146973,65.29875087738037,63.04249954223633,1.3799972534179688,37.03050913256011,0.7748334254740641,4.298316552947693,,,67.87999725341797,61.310001373291016,2.569358450901627,1.4358222447536904,-0.3108888668906822,13.357900747094623
2025-09-12 00:00:00-04:00,65.31999969482422,66.44999694824219,65.22000122070312,66.37999725341797,48551100,0.0,0.0,0.0,64.57199935913086,64.88689316571116,63.68099937438965,64.35433019982197,64.07700023651122,64.39096729388882,65.3120002746582,64.01487421315834,62.00465023040771,61.653225339409005,57.41937515258789,57.14403945446226,50.43073962637718,-0.1522692154608194,-0.42845221781385834,0.27618300235303894,64.07700023651122,66.86178741320342,61.292213059819034,5.5695743533843824,0.9134960538783929,98.638137060558,75.3648400734636,1.5332145690917969,12.536432661249524,27.78938467602714,25.301648041327034,101.78036559705643,-1.3618629394419999,558072300.0,42475320.0,45583424.0,56.141101129836805,4.667296073688741,4.403893271037413,-0.969717347033084,62.60950592212284,64.19499778747559,65.60000038146973,65.23874950408936,63.04249954223633,2.7999954223632812,35.248310963626494,2.075962631804451,4.667296073688741,,,67.36000061035156,61.310001373291016,4.2383095515830815,3.59410866364885,1.635223196760918,15.605572295097023
2025-09-15 00:00:00-04:00,65.36000061035156,65.66000366210938,64.93000030517578,65.5,34018400,0.0,0.0,0.0,64.93199920654297,65.0912621104741,64.08699951171874,64.56263379985434,64.03000011444092,64.4965894563756,65.37820030212403,64.0731144400933,62.13885021209717,61.729399095064274,57.46442514419556,57.227183340487514,60.39681926966726,-0.045967652724911545,-0.351955304796069,0.30598765207115747,64.03000011444092,66.67509117324707,61.38490905563478,5.290182117612289,0.7778732098210935,81.517553188726,82.825084510307,1.3874999455043249,12.218786828488117,30.7078134232967,25.333322074166357,78.08911685594644,-18.482446811274,524053900.0,42196985.0,45610544.0,56.170975604063855,2.825744451337249,6.608075299542839,-1.4148139778219342,64.92715957632478,64.2549991607666,65.60000038146973,65.5349988937378,63.04249954223633,4.060001373291016,35.42667155994875,-1.325696429390344,2.825744451337249,,,66.75499725341797,61.310001373291016,2.204816107864246,2.2957986614582904,0.18630016934255436,13.983564328087791
2025-09-16 00:00:00-04:00,65.56999969482422,66.47000122070312,65.13999938964844,66.37000274658203,33920600,0.0,0.0,0.0,65.56199951171875,65.51750898917675,64.42699966430663,64.89124633562301,64.04600009918212,64.67500976972859,65.47760032653808,64.16318849132816,62.27055023193359,61.82129223667849,57.52617515563965,57.318156667911346,62.339631658802155,0.1072428238208829,-0.26011567907267863,0.36735850289356153,64.04600009918212,66.74584365531102,61.34615654305322,5.399687112257801,0.9303957986980774,98.06204501786476,92.73924508904959,1.4060715266636439,13.567677511030272,34.41701604847,21.69672141472258,113.21154768424113,-1.9379549821352398,557974500.0,42197090.0,45533088.0,56.20260049578922,4.982602760291234,5.399398856548,0.4844809690220029,71.98898716910122,64.26500129699707,65.60000038146973,65.52375030517578,63.04249954223633,3.4000015258789062,35.6910835304998,1.3282484680641637,4.982602760291234,,,66.75499725341797,61.310001373291016,3.0158211501378425,3.6286460415965713,1.3629125312985235,15.373571364713559
2025-09-17 00:00:00-04:00,66.02999877929688,66.19000244140625,65.0999984741211,65.66999816894531,46293700,0.0,0.0,0.0,65.78999938964844,65.56833871576627,64.6169994354248,65.03283757804525,64.11999988555908,64.76977056965399,65.55460029602051,64.22227906692099,62.39465023040771,61.89750423533724,57.596025142669674,57.40125956841915,57.53729575726244,0.17021656051883838,-0.17404923115437523,0.3442657916732136,64.11999988555908,66.91588411700444,61.324115654113726,5.5917684628907125,0.7771928583367963,84.496064429943,88.0252208788446,1.4271433694022042,14.578047757685066,29.704662730669295,21.57657295586809,86.96415113397585,-15.503935570056992,511680800.0,41683965.0,45869532.0,56.24394644150153,1.7666192642392904,2.979453814556662,2.305648342808568,64.2287568774411,64.50749969482422,65.60000038146973,65.77000045776367,63.04249954223633,1.8999977111816406,34.33818814415831,-1.0547002390666083,1.7666192642392904,,,66.75499725341797,61.310001373291016,1.6296001713493804,2.417339809969832,0.17603321872714955,14.018281654464527
2025-09-18 00:00:00-04:00,66.7300033569336,67.04000091552734,66.4800033569336,66.75,38481200,0.0,0.0,0.0,66.13399963378906,65.96222581051086,65.0569995880127,65.34504892749156,64.21249980926514,64.95836384873456,65.61800025939941,64.32140537802213,62.51945022583008,61.99359326038007,57.65462514877319,57.4942818612707,60.99929106514417,0.30376916057407755,-0.07848555280868469,0.38225471338276223,64.21249980926514,67.2306196263788,61.194379992151475,6.0362396342273215,0.9203776431184845,94.93890159345176,92.49900368041985,1.4660723549979073,15.666096810495123,31.303228003149886,21.003644822450813,127.21217478579257,-5.061098406548231,550162000.0,41568085.0,45499668.0,56.282038360441,2.6449350345839298,7.0569392679378575,2.8505368730745038,64.81262629411333,64.95499992370605,65.60000038146973,65.86000061035156,63.04249954223633,4.400001525878906,34.592134702435615,1.644589403331831,2.6449350345839298,,,67.04000091552734,61.310001373291016,2.602333988208163,3.951723104180921,1.7251359933640138,15.775620477553906
2025-09-19 00:00:00-04:00,66.01000213623047,66.19999694824219,65.33999633789062,65.37000274658203,32989400,0.0,0.0,0.0,65.93200073242187,65.76481812253459,65.25200004577637,65.34958598550801,64.29650001525879,64.99756755329146,65.63540031433105,64.36252684345585,62.634350242614744,62.06045285416624,57.70542516708374,57.5726472432141,64.39561385441613,0.29485738073702805,-0.0038169660995421443,0.2986743468365702,64.29650001525879,67.34673414662235,61.24626588389522,6.100468262727134,0.6759705460451572,67.25495255939893,82.22997286093124,1.4046440124511719,16.096822328442148,32.67219081191201,16.303108437408948,65.83484290792173,-32.74504744060108,517172600.0,41508200.0,44476558.0,56.311006660642576,-1.5215344209492747,3.0747471364506787,2.637783256551244,66.80772391749838,64.95499992370605,64.59499931335449,66.33500003814697,63.25749969482422,1.9500045776367188,34.7570756261429,-2.0674116156074396,-1.5215344209492747,,,67.04000091552734,61.310001373291016,0.1808415078815646,1.6696130132565261,-0.4043512593478792,13.282247825582804
2025-09-22 00:00:00-04:00,64.17500305175781,64.45999908447266,63.58000183105469,63.650001525878906,42504100,0.0,0.0,0.0,65.56200103759765,65.0598792569827,65.24700012207032,65.04057062921181,64.16650009155273,64.86922793163312,65.56420036315917,64.33458467413911,62.7286502456665,62.091929065487285,57.75127517700195,57.633118430106286,52.45664779715078,0.14730694438993908,0.026407815998354102,0.12089912839158498,64.16650009155273,67.0849516535885,61.24804852951697,5.836903124071533,0.41151154050445365,31.92771684219638,64.70719033168237,1.3825010572160994,15.110805842191956,29.527192729868595,25.657450893324352,-14.47209153934411,-68.07228315780362,474668500.0,40296445.0,43766002.0,56.34115178347639,-2.824425151329914,-0.07849173698854386,-3.924525998673349,58.91333920303035,65.31000137329102,64.33500099182129,66.6274995803833,63.25749969482422,-0.049999237060546875,32.913412744046006,-2.6311781374264376,-2.824425151329914,,,67.04000091552734,61.310001373291016,-2.447619956785131,-0.8049349192131225,-2.9195793232854927,10.214019224333908
2025-09-23 00:00:00-04:00,64.16000366210938,64.38999938964844,63.33000183105469,63.40999984741211,40145000,0.0,0.0,0.0,64.97000045776367,64.5099194537925,65.26599998474121,64.74410321433913,64.19300003051758,64.73025382837398,65.4688003540039,64.29832644564001,62.827650260925296,62.118029477010545,57.79602518081665,57.69059983724366,48.64457666934577,0.010880606013657257,0.023302374001414734,-0.012421767987757477,64.19300003051758,67.07161905858365,61.31438100245152,5.757238056132131,0.3639972543307483,27.108405586617003,42.09702499607078,1.384643827165876,12.88471151429321,27.108536276987955,26.907401412725946,-24.957269329346587,-72.891594413383,434523500.0,39510525.0,43201070.0,56.36870655917675,-4.459850499738541,0.3005356264478592,0.8428733624268705,52.174115823661595,65.18500137329102,64.17500114440918,66.90999984741211,63.25749969482422,0.18999862670898438,27.380298572123923,-0.377064686116646,-4.459850499738541,,,67.04000091552734,61.310001373291016,-2.8437473382205525,-1.2197594484339889,-3.1447047990178776,9.713426916525778
