Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,EMA_5,SMA_10,EMA_10,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,Stoch_K,Stoch_D,ATR,ADX,Plus_DI,Minus_DI,CCI,Williams_R,OBV,Volume_MA_20,Volume_MA_50,VWAP,ROC_5,ROC_10,ROC_20,MFI,Tenkan,Kijun,Senkou_A,Senkou_B,Momentum,Volatility,Price_Change,Price_Change_5d,High_52w,Low_52w,High_20d,Low_20d,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,Dist_SMA_200
2025-08-19 00:00:00-04:00,182.41970688751834,182.4897102645763,175.48011099603517,175.63009643554688,185229200,0.0,0.0,180.33182678222656,179.56681855502114,180.97179260253907,179.75729920089168,178.450936126709,177.23412235197011,165.0078973388672,165.6249279167023,141.69870002746583,152.61603888151197,137.22946479797363,143.83396518439017,44.19198910877407,4.407973932756761,5.591609355677241,-1.1836354229204797,178.450936126709,185.70010853715843,171.20176371625956,14.498344820898865,0.3054371222364654,34.95219534804142,62.374286832767325,4.7918724913919215,32.349298041330485,19.86883762812792,18.95958499569091,-7.926817541154575,-65.04780465195859,1663523300.0,154206740.0,168620140.0,132.51980977377,-4.105700482141937,-1.469757882954219,5.1547612380606695,48.13614605584601,179.97485103799974,174.52015816632053,156.51377224154425,135.97372388024104,-2.619842529296875,26.376967634350006,-3.4998013839239506,-4.105700482141937,,,184.46959107996432,167.96053134785282,-2.9516733465330374,-1.5807368413910616,6.437388311703337,27.98278904177456
2025-08-20 00:00:00-04:00,175.1601234390134,175.99007848098316,168.79048741289236,175.39010620117188,215142700,0.0,0.0,179.093896484375,178.17458110373806,180.56981506347657,178.96326411003352,178.68192291259766,177.0585017661798,165.66345825195313,166.00787608472072,142.33844123840333,153.06701051160425,137.40991508483887,144.14795663729348,45.8956451975258,3.757837972843248,5.2248550791104424,-1.4670171062671944,178.68192291259766,185.15332349881677,172.21052232637854,12.942801172438237,0.24566427564106275,42.09181167759943,52.956278021442834,4.779729354045358,31.56740785116554,14.823675931585298,28.84038749584222,-105.76382348213552,-57.90818832240057,1448380600.0,157259765.0,169220704.0,132.70437972678982,-3.4087783616334475,-2.240554062552146,2.7052325908155996,38.37004509287969,176.63003924642834,174.52015816632053,159.64599375540442,138.22858901702915,-4.019775390625,25.339762956039486,-0.1366452784833938,-3.4087783616334475,,,184.46959107996432,168.79048741289236,-2.868535286744269,-1.842277415514481,5.871329774141105,27.64006592456118
2025-08-21 00:00:00-04:00,174.8401410010552,176.89001313294924,173.80019113380274,174.97012329101562,140040900,0.0,0.0,177.68597412109375,177.10642849949727,179.9908462524414,178.23723850657572,178.74391860961913,176.85960857806893,166.28402282714845,166.3593367594774,142.99158042907715,153.50073551713714,137.62115600585938,144.45464486270365,52.38996106363543,3.1721449177094314,4.81431304683024,-1.642168129120809,178.74391860961913,185.0368802795508,172.45095693968747,12.585923339863314,0.20015745236181545,39.41319611975816,38.819067715133,4.501887549646416,30.56465605901521,17.16641359645339,22.624129830234995,-73.89371761672629,-60.58680388024184,1308339700.0,157812580.0,168903884.0,132.82899036476374,-3.8677116980866337,-3.202973086476551,0.7137008267385166,45.86538827464675,176.63003924642834,174.52015816632053,160.73842964452413,141.59816466528056,-5.7896881103515625,24.65890929187435,-0.23945644326968107,-3.8677116980866337,,,184.46959107996432,168.79048741289236,-2.7894323883471794,-2.1112859939283086,5.223653070323144,27.13897221119555
2025-08-22 00:00:00-04:00,172.60026380920357,178.57992220965232,171.19033968434712,177.97996520996094,172789400,0.0,0.0,177.19400329589843,177.39760740298516,179.519873046875,178.19046154355485,178.96840591430663,176.9663092096777,166.98718322753905,166.81504767910423,143.68771644592286,153.98547273877722,137.8342498779297,144.78823013979078,45.64747307592668,2.917220142489583,4.434894465962109,-1.5176743234725256,178.96840591430663,184.7736824013408,173.16312942727245,11.610552974068355,0.41486704323615514,58.60971387265975,46.70490722333912,4.566883908524433,31.362421477218415,13.841081183165146,26.38409184147416,-64.13353713664497,-41.39028612734025,1481129100.0,160336210.0,169005792.0,132.98424830015273,-1.3632545937085423,-2.577995434967667,2.587895799902461,46.42225799457549,176.63003924642834,174.52015816632053,161.6183887469657,142.47812376772214,-4.7097320556640625,25.346549278747986,1.7202033480534507,-1.3632545937085423,,,184.46959107996432,168.79048741289236,-0.8577924052519679,-0.5522989933871207,6.5830094082388175,29.126081048495234
2025-08-25 00:00:00-04:00,178.3399565343825,181.89975349617023,176.56005805348863,179.79986572265625,163012800,0.0,0.0,176.7540313720703,178.19836017620887,179.29488677978514,178.48308048520963,179.12139739990235,177.23617173472326,167.68334411621095,167.32425622983175,144.38435371398927,154.4966488374679,138.0531941986084,145.13660462320237,53.344867510633,2.8294253293843212,4.113800638646551,-1.2843753092622299,179.12139739990235,184.84003602653044,173.40275877327426,11.437277253256184,0.5593207900561072,70.21688575785704,56.07993191675831,4.636879678339682,31.009260658607445,18.65375315505077,25.985812190624678,13.363305785736047,-29.78311424214296,1644141900.0,161485675.0,169018748.0,133.14156767434355,-1.2087159005373616,-1.2358506056294076,1.7312600930601187,53.775244106487,176.37505789677496,174.52015816632053,161.9258708657912,142.5231180184997,-2.2498626708984375,24.74781273794896,1.022531109357394,-1.2087159005373616,,,184.46959107996432,168.79048741289236,0.2816471523202633,0.3787756977125227,7.22583490346429,30.23955495299121
2025-08-26 00:00:00-04:00,180.04984011627135,182.379710508586,178.79991063056144,181.75975036621094,168688200,0.0,0.0,177.97996215820314,179.3854902395429,179.15589447021483,179.07883864539167,179.43438034057618,177.66698874724588,168.47929931640624,167.8903540391015,145.09789016723633,155.03651223407667,138.26264350891114,145.5010140335806,54.90195828778892,2.8847401302334674,3.8679885369639346,-0.9832484067304672,179.43438034057618,185.00169691401783,173.86706376713454,11.134633146883289,0.7088411890144447,82.71686461615546,70.51448808222408,4.631880520200424,31.00961618113067,19.41403127987568,26.013858506575932,45.51758497729773,-17.283135383844538,1812830100.0,162216210.0,168776100.0,133.30869553743594,3.4900931304296905,-0.7589001221955,3.566755298013993,54.481810284654976,175.90008305126577,174.52015816632053,162.618331536786,142.5231180184997,-1.389923095703125,24.79772996040118,1.0900367670896083,3.4900931304296905,,,184.46959107996432,168.79048741289236,1.4534023028915766,1.2959445236866403,7.882541715029241,31.459767984615723
2025-08-27 00:00:00-04:00,181.96973565618129,182.47971666734583,179.0899084065932,181.5897674560547,235518900,0.0,0.0,179.2198944091797,180.1202493117135,179.15689544677736,179.5353711564213,179.55087356567384,178.04058671951339,169.2174578857422,168.42758593780556,145.89591590881346,155.56231926817523,138.44275108337402,145.86010610743605,51.82097942928003,2.8816435154990074,3.6707195326709496,-0.7890760171719422,179.55087356567384,185.19972353743879,173.9020235939089,11.297699943529892,0.6804698213416889,81.63272796035137,78.18882611145462,4.511172868053295,31.49850052433367,13.790373177233603,26.709924003390157,43.634341632759465,-18.367272039648626,1577311200.0,165276545.0,169823804.0,133.54044804217457,3.534783910656751,0.005512599946336185,1.2997131335888723,56.160830038786116,175.86008410869425,176.21506121390857,162.7308263418921,143.2530258664682,0.010009765625,23.70538537011021,-0.09352065559826706,3.534783910656751,,,184.46959107996432,168.79048741289236,1.3579561105980833,1.1355521974862948,7.3114853070694625,31.165962851096733
2025-08-28 00:00:00-04:00,180.80980830742462,184.45959632874283,176.40005338826177,180.1598358154297,281787800,0.0,0.0,180.2578369140625,180.13344481295223,178.97190551757814,179.64891018533189,179.66586685180664,178.2424199667435,169.93841735839842,168.88767416830063,146.7545329284668,156.04939880376443,138.5993635559082,146.20139695030167,44.324807611604434,2.7323095295973587,3.4830375320562315,-0.7507280024588727,179.66586685180664,185.26318509814973,174.06854860546355,11.194636492686186,0.5441255027749916,72.51274463102348,78.95411240251009,4.879722673249879,31.729100191098045,15.646945535948392,28.629974274696636,25.102418174848403,-27.487255368976516,1295523400.0,168281665.0,172677400.0,133.81067164534073,2.966056391114485,-1.0163738169831298,1.293076638580687,47.406071438327835,176.6250418708176,176.63003924642834,163.12830309680655,144.7178388774503,-1.8498992919921875,23.70851006462278,-0.7874516613228466,2.966056391114485,,,184.46959107996432,168.79048741289236,0.6637523886311172,0.2749375673179403,6.014777950693982,29.98604841555193
2025-08-29 00:00:00-04:00,178.099952232122,178.13994326196564,173.14022534545884,174.170166015625,243257900,0.0,0.0,179.49587707519532,178.14568521384317,178.34494018554688,178.6527748817488,179.68886489868163,177.85458625711317,170.51238494873047,169.09483071133297,147.51995750427247,156.40822587726663,138.73227592468263,146.47969315990687,35.74530106580026,2.1063641203783448,3.207702849720654,-1.1013387293423094,179.68886489868163,185.18603368541326,174.19169611195,10.99433757346327,-0.001958289545061912,34.31113612719218,62.81886957285567,5.124709575194255,30.270963669734247,14.146346538538374,31.59583081453803,-103.86165011033953,-65.68886387280783,1052265500.0,170218110.0,174312676.0,134.01570906914958,-2.140577558739019,-3.4746506305461575,0.26478636490765506,45.59422056828992,176.6250418708176,176.63003924642834,163.12830309680655,144.7178388774503,-6.2696533203125,25.254929950960374,-3.324642128304889,-2.140577558739019,,,184.46959107996432,168.79048741289236,-2.34084250754662,-3.0712525710306937,2.145170315924176,25.544084716220983
2025-09-02 00:00:00-04:00,169.99041567915194,172.37028638119727,167.2105736316213,170.77037048339844,231164900,0.0,0.0,177.68997802734376,175.6872469703616,177.22200469970704,177.21961044568508,179.2278907775879,177.1798990405689,171.05095458984374,169.16053815337477,148.26478233337403,156.69262478035836,138.86003608703612,146.72139144173266,29.325323974357275,1.3207381405518959,2.8303099078869027,-1.5095717673350069,179.2278907775879,186.01392307668107,172.44185847849474,13.57206459818633,-0.12315650157748768,20.637672720850418,42.48718449302202,5.2632728964124045,29.8516579088969,12.905419358597687,37.73918470392484,-173.46041561715344,-79.36232727914958,821100600.0,174367625.0,174076850.0,134.18506678949205,-5.021969956966449,-6.169984508113748,-5.122223432632675,38.689837295237915,175.83508498018205,175.8400823557928,164.00325373512487,147.48751004104844,-11.229354858398438,22.320476657041617,-1.9519964928560563,-5.021969956966449,,,184.46959107996432,167.2105736316213,-3.640425029183337,-4.718863932112435,-0.16403539349903357,22.980214679161705
2025-09-03 00:00:00-04:00,171.0503597309562,172.40028977270214,168.8704898798795,170.61038208007812,164424900,0.0,0.0,175.4601043701172,173.99495867360045,176.72003326416015,176.01793256102926,178.8459129333496,176.5542307586174,171.57992492675783,169.21739477795137,148.82773002624512,156.96822393480826,138.9718505859375,146.9590928411192,30.774637001728152,0.6774054559153058,2.3997290174925836,-1.7223235615772778,178.8459129333496,186.64774184395802,171.0440840227412,15.603657821216814,-0.027794889354299895,19.710151167139376,24.886320005060654,5.185420415434777,29.799790060857635,13.140507115574046,38.15427853471732,-136.85263988336567,-80.28984883286063,656675700.0,174768490.0,174279170.0,134.30626113482685,-6.134123899086007,-2.858117405470364,-4.285867882553596,45.119171204363646,175.83508498018205,175.8400823557928,165.14318891352653,150.7221838573097,-5.01971435546875,22.16485710769695,-0.09368627758283843,-6.134123899086007,,,184.46959107996432,167.2105736316213,-3.4572487743646767,-4.604819153088846,-0.5650677648294631,22.766143906658264
2025-09-04 00:00:00-04:00,170.56039467979372,171.85031526705663,169.40045639085815,171.65032958984375,141670100,0.0,0.0,173.472216796875,173.21341564568155,176.34605560302734,175.2238229299046,178.45793533325195,176.08719255206753,172.05509857177734,169.3128039862609,149.4686686706543,157.2589587002545,139.09896186828612,147.20477678886772,32.22377111161849,0.24860893219650393,1.9695050004333678,-1.720896068236864,178.45793533325195,186.8881237535288,170.02774691297512,16.86037684055367,0.0962364419379934,25.73917395890118,22.02899928229699,5.106139141490009,29.88363401198838,13.344535269828183,38.74668695228215,-113.96654379832302,-74.26082604109881,798345800.0,174992380.0,173361250.0,134.41101013107578,-5.473567153841041,-2.1322620142772553,-4.325041593644256,50.261032648437826,175.83508498018205,175.8400823557928,166.33311973868734,154.25682253551054,-3.739776611328125,22.144127109905273,0.6095452674606427,-5.473567153841041,,,184.46959107996432,167.2105736316213,-2.662790498560477,-3.8146836848110426,-0.23525544159606854,23.401589260156207
2025-09-05 00:00:00-04:00,168.02052717453523,169.02047080600087,164.06075893837155,167.01058959960938,224441400,0.0,0.0,170.84236755371094,171.1458069636575,175.55010223388672,173.7305077789418,177.77047424316407,175.22275417564296,172.30928436279297,169.22252106913731,150.02961418151855,157.45206030222192,139.20042526245118,147.4018495531537,29.15246191484161,-0.4602976190229242,1.4835444765421095,-1.9438420955650337,177.77047424316407,187.54546274186666,167.9954857444615,19.549976997405167,-0.05037837870514317,14.460778351173156,19.970034492404565,5.36398108043214,31.346947321546846,12.703074981907674,42.10386049401525,-147.1993365888054,-85.53922164882685,573904400.0,178620530.0,172467148.0,134.55649886338153,-7.298655749937219,-4.549081604159192,-7.606348831172668,49.28489577760276,174.2601776335572,174.26517500916793,167.45556010218138,154.51181231987405,-7.95953369140625,23.504402551664146,-2.7030183986951672,-7.298655749937219,,,184.46959107996432,164.06075893837155,-4.8644304535351885,-6.052683770667533,-3.0751069408583454,19.978505298905787
2025-09-08 00:00:00-04:00,167.5405549408978,170.95036631358883,167.34056927044318,168.30050659179688,163769100,0.0,0.0,169.6684356689453,170.19737350637064,174.5821563720703,172.74323483582455,177.05101470947267,174.56349250099095,172.57506927490235,169.18636363865338,150.60565856933593,157.66688102082736,139.33223136901856,147.60979638935913,28.553553529641647,-0.9075638165385556,1.0053228179259766,-1.912886634464532,177.05101470947267,187.40265828578453,166.6993711331608,20.703287152623716,0.07733725793554258,20.784261241410665,20.32807118382833,5.467546455105057,32.87610241741482,13.625093909633337,41.30633602430224,-103.64815460525449,-79.21573875858934,737673500.0,180639150.0,171779616.0,134.6689338983104,-3.370071670771418,-5.438510231612483,-7.87630112107893,49.67248792528017,174.2601776335572,174.26517500916793,170.1004127137791,156.2167167435514,-9.679458618164062,23.28481992435586,0.7723564088240931,-3.370071670771418,,,184.46959107996432,164.06075893837155,-3.5981052765128787,-4.942365414869107,-2.4769294319658277,20.790792581263148
2025-09-09 00:00:00-04:00,169.08046220477644,170.97035502688004,166.7306038641957,170.7503662109375,157548400,0.0,0.0,169.66443481445313,170.38170440789293,173.67720642089844,172.38089508584508,176.4860466003418,174.20033761622395,172.83525451660157,169.2476970728606,151.19130340576172,157.925959935483,139.48543418884276,147.8400508154445,41.29192861841962,-1.0522130464950123,0.5938156450417788,-1.6460286915367912,176.4860466003418,186.92202431099776,166.05006888968586,20.871955421311895,0.2251967880523676,32.794061468050124,22.679700353544643,5.269700161829571,35.87921785245773,14.163730029695722,36.771504793176156,-85.79153259779181,-67.20593853194987,895221900.0,181600410.0,169665894.0,134.7783532878825,-0.01171413542308982,-5.033095812027873,-6.2067448725824255,55.99413264146775,174.2601776335572,174.26517500916793,170.65788505220667,156.2167167435514,-9.04949951171875,24.19938301348647,1.45564601601742,-0.01171413542308982,,,184.46959107996432,164.06075893837155,-1.685218383158401,-3.2499342015365875,-1.2062864787020657,22.414478044902253
2025-09-10 00:00:00-04:00,176.63004377208136,179.2798883121013,175.46011154547278,177.32000732421875,226852000,0.0,0.0,171.00635986328126,172.6944720466682,173.2332321166992,173.2789154928221,176.19456329345704,174.49744901698537,173.22203277587892,169.5642582591884,151.91973495483398,158.3100004778342,139.63719497680665,148.13338371602933,52.80932868243777,-0.6294772484328064,0.3491570663468618,-0.9786343147796681,176.19456329345704,186.16201625816134,166.22711032875273,19.934905929408615,0.5564559489142822,65.00002001146335,39.52611424030804,5.3646952356205,33.892394580890766,24.976706732577632,27.213433895756832,19.01663982059138,-34.99997998853666,1122073900.0,185668725.0,170311328.0,134.97015480295087,3.932718022395248,-2.4426436727861693,-3.1830065691640943,64.12950359037784,174.2601776335572,174.26517500916793,171.50533657600067,156.2167167435514,-4.4397430419921875,28.22570846092586,3.847512165898026,3.932718022395248,,,184.45959632874283,164.06075893837155,2.3591173342343836,0.6387507138272219,2.365735168136461,26.986228385403404
2025-09-11 00:00:00-04:00,179.67999267578125,180.27999877929688,176.47999572753906,177.1699981689453,151159300,0.01,0.0,172.11029357910155,174.18631408742726,172.79125518798827,173.98638507029904,175.9740753173828,174.75197750764823,173.69960540771484,169.86252256937493,152.6766626739502,158.68346577864827,139.7938040924072,148.42230525287428,53.22769498460381,-0.303067000247097,0.21871225302807004,-0.521779253275167,175.9740753173828,185.63018239957734,166.3179682351883,19.312214164389047,0.5619257243826414,64.26463910517577,54.01957352822975,5.415422453664165,33.19980709322873,24.87487583834898,26.958520856791075,30.700918915810796,-35.73536089482422,970914600.0,184233105.0,169071642.0,135.09886776177348,3.2156469447455995,-2.4339308040465295,-2.428552376968391,64.30743503793101,172.17037885883423,174.26517500916793,172.23529444704792,156.2167167435514,-4.419769287109375,28.100671566120983,-0.08459798617036496,3.2156469447455995,,,184.45959632874283,164.06075893837155,2.534123023872469,0.6796017250868123,1.9979278324119518,26.73665998232046
2025-09-12 00:00:00-04:00,177.77000427246094,178.60000610351562,176.4499969482422,177.82000732421875,124911000,0.0,0.0,174.27217712402344,175.39754516635776,172.5572723388672,174.68340729828444,175.76458892822265,175.0441708235121,174.11118286132813,170.17458079505508,153.4858846282959,159.06240719539224,139.94976432800294,148.7148197013454,49.747845877858595,0.007973861860335774,0.1765645747945232,-0.16859071293418743,175.76458892822265,185.04379606139196,166.48538179505334,18.558414266338616,0.6107539882717368,67.45114009459127,65.57193307041013,5.041167212947611,31.11318219447048,24.32714029259279,25.304508798130065,29.517388620671735,-32.548859905408726,1095825600.0,184000955.0,168145380.0,135.20377852192482,6.472294811079846,-1.2987514562391405,-2.3019251034733688,58.94664999978339,172.17037885883423,174.26517500916793,172.23529444704792,156.2167167435514,-2.3398284912109375,28.125619260631197,0.3668844397986648,6.472294811079846,,,184.45959632874283,164.06075893837155,3.0498482700958682,1.1694155281957703,2.1301471863783346,27.059883364618315
2025-09-15 00:00:00-04:00,175.6699981689453,178.85000610351562,174.50999450683594,177.75,147061600,0.0,0.0,176.16207580566407,176.18169677757186,172.91525573730468,175.24096960768725,175.63009796142578,175.30186884032048,174.47956268310546,170.4716560579941,154.2746090698242,159.43245853805774,140.12896781921387,149.0037269679987,46.57995283114937,0.24599134492009966,0.19044992881963851,0.05554141610046115,175.63009796142578,184.69959368467826,166.5606022381733,18.138991446504974,0.6168698957065051,67.10794737787403,66.27457552588037,4.969761223947474,31.140956170654544,20.26451798332699,28.45638130604306,23.915645360490032,-32.89205262212598,948764000.0,183523925.0,168212290.0,135.32493258486954,5.614655356399089,2.0553657760502158,-1.4907016343935007,53.068150079069405,172.17037885883423,174.26517500916793,172.89525332378471,156.5066990774861,3.579833984375,27.981572195980597,-0.039369767931174415,5.614655356399089,,,184.45959632874283,164.06075893837155,2.7960194964175606,1.2070266219630679,1.8743956407286517,26.847434021866608
2025-09-16 00:00:00-04:00,177.0,177.5,174.3800048828125,174.8800048828125,140737800,0.0,0.0,176.98800354003907,175.74779947931876,173.3262191772461,175.17533965771,175.27411193847655,175.26169132055782,174.81254119873046,170.64453248249677,154.996438369751,159.73835054488458,140.32346282958986,149.26120237013615,38.85997253481698,0.2007234793375119,0.1925046389232132,0.008218840414298684,175.27411193847655,183.83560210504356,166.71262177190954,17.122980333134024,0.4769837348407491,53.038542037439264,62.532543169968186,4.954775169601971,31.446615170927235,19.63389820752278,28.729844005116583,7.7714961319991405,-46.96145796256074,808026200.0,183960415.0,168224266.0,135.43621385795095,2.418524049765976,2.4065266051604564,-3.9119402216753274,47.096115491599285,172.17037885883423,174.26517500916793,173.98768921290446,158.38645726552872,4.1096343994140625,28.277116486959475,-1.6146245385021074,2.418524049765976,,,184.45959632874283,164.06075893837155,0.8964516233850843,-0.22485183425284605,0.038592016121628554,24.62634641163925
2025-09-17 00:00:00-04:00,172.63999938964844,173.1999969482422,168.41000366210938,170.2899932861328,211843800,0.0,0.0,175.58200073242188,173.92853074825678,173.29418029785157,174.28709486287778,175.00710678100586,174.7881962696602,175.01852142333985,170.63062898460015,155.63517227172852,159.94729396550335,140.49050903320312,149.47044407079284,33.99398441376998,-0.20318501541919431,0.11336670805473172,-0.316551723473926,175.00710678100586,183.8502982695464,166.1639152924653,17.68638297708111,0.2332912274383227,30.537202824615896,50.22789741330973,5.174788952455578,31.411307447503905,18.661093718590266,35.74885570501784,-62.31594469218577,-69.46279717538411,596182400.0,185291145.0,169698482.0,135.58204107344895,-3.964591556344789,-0.1877897406002725,-3.0405398948088522,38.3583832911452,172.17037885883423,174.26517500916793,173.98768921290446,158.38645726552872,-0.3203887939453125,27.060605329550473,-2.6246634655319623,-3.964591556344789,,,184.45959632874283,164.06075893837155,-1.7335763997124838,-2.695383965621339,-2.7017301361891497,21.211030167089053
2025-09-18 00:00:00-04:00,173.97999572753906,177.10000610351562,172.9600067138672,176.24000549316406,191763300,0.0,0.0,175.39600219726563,174.69902232989256,173.7531478881836,174.64216952292983,175.04960174560546,174.9264638147558,175.2859051513672,170.8506045339556,156.28761192321778,160.26992191654614,140.69520309448242,149.73680786604032,45.07789076439174,-0.04267719262585956,0.08215792791861347,-0.12483512054447303,175.04960174560546,183.90869643414592,166.190507057065,17.718189377080932,0.5671854060380702,75.09135245698218,52.88903243967911,5.085536800805703,30.75279262165205,21.68550471776607,32.598236907468966,9.307183057408672,-24.908647543017814,787945700.0,184122175.0,169860620.0,135.73094218954654,-0.5249154401945808,2.673852077235904,0.48457653079778384,47.58890352529375,173.5053013217463,174.2601776335572,174.55015429509555,158.6864344796719,4.5896759033203125,29.978906708386248,3.4940468856755613,-0.5249154401945808,,,184.45959632874283,164.06075893837155,1.4312590218974564,0.6800379639186981,0.5443109307465227,25.26369173710343
2025-09-19 00:00:00-04:00,175.77000427246094,178.0800018310547,175.17999267578125,176.6699981689453,237182100,0.0,0.0,175.16600036621094,175.35601427624349,174.71908874511718,175.01086564038718,175.13459548950195,175.092514705631,175.5374899291992,171.07881604905322,156.9671487426758,160.59467590174216,140.88750122070311,150.00479980935282,53.64843913195881,0.11786455939846974,0.08929925421458473,0.028565305183885004,175.13459548950195,184.02304799635772,166.24614298264618,17.77690501371154,0.586370640910726,77.7424796367916,61.12367830612988,4.791279564041602,28.721221692891703,24.47830484550881,29.740499486549677,26.58862355611743,-22.257520363208393,1025127800.0,188979235.0,171250180.0,135.9191442233755,-0.6467265256471556,5.783710238071353,0.971522935434185,57.29514459883236,173.5053013217463,174.2601776335572,175.24261496609034,158.6864344796719,9.659408569335938,29.96801600960296,0.24398131092768782,-0.6467265256471556,,,184.45959632874283,164.06075893837155,1.1165977557690632,0.8766986757538725,0.6451660213455737,25.397921489279728
2025-09-22 00:00:00-04:00,175.3000030517578,184.5500030517578,174.7100067138672,183.61000061035156,269637000,0.0,0.0,176.33800048828124,178.1073430542795,176.25003814697266,176.57434472583523,175.41609725952148,175.9037038394139,175.91147583007813,171.57023505145708,157.7131859588623,161.05042490587303,141.11259994506835,150.33917991682546,66.98402715319368,0.7959203768585326,0.23062347874337433,0.5652968981151583,175.41609725952148,185.01240456496512,165.81978995407783,19.19261461088729,0.9269300205810402,95.41221513002465,82.7486824079328,4.997022703604953,26.82384773535464,32.71882196659039,20.71182002553057,84.46431108815256,-4.58778486997535,1294764800.0,193821615.0,172770254.0,136.15344639614273,3.296765462926336,9.096522837977535,3.163297281100677,67.04968202651054,176.4800033569336,174.3053809950647,176.2625605882248,159.92627296873263,15.309494018554688,32.50297170368891,3.928229191902566,3.296765462926336,,,184.5500030517578,164.06075893837155,4.1758643236386295,4.671123961165042,4.376363022336205,30.115950440872325
2025-09-23 00:00:00-04:00,181.97000122070312,182.4199981689453,176.2100067138672,178.42999267578125,192559600,0.0,0.0,177.047998046875,178.21489292811344,177.01800079345702,176.91173526218904,175.34760360717775,176.1443027762108,176.1988604736328,171.83924515437175,158.40842292785644,161.3945747627029,141.30365089416503,150.61869049154143,59.130973032532296,0.9048703658218074,0.36547285615906094,0.5393975096627464,175.34760360717775,184.83105848574866,165.86414872860684,18.96690975714182,0.6625140367129578,70.13061905988924,81.09510460890182,5.273465132437934,24.9413550644612,30.963016188077912,19.626077408557528,56.830802592981556,-29.869380940110762,1102205200.0,195298955.0,173881930.0,136.31211665098095,2.029956366565523,4.497575399256641,-0.7618876918340128,59.875211240618256,176.4800033569336,174.3053809950647,176.71003165578583,161.20111158024946,7.67962646484375,34.00370646445256,-2.8212014146021813,2.029956366565523,,,184.5500030517578,164.06075893837155,0.7976544057639253,1.7578735067910152,1.2662580201432807,26.27415607925337
2025-09-24 00:00:00-04:00,179.77000427246094,179.77999877929688,175.39999389648438,176.97000122070312,143564100,0.0,0.0,178.38399963378907,177.79992902564334,176.98300018310547,176.92232907282795,175.10811614990234,176.2229407233053,176.324453125,172.04045127462004,159.06216339111327,161.7029990489999,141.46300888061523,150.880892588349,56.15144594180661,0.8634515759626424,0.4650686001197773,0.39838297584286514,175.10811614990234,184.14098089539382,166.07525140441086,18.06572949098296,0.60306171537275,63.00497085638003,76.18260168209797,5.411332704338936,22.873261060795137,30.1741539809623,20.195254424363654,36.98119494353734,-36.99502914361997,958641100.0,194042750.0,172140664.0,136.42514784714027,3.9227248798736576,-0.19738669583723867,-2.635208914986618,54.35481921445425,176.4800033569336,174.3053809950647,176.79752932631305,161.64106508974967,-0.350006103515625,33.85441657898322,-0.8182432970958109,3.9227248798736576,,,184.5500030517578,164.06075893837155,-0.007344751975557422,1.0632774263911924,0.36611376599335993,25.099842440120355
2025-09-25 00:00:00-04:00,174.47999572753906,180.25999450683594,173.1300048828125,177.69000244140625,191586700,0.0,0.0,178.6739990234375,177.76328683089764,177.03500061035157,177.06190604893308,174.91312789916992,176.36266088693395,176.4510464477539,172.26200230076853,159.6942074584961,162.01957337360201,141.6263168334961,151.14764990031975,63.58031542509429,0.8785970479414402,0.5477742896841099,0.3308227582573303,174.91312789916992,183.5149513409068,166.31130445743304,17.203646883473766,0.6614119704412127,61.50262678250217,64.87940556625715,5.378505488092595,21.272489617487825,30.995771509950615,16.241826299838493,36.337844227278424,-38.49737321749783,1150227800.0,191846140.0,172795768.0,136.5737176252768,0.8227399586062936,0.29350582933633784,-2.1475687035020807,54.77848344431707,176.4800033569336,174.3053809950647,177.24750460216012,161.64106508974967,0.5200042724609375,33.90458190460921,0.40684930538323894,0.8227399586062936,,,184.5500030517578,164.06075893837155,0.36998436964242704,1.5875735432717661,0.7021528172229919,25.463971961022363
2025-09-26 00:00:00-04:00,178.1699981689453,179.77000427246094,174.92999267578125,178.19000244140625,148573700,0.0,0.0,178.97799987792968,177.90552536773384,177.0720001220703,177.2670144839282,174.81463623046875,176.53669341593132,176.55504150390624,172.49447289451902,160.33805068969727,162.33977988979615,141.80522193908692,151.41672803505693,62.83365385224659,0.9203366963813551,0.622286771023559,0.29804992535779606,174.81463623046875,183.20604714770786,166.42322531322964,16.782821834478227,0.701120302904201,64.30855752538041,62.93871838808752,5.442807979714041,19.62220402377128,28.096886723280196,16.04994190791159,49.89151117814628,-35.69144247461959,1298801500.0,185185435.0,172550420.0,136.68989290919345,0.86036355250731,0.20807282754908948,-1.0933809775678827,54.650797910718694,176.4800033569336,174.3053809950647,175.57509870637443,162.65582475828955,0.3699951171875,33.823859563399,0.28138893192084513,0.86036355250731,,,184.5500030517578,164.06075893837155,0.6313828942832364,1.930825864310097,0.9260346935286117,25.65827971973316
