Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,SMA_5,EMA_5,SMA_10,EMA_10,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,Stoch_K,Stoch_D,ATR,ADX,Plus_DI,Minus_DI,CCI,Williams_R,OBV,Volume_MA_20,Volume_MA_50,VWAP,ROC_5,ROC_10,ROC_20,MFI,Tenkan,Kijun,Senkou_A,Senkou_B,Momentum,Volatility,Price_Change,Price_Change_5d,High_52w,Low_52w,High_20d,Low_20d,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,Dist_SMA_200
2024-12-20 00:00:00-05:00,576.716609074651,590.5751556827481,575.8640332815654,586.01513671875,125716700,1.966,0.0,0.0,588.16923828125,586.959695230347,592.8009643554688,590.270575347606,594.0191864013672,590.9508569519139,,586.0274146128038,,580.9976091994008,,577.1681412191924,39.38419835884587,0.7249506222273112,3.197241994220335,-2.4722913719930237,594.0191864013672,606.9299280648987,581.1084447378356,25.821483327063106,0.19002362950124396,39.20831487386209,13.989171399987129,5.714093088877137,36.844171540085775,17.519089242928207,37.1187711047802,-118.95495543701112,-60.79168512613791,325626000.0,46968380.0,,585.6113906599621,-1.8322123750481958,-2.4136513345960284,-0.08933535639500151,42.0511035954412,588.492933180408,588.8091234618523,,,-14.49420166015625,13.305458603010479,1.2010978864421151,-1.8322123750481958,,,601.7542136421392,575.8640332815654,-1.1447059037929765,-1.3474395887962085,,
2024-12-23 00:00:00-05:00,585.7573730277389,590.1290398696646,582.5553885988357,589.5243530273438,57635800,0.0,0.0,0.0,586.1738037109375,587.8145811626794,592.0117126464844,590.1348985621038,594.0775482177735,590.8149994352882,,586.1645494525897,,581.1664556118353,,577.2910886003681,43.14894924404907,0.5673215982551483,2.6712579150272977,-2.1039363167721494,594.0775482177735,606.890706016262,581.264390419285,25.626315596977065,0.3223234560114901,52.76255149840746,31.01584056307823,6.126633460882155,38.84158541893589,16.33943133787931,34.46961533452589,-80.52466142152892,-47.23744850159254,383261800.0,47938850.0,,585.6648843530407,-1.664244780183895,-1.3211071673110901,0.19838908972043884,48.01204040959904,588.492933180408,588.8091234618523,,,-7.89251708984375,13.433917272057464,0.5988269054350237,-1.664244780183895,,,601.7542136421392,575.8640332815654,-0.42015378513734863,-0.7664311172992939,,
2024-12-24 00:00:00-05:00,590.8824302891231,596.1165955673065,590.2975285951272,596.076904296875,33160100,0.0,0.0,0.0,585.9828735351563,590.5686888740779,592.0634643554688,591.215263241153,594.3637542724609,591.3161332316298,,586.5532692504048,,581.46171202144,,577.4780121396368,46.09799838340803,0.9600685143848295,2.329020034898804,-1.3689515205139746,594.3637542724609,607.0819640343856,581.6455445105363,25.43641952384928,0.5673502818589624,78.07157282724158,56.68081306650371,6.3152299189455094,39.599358264746684,18.433283913971195,33.44022330187867,-4.18520320434877,-21.928427172758422,416421900.0,47474785.0,,585.8084201375291,-0.15989956822720644,0.08689596721340036,0.9696102494329191,47.30303096667121,588.1718592192173,588.8091234618523,,,0.51751708984375,13.952088007010765,1.1114979789863533,-0.15989956822720644,,,601.7542136421392,575.8640332815654,0.6778732657951304,0.288232586879573,,
2024-12-26 00:00:00-05:00,594.2926551063172,597.2467510278158,592.8850063759046,596.11669921875,41219100,0.0,0.0,0.0,589.3586303710938,592.4180256556353,591.6587829589844,592.106433418898,594.4978210449219,591.7733299923079,,586.9283057197517,,581.7519097877233,,577.6634717125634,46.9819174127068,1.2600097841587967,2.1152179847508026,-0.8552082005920059,594.4978210449219,607.2313450696845,581.7642970201593,25.467048049525147,0.5635675627061246,78.2252794500645,69.68646792523785,6.4729396937055,39.50524904705046,18.609761403066614,32.625469830593964,8.994134341041201,-21.774720549935505,457641000.0,47254675.0,,586.0059731059437,2.9139639760199803,-0.6742852365978145,0.45183277116934395,48.16890515328558,588.1718592192173,588.8091234618523,,,-4.04681396484375,13.84122602402123,0.006676138865335801,2.9139639760199803,,,601.7542136421392,575.8640332815654,0.7534606749976467,0.2723101946753397,,
2024-12-27 00:00:00-05:00,592.349606135686,592.5875722637912,585.628530262738,589.8416137695312,64969300,0.0,0.0,0.0,591.51494140625,591.5592216936006,590.9358337402343,591.694648028104,594.4080444335938,591.5893570187102,,587.0425530942529,,581.9121019457789,,577.7846472554188,40.97289078220485,0.9800708026004941,1.888188548320741,-0.908117745720247,594.4080444335938,607.2513356955005,581.564753171687,25.686582523813513,0.32222506011342394,55.339659827562414,70.54550403495615,7.052015638279004,36.528682346497185,16.491152885694273,37.29638225722006,-59.880799178526594,-44.66034017243758,392671700.0,48803130.0,,586.1110298753962,1.861906207443198,-1.2108259996792203,-0.30348537760243255,42.086669826283064,588.1718592192173,588.8091234618523,,,-7.2294921875,14.325039086052696,-1.0526605708987335,1.861906207443198,,,601.7542136421392,575.8640332815654,-0.18516730721462402,-0.7682316393301566,,
2024-12-30 00:00:00-05:00,582.7835057007663,586.6000397682428,579.3336924072994,583.110595703125,56578800,0.0,0.0,0.0,590.934033203125,588.7430130301088,589.5516357421875,590.1339112417442,593.79794921875,590.7818559410354,,586.8883586867577,,581.9358344954293,,577.8376417673363,38.596163464364054,0.21262918152274324,1.5530766749611415,-1.3404474934383983,593.79794921875,607.5849232702063,580.0109751672936,27.57394810291271,0.11241119785468648,28.690394569615922,54.08511128241428,7.535826798597952,35.292105905338566,15.432396623659518,38.11520705417336,-115.5311856397589,-71.30960543038407,336092900.0,50123200.0,,586.0286370968481,-0.4956426606807931,-2.318773809563977,-2.0496637139107614,41.00644017230618,587.4950504732609,588.8091234618523,,,-13.84197998046875,14.655124842987233,-1.1411568647030523,-0.4956426606807931,,,601.7542136421392,575.8640332815654,-1.0925319596397802,-1.7998299808354254,,
2024-12-31 00:00:00-05:00,584.7858849888859,585.5095851912486,579.3435820207299,580.9891967773438,57052700,0.0,0.0,0.0,589.227001953125,586.1584076125205,587.7004028320313,588.4712358845804,593.0284301757813,589.8492217349695,,586.6570190040355,,581.9170891940811,,577.8690005236548,38.43445197873689,-0.5602942727347227,1.1304024854219688,-1.6906967581566914,593.0284301757813,607.885214886873,578.1716454646896,29.713569422183355,0.09482372422582874,20.291409136309678,34.77382117782934,7.717262704121489,34.38589407307249,15.069574861181914,35.43585707901574,-110.25384811622013,-79.70859086369032,279040200.0,51388535.0,,585.9219870405065,-1.4478038449421133,-3.0879536252092574,-2.5806351250930937,40.079177426425105,587.4950504732609,588.8091234618523,,,-18.5123291015625,14.644946358233469,-0.36380730197900224,-1.4478038449421133,,,601.7542136421392,575.8640332815654,-1.141943415785888,-2.030127526073069,,
2025-01-02 00:00:00-05:00,584.2703854968423,585.9952616225524,575.4575923435457,579.5616455078125,50204000,0.0,0.0,0.0,585.9239501953125,583.9594869109512,585.9534118652343,586.8513103615317,592.1737060546875,588.8694525704784,,586.3787690630072,,581.870446744848,,577.8858427623031,32.778116221094976,-1.2733546954605117,0.6496510492454727,-1.9230057447059843,592.1737060546875,608.0814815689437,576.2659305404313,31.815551028512346,0.1035881781342599,16.401718253085317,21.794507319670306,8.072635804606291,33.8269338950024,12.53672422932418,37.31431649317452,-109.58680286328566,-83.59828174691468,228836200.0,52553405.0,,585.7964722065643,-2.770659065971311,-2.926128362314981,-2.8650476583874935,35.66712058649348,586.3521716856808,588.6059029928424,,,-17.46990966796875,14.635898931844515,-0.24571046715664568,-2.770659065971311,,,601.7542136421392,575.4575923435457,-1.0908318354312947,-2.129790704640012,,
2025-01-03 00:00:00-05:00,582.4265768189647,587.4524841165517,581.3360954279694,586.8081665039062,37888500,0.0,0.0,0.0,584.0622436523438,584.9090467752696,586.7104370117188,586.8434660237815,591.4960632324219,588.6731396117573,,586.3956081783366,,581.9682233737402,,577.9746221030156,41.977962631125976,-1.2394390532300577,0.27183302875036663,-1.5112720819804242,591.4960632324219,607.0868509270157,575.9052755378281,31.18157538918763,0.3496581179749764,45.36220948839568,27.35177895926356,8.415380903333196,34.00632734313465,13.262993353266259,34.81342813414769,-59.33250830982906,-54.63779051160432,266724700.0,52308450.0,,585.7865042468217,-1.5615285944921846,1.3069330008090423,-2.2574510881361567,39.85217018150135,586.3521716856808,588.6059029928424,,,7.57025146484375,15.229081051175317,1.2503451621171946,-1.5615285944921846,,,601.7542136421392,575.4575923435457,0.01665719339939107,-0.7925491004787242,,
2025-01-06 00:00:00-05:00,591.0906669897693,594.4908658796807,588.4438157230102,590.1885375976562,47679400,0.0,0.0,0.0,584.1316284179687,586.6688770493986,587.8232849121093,587.4516608553951,591.0368347167969,588.817463229462,,586.544350508506,,582.1310018732237,,578.0961536004747,44.96940480081345,-0.9290830747363543,0.031649808053022456,-0.9607328827893767,591.0368347167969,606.185495337072,575.8881740965218,30.297321240550218,0.47200092006796773,58.87175530844022,40.21189434997374,8.659279593293652,33.717252031846485,18.69523840787057,32.5941151092865,-2.3126204855631594,-41.12824469155977,314404100.0,53254310.0,,585.8945394332982,0.0588164381803949,1.9218177525370705,-1.5323627622406997,44.868397943518644,586.3521716856808,588.6059029928424,,,11.12847900390625,15.419415134264813,0.5760606765051746,0.0588164381803949,,,601.7542136421392,575.4575923435457,0.4023747861401187,-0.14352694609077923,,
2025-01-07 00:00:00-05:00,592.2305931115341,592.5577435625502,581.6830616942256,583.5169677734375,60393100,0.0,0.0,0.0,584.2129028320312,585.6182406240782,587.5734680175781,586.736262113221,590.1872161865234,588.312654138412,586.8501379394531,586.4256296169347,,582.1584467425348,,578.1500920499569,38.798742541861806,-1.2075438402446252,-0.2161889216065071,-0.9913549186381181,590.1872161865234,605.0013072990013,575.3731250740456,29.628182224955708,0.27486811838670316,34.05109674555688,46.09502051413093,9.18410619294003,34.9968474348607,17.127432054048423,35.98963786884336,-45.28225194733351,-65.94890325444312,254011000.0,54711890.0,47588064.0,585.8951668222786,0.0696903937789862,-0.42629768222377207,-2.829659677123454,39.01087378807591,586.3521716856808,588.6059029928424,,,-2.4981689453125,15.828144229673818,-1.1304133169673491,0.0696903937789862,,,601.1218330792508,575.4575923435457,-0.6903817930763381,-1.1301919509855738,-0.5679763794073651,
2025-01-08 00:00:00-05:00,583.5863298366745,585.4500042495939,580.1167322282579,584.3694458007812,47304700,0.0,0.0,0.0,584.8889526367187,585.2019756829793,587.0579772949219,586.3059318745956,589.5348449707031,587.937110487209,587.0958288574219,586.3449949574776,,582.202228902104,,578.2119761668806,40.92115351624999,-1.3439459781026244,-0.44174033290573056,-0.9022056451968938,589.5348449707031,604.156306815764,574.9133831256423,29.242923690121643,0.32336242351626465,37.65284132676609,43.525231126921064,9.289831449013004,37.21690846811038,16.932509019144582,35.02198040910283,-64.13744866327991,-62.347158673233906,301315700.0,55339990.0,47588794.0,585.8448133959904,0.5818092732510712,-0.8744180287194007,-2.1839731967808187,39.444983260113176,586.3521716856808,588.6059029928424,,,-5.1549072265625,15.79359319449919,0.14609310001671982,0.5818092732510712,,,601.1218330792508,575.4575923435457,-0.4579669467279895,-0.8761821653101085,-0.46438467497659014,
2025-01-10 00:00:00-05:00,580.7908883545033,580.8602875756501,573.5245418299866,575.4476928710938,73105000,0.0,0.0,0.0,584.066162109375,581.9505480790175,584.9950561523438,584.3317066012315,588.5292602539063,586.7476421428171,587.1277136230469,585.9176497776194,,582.0684757133712,,578.1844708604549,46.88622868586707,-2.1472049126604134,-0.7828332488566672,-1.3643716638037462,588.5292602539063,604.139093042237,572.9194274655755,31.219665576661555,0.08098310340032196,8.106964343283737,26.603634138535572,8.616361546526353,36.54025529480118,17.240409243747962,29.300675005453847,-113.49573304486418,-91.89303565671626,228210700.0,57133515.0,48447400.0,585.5747733583405,-0.7098386631700068,-3.4608305198664278,-3.3769418748068825,41.153784369335824,584.0077038548336,587.6393777360629,583.0515773954351,,-20.62921142578125,16.57360484485489,-1.5267315897157685,-0.7098386631700068,,,601.1218330792508,573.5245418299866,-1.6320417037445332,-2.2227556497647725,-1.9893492473516745,
2025-01-13 00:00:00-05:00,570.7687264554227,576.6967632072416,570.352331124668,576.3399047851562,47910100,0.0,0.0,0.0,581.972509765625,580.0803336477304,583.0173767089843,582.8786517255814,587.3380798339844,585.7564290611351,587.1588708496093,585.5420519347778,,581.9550386652877,,578.1661169691585,47.791243875579724,-2.680895664110608,-1.1624457319074553,-1.5184499322031526,587.3380798339844,602.8453888620307,571.830770805938,31.014618056092786,0.14538737736712112,22.263256400586812,22.674354023545543,8.564953682799805,35.493129511598674,17.343888216526572,32.08908723233934,-118.53547795137042,-77.73674359941319,276120800.0,58095135.0,48547608.0,585.3658157177822,-1.7839325211027575,-3.317604499171477,-3.969519618422673,43.12446562987635,582.4215985021743,586.0532723834036,583.199775103442,,-19.77679443359375,16.251008639785276,0.15504657071625516,-1.7839325211027575,,,600.4796851568691,570.352331124668,-1.145329829021746,-1.8725458856570003,-1.842596033471865,
2025-01-14 00:00:00-05:00,579.2840683920101,579.9185236912625,573.3262632797856,577.1329345703125,48420600,0.0,0.0,0.0,579.3613891601562,579.0978672885911,581.7465087890625,581.8339758791689,586.3411712646484,584.935143871533,587.2406640625,585.2122826263674,,581.8595514554862,,578.1558365472794,41.98567702596727,-3.0052162909139497,-1.5309998437087542,-1.4742164472051955,586.3411712646484,601.7772920383213,570.9050504909756,30.872241547345766,0.20173086783432434,25.21193418583784,18.52738497656946,7.98503496924939,35.041559140458325,17.28300180543895,31.78158390839325,-88.52093622762986,-74.78806581416217,324541400.0,58938975.0,48687304.0,585.2059164289592,-2.212107181966998,-2.154591826439769,-3.3393294680974925,37.000371632859895,582.4215985021743,586.0532723834036,585.6696703349813,,-12.70867919921875,16.24682420345497,0.13759758409437328,-2.212107181966998,,,600.4796851568691,570.352331124668,-0.7930557638160055,-1.570457123874685,-1.721224382225629,
2025-01-15 00:00:00-05:00,585.2022507077428,588.7808787490047,584.082061353333,587.6309814453125,56900200,0.0,0.0,0.0,580.1841918945313,581.942238674165,582.1985473632812,582.887976891195,585.8750915527344,585.1918903071311,587.7570874023437,585.3071335604436,,581.973837197859,,578.250116596016,48.48295754080772,-2.387615136233876,-1.7023229022137787,-0.6852922340200973,585.8750915527344,600.503958236649,571.2462248688197,29.25773336782936,0.5600145565106842,64.24622796427064,37.24047285023176,8.276055891239634,33.31631228410309,24.32413610568396,30.664009791823876,8.544269519402445,-35.753772035729355,381441600.0,59988750.0,48621658.0,585.2407764109005,0.7050375394520405,0.7752192766685605,-1.5615301144494984,36.93103989609481,582.4215985021743,586.0532723834036,587.3591909819975,,4.5203857421875,17.709544555393762,1.8189997912380518,0.7050375394520405,,,600.4796851568691,570.352331124668,0.9330895974636485,0.2997037965762499,-0.021455454937776924,
2025-01-16 00:00:00-05:00,589.0088467012978,589.1872759074608,585.7969999803885,586.5008544921875,43319700,0.0,0.0,0.0,580.6104736328125,583.4617772801726,582.7497131347657,583.5448637277391,585.2250579833984,585.3165535628507,588.2034851074219,585.3539461460023,,582.0634811046774,,578.3322134905053,41.59714902696727,-1.9666828758506654,-1.7551948969411562,-0.2114879789095092,585.2250579833984,598.3862350316274,572.0638809351694,26.322354096457957,0.5484681766727225,60.04414085030866,49.83410100013904,8.047343990318893,32.83828774841728,20.0615870247298,31.535505278754382,19.87744215959893,-39.95585914969135,338121900.0,59969975.0,48574702.0,585.271638077841,0.3647365047441022,0.9486678488027065,-2.1685801996348486,37.77602240369925,582.4215985021743,585.7370821019595,588.1569894372878,,5.51165771484375,17.613955102912172,-0.19231915756813267,0.3647365047441022,,,599.1260676649564,570.352331124668,0.6436968174970765,0.21800100514924925,-0.28946285738573124,
2025-01-17 00:00:00-05:00,591.7746725476055,594.1537892227647,590.4363626944013,592.3892822265625,58070600,0.0,0.0,0.0,583.9987915039062,586.4376122623025,584.0324768066406,585.1529398184342,584.9929443359375,585.9901467689185,588.7919567871094,585.6298416785733,,582.2679524140217,,578.4720848212123,47.033708956673784,-1.144748175932591,-1.6331055527394431,0.4883573768068521,584.9929443359375,597.4207057831449,572.5651828887302,24.855522894414662,0.7975732163046557,91.29365690814461,71.86134190757464,8.282428995937892,31.93216245034361,22.80068419276674,30.640414667136717,84.22573105775766,-8.706343091855388,396192500.0,60084830.0,48971774.0,585.4203723641199,2.9440711232921464,2.213334305017788,-0.7775590601491653,39.176681374037635,582.4215985021743,585.7370821019595,588.6707451312352,,12.82763671875,17.998167505450507,1.003993035862405,2.9440711232921464,,,599.1260676649564,570.352331124668,1.4308802595388268,1.2643465125927336,0.6109671502788244,
2025-01-21 00:00:00-05:00,595.4523751286994,597.8216293606315,593.4697477556989,597.8117065429688,42532900,0.0,0.0,0.0,588.2931518554688,590.2289770225246,585.1328308105469,587.4545337683495,585.9216339111329,587.1160096045423,589.3527307128907,586.1075618693338,,582.575749525486,,578.664518868195,56.429886845966735,-0.05517861456348783,-1.317520165104252,1.2623415505407642,585.9216339111329,599.2797378978305,572.5635299244352,26.716207973395285,0.9450509085599402,99.9638766976225,83.76722481869193,7.921298865799104,29.39365493114817,27.147556184439033,25.49393604143189,114.58509038128015,-0.036123302377501665,438725400.0,56799040.0,49032866.0,585.5868460336096,3.7255448702301117,1.8751511425990444,3.206591112505761,46.33893332979975,584.0869802426498,585.7370821019595,588.6707451312352,,11.0035400390625,14.511039370425118,0.9153481467499613,3.7255448702301117,,,597.8216293606315,570.352331124668,2.1668371803473403,2.02929401197691,1.435299335908052,
