Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,EMA_5,SMA_10,EMA_10,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,Stoch_K,Stoch_D,ATR,ADX,Plus_DI,Minus_DI,CCI,Williams_R,OBV,Volume_MA_20,Volume_MA_50,VWAP,ROC_5,ROC_10,ROC_20,MFI,Tenkan,Kijun,Senkou_A,Senkou_B,Momentum,Volatility,Price_Change,Price_Change_5d,High_52w,Low_52w,High_20d,Low_20d,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,Dist_SMA_200
2025-08-05 00:00:00-04:00,203.1694082424696,205.1072113881769,201.93082373064988,202.68995666503906,44155100,0.0,0.0,204.82155151367186,204.87097054108582,209.0008056640625,207.11613309272124,209.91476745605468,208.09239251333315,205.1006301879883,207.39431196681468,205.70654067993163,210.0070669711795,,216.1204597467381,30.453563893054337,-0.36627127727206243,1.1204431905231325,-1.486714467795195,209.91476745605468,217.32271000114343,202.50682491096592,14.815885090177517,0.01236050043304909,9.943878270939194,9.687208105749054,3.777855788336853,23.677943670811857,15.996236774732619,22.719526030964516,-147.2005095477922,-90.0561217290608,272924000.0,51443505.0,54126432.0,217.58067794623776,-3.9522938924136093,-5.3544819055802675,-3.3760333521172003,38.026539398546156,208.35853568378235,207.50948726820212,199.5834928426376,201.6913120341806,-11.466995239257812,13.413708467070368,-0.21146907604691068,-3.9522938924136093,,,215.53538252867688,201.27158167093614,-3.0195333357552667,-3.441783004870354,-1.1753613437168295,
2025-08-06 00:00:00-04:00,205.39689808550258,215.1358452662651,205.35693489516686,213.0082550048828,108483100,0.0,0.0,205.6605987548828,207.58339869568482,208.9109085083008,208.1874279858415,210.02014770507813,208.56056989348073,205.4598223876953,207.61446659575853,205.74494323730468,210.06649643719342,,216.08949253537637,55.6251991982586,0.0949961028844939,0.9153537729954048,-0.8203576701109109,210.02014770507813,217.54616239669173,202.49413301346453,15.052029383227193,0.698518566747843,82.28293041245992,35.06068353003781,4.5091691594268,22.618945932952165,29.288006315784322,19.034791086715373,16.206426500040802,-17.717069587540077,381407100.0,54430190.0,54727436.0,217.51494281650645,2.0090874746159417,-0.42026235955825625,0.9993354597175361,42.59503286370283,208.20371346860063,208.62822579122277,200.59983744186906,201.6913120341806,-0.8989715576171875,22.942635400178943,5.090680618623611,2.0090874746159417,,,215.53538252867688,201.27158167093614,1.9612889177681294,1.4227717352150169,3.673921513931751,
2025-08-07 00:00:00-04:00,218.63187314031333,220.59964108330854,216.33447747046458,219.7805633544922,90224800,0.0,0.0,208.14977111816407,211.64912024862062,209.53719787597657,210.29527078014164,210.40071563720704,209.62914069929136,205.85577270507812,208.09156842943437,205.8130618286133,210.258854197932,,216.1262196082034,62.88957791202258,0.9955464701795904,0.931392312432242,0.06415415774734845,210.40071563720704,219.0675901423647,201.73384113204938,17.33374901031533,1.0411320835269502,95.76223504211686,62.66301457517201,4.902294800515922,22.521797705347463,34.90032622703714,17.508349949765602,146.14054963594234,-4.237764957883148,471631900.0,56719250.0,55406162.0,217.52669093215647,6.0027876298941845,2.9331969041299946,3.5874002793727398,45.55267363158919,210.93561137712234,210.93561137712234,201.99825094684337,201.6913120341806,6.2628936767578125,25.439348529599474,3.179364268982976,6.0027876298941845,,,220.59964108330854,201.27158167093614,4.888566604092215,4.458087363856106,6.764343047772379,
2025-08-08 00:00:00-04:00,220.57966572513484,230.73813503605493,219.00145500716468,229.0900115966797,113854000,0.0,0.0,213.53765563964845,217.46275069797366,211.0824447631836,213.71249638314853,211.30918502807617,211.4825569752331,206.43371704101563,208.9150367889342,205.96918731689453,210.6317484038478,,216.25521256331263,69.91733963181579,2.432394663645937,1.231592782674981,1.2008018809709557,211.30918502807617,223.3556567659171,199.26271329023524,24.092943475681864,1.2380097241563919,94.40679940082094,90.81732161846593,5.412430160115426,22.85866827551968,39.73110238684413,15.858143271176854,193.25272889033434,-5.593200599179056,585485900.0,60423660.0,56776448.0,217.61902963162186,13.326413117130926,7.233030615779644,8.614324901862085,49.628532270864305,216.00485835349554,216.00485835349554,204.42049801924813,201.6913120341806,15.452468872070312,28.999891968843166,4.235792328538146,13.326413117130926,,,230.73813503605493,201.27158167093614,8.531058494087013,8.414601838647485,10.975094030381944,
2025-08-11 00:00:00-04:00,227.9199981689453,229.55999755859375,224.75999450683594,227.17999267578125,61806100,0.26,0.0,218.349755859375,220.70183135724287,212.41970825195312,216.16113207271812,212.24900970458984,212.9775508514758,206.98285034179688,209.63130956881056,206.1192805480957,210.95943640923264,,216.36391684303868,65.39575784076462,3.3780446487271263,1.6608831558854102,1.717161492841716,212.24900970458984,226.1279261295749,198.3700932796048,27.7578328499701,1.037901609678707,87.92480981340135,92.69794808544641,5.561221960192843,23.782994993947742,38.66808740820917,15.433854922304304,160.29839381388354,-12.07519018659865,523679800.0,61571960.0,56984634.0,217.67341490407745,11.845491002272523,6.2545251136537265,9.020144880640679,50.65753595331476,216.00485835349554,216.00485835349554,205.599164766284,201.8765972675263,13.372634887695312,28.752837688372075,-0.8337416841468825,11.845491002272523,,,230.73813503605493,201.27158167093614,6.948641698688713,7.034653773872723,9.75788201806683,
2025-08-12 00:00:00-04:00,228.00999450683594,230.8000030517578,227.07000732421875,229.64999389648438,55626200,0.0,0.0,223.74176330566405,223.68455220365672,214.28165740966796,218.61365240431198,213.2878616333008,214.56540257004804,207.56340393066407,210.41635601303307,206.2686361694336,211.32954645848514,,216.49611661471477,67.68273035652095,4.277479410784423,2.184202406865213,2.09327700391921,213.2878616333008,229.08111646555915,197.49460680104244,31.58650966451671,1.0180101390425003,96.10541606528159,92.81234175983464,5.632158505506335,25.621308065899807,39.500332103329434,15.23946686522325,147.3238276291137,-3.8945839347184124,579306000.0,62238455.0,56680760.0,217.73207026583844,13.301121414712656,8.823128113002838,9.947213387277593,51.310169592404705,216.03579236134698,216.03579236134698,206.46317724404213,204.3814965130142,18.619491577148438,28.8281156067299,1.0872441677679756,13.301121414712656,,,230.8000030517578,201.27158167093614,7.172026141945937,7.671384643217291,10.640888300906006,
2025-08-13 00:00:00-04:00,231.07000732421875,235.0,230.42999267578125,233.3300018310547,69878500,0.0,0.0,227.80611267089844,226.89970207945606,216.7333557128906,221.28935230008338,214.4582733154297,216.35250726157247,208.20057708740234,211.31493035883784,206.46616394042968,211.76519904012017,,216.663617960151,70.72203902587563,5.22698044807953,2.7927580151080766,2.4342224329714535,214.4582733154297,232.5092962924069,196.40725033845249,36.102045953954416,1.0227329370666287,95.04869112849484,93.02630566905928,5.860190726022913,28.02923673972259,42.42511672502685,14.646467484958356,147.45314737125085,-4.951308871505164,649184500.0,63357855.0,57369864.0,217.8287647766801,9.540356464450655,11.741118045827587,11.150932008900206,52.79113941652092,218.13579083546807,218.13579083546807,206.46317724404213,204.3814965130142,24.516983032226562,29.097244167755594,1.602441991019199,9.540356464450655,,,235.0,201.27158167093614,7.65763353018437,8.79972044159288,12.0698151250095,
2025-08-14 00:00:00-04:00,234.05999755859375,235.1199951171875,230.85000610351562,232.77999877929688,51916300,0.0,0.0,230.40599975585937,228.85980097940302,219.27788543701172,223.37856075084946,215.6081771850586,217.9170302632605,208.7953857421875,212.15669774787546,206.6165934753418,212.1813336884207,220.50099899291993,216.82397995835146,69.84286661503967,5.8674499011126215,3.407696392308986,2.4597535088036357,215.6081771850586,235.26367901759698,195.9526753525202,39.31100366507678,0.9368197194998975,93.08683598536646,94.74698105971432,6.03390953467361,29.382456356018483,41.345728193097194,14.07106448855551,125.05035498960541,-6.913164014633527,597268200.0,63550265.0,57480558.0,217.89979495808464,5.914733872001874,12.272570415105747,10.962850011361432,51.93593397248497,218.28568318442635,218.19578839406182,206.46317724404213,204.3814965130142,25.445297241210938,29.15058210490918,-0.23571895917441354,5.914733872001874,,,235.1199951171875,201.27158167093614,6.157535364487853,7.964364718644015,11.487137491977263,5.568682156751231
2025-08-15 00:00:00-04:00,234.0,234.27999877929688,229.33999633789062,231.58999633789062,56038700,0.0,0.0,230.90599670410157,229.7698660988989,222.221826171875,224.8715490394024,216.64064712524413,219.21921750846337,209.37538391113281,212.91878788866038,206.73058319091797,212.56566364187555,220.50725891113282,216.97090549446628,68.05149946019122,6.207447711996622,3.9676466562465134,2.2398010557501085,216.64064712524413,237.40205582636514,195.87923842412312,41.522817402242026,0.8600273331124999,89.57115439132106,92.5688938350608,6.259054037170237,30.468442390688512,39.85848054367377,14.900588781217536,102.33890851228432,-10.428845608678936,541229500.0,63903470.0,57729252.0,217.96975255840948,1.0912674558733013,14.563107382386706,9.789200867493049,50.77817919669989,218.5254094239187,218.19578839406182,206.46317724404213,204.3814965130142,29.439407348632812,29.386772657595557,-0.5112133549474374,1.0912674558733013,,,235.1199951171875,201.27158167093614,4.215684088011195,6.900528322371557,10.609944689671146,5.026019316318418
2025-08-18 00:00:00-04:00,231.6999969482422,233.1199951171875,230.11000061035156,230.88999938964844,37476200,0.0,0.0,231.647998046875,230.14324386248208,224.998876953125,225.96581273944713,217.57319107055665,220.3307205447667,209.98513244628907,213.623541280856,206.8074465942383,212.9285217754948,220.50011505126952,217.10940394118452,71.04721842914002,6.347247405997564,4.443566806196724,1.9036805998008397,217.57319107055665,239.1611958901859,195.9851862509274,43.176009639258496,0.8084307334178299,87.50311965358149,90.05370334342302,6.18937742602187,32.74212120048634,40.30718542279944,12.48618958739051,89.19892414850818,-12.4968803464185,503753300.0,63208410.0,57376254.0,218.01491936854433,1.633069299003766,13.672005378150654,8.787672538300445,51.29953836472203,220.2384650061772,218.19578839406182,206.46317724404213,204.3814965130142,27.7705078125,29.512615646707115,-0.30225698834628334,1.633069299003766,,,235.1199951171875,201.27158167093614,2.618289707175185,6.120610840686385,9.955403365858059,4.711963227757554
2025-08-19 00:00:00-04:00,231.27999877929688,232.8699951171875,229.35000610351562,230.55999755859375,39402600,0.0,0.0,231.8299987792969,230.282161761186,227.78588104248047,226.80111907020105,218.3933433532715,221.30493740322643,210.52255584716798,214.28771603684572,206.90315582275392,213.2776599098136,220.4899774169922,217.24324069359656,74.00808169832908,6.358118844620719,4.826477213881524,1.5316416307391956,218.3933433532715,240.6702264850525,196.11646022149048,44.55376626356201,0.7730780184406694,86.52817933155221,87.86748445881828,6.107612059602758,35.95432048186334,40.84679595360198,9.92081357946636,77.89275868164417,-13.471820668447787,464350700.0,62858335.0,57232152.0,218.06050384781133,0.39625677609186555,13.750084785706527,7.659357078273657,51.40241521358331,225.72723629382602,218.19578839406182,208.18122814581326,204.3814965130142,27.870040893554688,29.52749471249035,-0.1429259958971918,0.39625677609186555,,,235.1199951171875,201.27158167093614,1.217861486154152,5.5709821638847155,9.51795480099161,4.567110151477348
2025-08-20 00:00:00-04:00,229.97999572753906,230.47000122070312,225.77000427246094,226.00999450683594,42263900,0.0,0.0,230.36599731445312,228.858106009736,229.08605499267577,226.6572782404983,218.99848175048828,221.75303807976067,211.01832305908204,214.74741323174732,206.9302215576172,213.52978534737838,220.4748570251465,217.33047207482284,69.30756139623549,5.93121595229502,5.047424961564223,0.8837909907307964,218.99848175048828,241.4193226716506,196.57764082932596,44.84168184232465,0.6563615026974682,73.0858859165806,82.37239496723812,6.258543395830752,38.26459668218599,39.86173264030511,13.129010070016436,50.994400358413984,-26.9141140834194,422086800.0,62622065.0,56620178.0,218.09580045473842,-3.1371907884862944,6.103866491772859,5.657951878871992,53.15981126801552,227.0607250621761,218.19578839406182,208.4509249840956,204.3814965130142,13.001739501953125,30.660461992617353,-1.9734572779050663,-3.1371907884862944,,,235.1199951171875,201.27158167093614,-1.342753266207399,3.2016261940738424,7.104440614645798,2.5105527026413403
2025-08-21 00:00:00-04:00,226.27000427246094,226.52000427246094,223.77999877929688,224.89999389648438,30621200,0.0,0.0,228.7899963378906,227.5387353053188,229.597998046875,226.33777199613212,219.56759796142578,222.05274815754387,211.4675180053711,215.1455536499723,207.0055421447754,213.7549379919151,220.47503959655762,217.405790699914,75.6831799422083,5.440608612441451,5.126061691739669,0.31454692070178236,219.56759796142578,241.9805063217941,197.15468960105744,44.82581672073667,0.6189581434350487,69.64532538804261,76.41979687872517,5.592378926404442,41.784198927262004,39.83855480179044,10.013642417723466,32.9714965748622,-30.35467461195739,391465600.0,61851995.0,56139150.0,218.11480200648182,-3.38517266265805,2.3293372552398406,5.330858207627276,57.13129149493217,229.4499969482422,218.19578839406182,208.4509249840956,204.3814965130142,5.1194305419921875,30.7434787770738,-0.49112899311095637,-3.38517266265805,,,235.1199951171875,201.27158167093614,-2.046186896382032,2.4285896391667996,6.352027969975092,2.007009187082528
2025-08-22 00:00:00-04:00,226.1699981689453,229.08999633789062,225.41000366210938,227.75999450683594,42477800,0.0,0.0,228.02399597167968,227.61248837249119,229.46499633789062,226.59635790716916,220.27372055053712,222.59629542890502,212.05162475585936,215.64023760514343,207.06726593017578,214.0322658436957,220.50445266723634,217.50881760346547,76.67897600735917,5.222376601559262,5.145324673703588,0.07705192785567405,220.27372055053712,242.78961114684017,197.75782995423407,45.031781192606104,0.666244233695291,77.8240905003824,73.51843393500188,5.449308817512185,45.11758375853612,44.25320505576993,10.276547853823502,43.23969085147158,-22.1759094996176,433943400.0,61962445.0,55768908.0,218.1498552832831,-1.6537855225260685,-0.5805652898500384,6.610472860770162,63.93871153581987,229.4499969482422,218.19578839406182,208.4509249840956,204.3814965130142,-1.33001708984375,30.929594798597567,1.2716766064777785,-1.6537855225260685,,,235.1199951171875,201.27158167093614,-0.7430335163381725,3.3986232845153443,7.407804476415605,3.290428720071677
2025-08-25 00:00:00-04:00,226.47999572753906,229.3000030517578,226.22999572753906,227.16000366210938,30983100,0.0,0.0,227.2779968261719,227.46166013569726,229.46299743652344,226.6988389535219,220.94135284423828,223.03093430825783,212.61534118652344,216.09199313678914,207.11241561889648,214.29222104802074,220.53534492492676,217.60484930554153,76.39698327527762,4.9440203250601655,5.105063803974903,-0.16104347891473747,220.94135284423828,243.4417748496961,198.44093083878047,45.000844010915614,0.6381896485399845,73.25546702624078,73.57496097155529,5.441710222275881,48.341299698881684,44.590655980996566,10.290897630709466,39.88246747819391,-26.74453297375922,402960300.0,61618700.0,55510478.0,218.17564962380825,-1.615486048507604,-0.008798756191704882,6.245176037046322,68.35385621934068,229.4499969482422,218.19578839406182,207.76420345098774,204.3814965130142,-0.019989013671875,30.99154485906679,-0.26343118159346535,-1.615486048507604,,,235.1199951171875,201.27158167093614,-1.0036449449986558,2.814616067936901,6.840833965422174,3.0038988713748984
2025-08-26 00:00:00-04:00,226.8699951171875,229.49000549316406,224.69000244140625,229.30999755859375,54575100,0.0,0.0,227.0279968261719,228.0777726099961,229.4289978027344,227.17359506353495,221.85532760620117,223.62894033209935,213.27699523925781,216.61034625136972,207.17208236694336,214.5896027611014,220.56982063293458,217.72131844238783,71.34754250222097,4.841102295897997,5.052271502359522,-0.21116920646152515,221.85532760620117,244.14471598736674,199.5659392250356,44.57877676233113,0.6672246412712639,69.07193260331962,73.38383004331429,4.8955755401710075,49.97003823794496,35.21005614598531,13.685834142984495,37.07083304720899,-30.92806739668037,457535400.0,61776870.0,55573034.0,218.22202377259853,-0.542158229196862,-0.14804979182532862,8.662015698373727,66.48193843222496,229.4499969482422,218.19578839406182,208.33855313838745,204.3814965130142,-0.339996337890625,30.455114295357692,0.9464667467088184,-0.542158229196862,,,235.1199951171875,201.27158167093614,-0.05186800503873276,3.360149171456818,7.517455082930925,3.962544332030038
2025-08-27 00:00:00-04:00,228.61000061035156,230.89999389648438,228.25999450683594,230.49000549316406,31259500,0.0,0.0,227.9239990234375,228.88185023771877,229.1449981689453,227.77657877801295,222.93917694091797,224.2823751093436,213.92289398193358,217.15464661379303,207.4500439453125,214.90446222114224,220.61382934570312,217.84837005483337,66.4308282110925,4.799430942521269,5.001703390391872,-0.2022724478706026,222.93917694091797,244.65912275362535,201.2192311282106,43.43989162541476,0.673822453733481,71.2753785862752,71.20092607194522,4.5419050624012005,50.19374030003063,31.576556626578288,14.75152693786399,44.71570667354921,-28.72462141372481,488794900.0,61064220.0,55337810.0,218.2540196709115,1.9822180855779021,-1.2171586660968519,10.381051343939285,63.92195653525337,229.02999877929688,218.19578839406182,208.41845964886616,204.3814965130142,-2.839996337890625,29.9459357859634,0.514590705653295,1.9822180855779021,,,235.1199951171875,201.27158167093614,0.5869677867579293,3.3869455588091473,7.744431277481512,4.4766804405470495
2025-08-28 00:00:00-04:00,230.82000732421875,233.41000366210938,229.33999633789062,232.55999755859375,38074700,0.0,0.0,229.45599975585938,230.1078993446771,229.122998046875,228.64629128357308,224.20044174194337,225.0707201045103,214.66572967529297,217.75877802339306,207.8964436340332,215.2540767822799,220.64449829101562,217.99475440810463,56.84414800350801,4.87721564874164,4.976805842061825,-0.0995901933201857,224.20044174194337,245.0158509016161,203.38503258227064,41.63081831934545,0.7008021017632934,77.42505833057491,72.59078984005659,3.9942855834960938,48.13073278440523,22.26394376950496,16.773972085037737,51.437321191361356,-22.57494166942509,526869600.0,58933035.0,55322180.0,218.29903910914038,3.4059599244075907,-0.09451036251259384,12.166461201804225,59.78100572898111,228.59500122070312,218.19578839406182,208.41845964886616,204.61278459829038,-0.220001220703125,29.619231868647056,0.8980832210059075,3.4059599244075907,,,235.1199951171875,201.27158167093614,1.5000674489322028,3.728608093588105,8.335875461056572,5.400315602640753
2025-08-29 00:00:00-04:00,232.50999450683594,233.3800048828125,231.3699951171875,232.13999938964844,39418400,0.0,0.0,230.33200073242188,230.78526602633423,229.1779983520508,229.28151093922312,225.69991226196288,225.74398479833297,215.38138671875,218.3227474887364,208.40767440795898,215.5884514873763,220.67441246032715,218.13550311438865,60.393978598046026,4.849073149838972,4.951259303617255,-0.1021861537782831,225.69991226196288,243.9954872818802,207.40433724204556,36.591150039834645,0.6760012221718807,73.72136957767856,74.1406021648429,3.7950003487723216,46.06772526877985,23.43308075296215,17.65481652693565,50.40621089065125,-26.278630422321434,487451200.0,55682230.0,55202654.0,218.34714236142085,1.9230791132992582,0.23748998681072395,14.83518329099909,58.40450441064005,228.59500122070312,218.19578839406182,208.41845964886616,204.61278459829038,0.5500030517578125,27.47391321176732,-0.180597769760249,1.9230791132992582,,,235.1199951171875,201.4513712516652,1.2924456356615786,2.8533848609611994,7.780901091876716,5.195702936960385
2025-09-02 00:00:00-04:00,229.25,230.85000610351562,226.97000122070312,229.72000122070312,44075600,0.0,0.0,230.84400024414063,230.43017775779055,229.06099853515624,229.36123644494674,227.02993774414062,226.1226530290349,215.96034393310546,218.76969861548022,208.9848846435547,215.86828415536294,220.7058283996582,218.25077175226244,50.14701245568479,4.578715803605206,4.876750603614846,-0.29803480000963933,227.02993774414062,241.97449965941806,212.0853758288632,29.889123830554865,0.5900014162948637,52.38099082588559,67.84247291137972,3.897857666015625,43.636568595289916,20.54240416072477,25.25196432066661,21.8247832340247,-47.61900917411441,443375600.0,54130545.0,54147896.0,218.38860880645333,1.1269578787301109,-0.5067340170809352,13.095990659001494,50.40529757434197,228.59500122070312,218.19578839406182,208.69315098687773,204.61278459829038,-1.1699981689453125,28.164272462709643,-1.0424735828844955,1.1269578787301109,,,235.1199951171875,201.93082373064988,0.2876974647631849,1.1848937207542036,6.371381447632704,4.0842477457015285
2025-09-03 00:00:00-04:00,237.2100067138672,238.85000610351562,234.36000061035156,238.47000122070312,66427800,0.0,0.0,232.6760009765625,233.11011891209475,229.85199890136718,231.01737549508425,228.81893997192384,227.29859095205092,216.70431243896485,219.54225950195956,209.38594009399415,216.31584290913204,220.78099433898925,218.4519581151325,58.898894107241645,5.01272397047498,4.903945276986873,0.10877869348810698,228.81893997192384,239.43466282441625,218.20321711943143,21.23144570498482,0.9545644881127131,97.4784027994346,74.52692106766627,4.167857578822544,40.46506557039837,25.72406672967182,23.61610512062418,106.1672214271375,-2.521597200565395,509803400.0,55244180.0,54360166.0,218.4966633928527,3.994594112613338,3.430778862711929,17.652598650851445,50.22129355294028,231.31500244140625,220.06079388722588,209.14014343932686,204.61278459829038,7.910003662109375,30.115613598924686,3.8089848308826335,3.994594112613338,,,238.85000610351562,205.35693489516686,3.7493701862623574,4.217772029694515,10.04395737988307,8.01201522561947
2025-09-04 00:00:00-04:00,238.4499969482422,239.89999389648438,236.74000549316406,239.77999877929688,47549400,0.0,0.0,234.53399963378905,235.33341220116213,231.22899932861327,232.61057972857745,230.15752716064452,228.48729645940767,217.4984536743164,220.33589633636495,209.88418975830078,216.7804796590363,220.85827606201173,218.6641774252237,61.80837339368211,5.400135029300941,5.003183227449687,0.39695180185125434,230.15752716064452,238.9788554208145,221.33619890047453,17.642656520339983,1.0454094516638543,99.25561319147324,83.03833560559782,4.08857182094029,37.46867065441784,27.847633914921328,24.07406963114733,139.06151828053027,-0.7443868085267502,557352800.0,52197495.0,54229874.0,218.57971206181324,4.030540615527183,6.0926528061326275,12.568406690999073,58.66971294264555,232.2949981689453,220.58578778371026,209.90177884555703,204.61278459829038,13.770004272460938,25.57143612210277,0.5493343195739575,4.030540615527183,,,239.89999389648438,216.33447747046458,3.6980653272348727,4.180819866011203,10.244461387456573,8.567359600313273
2025-09-05 00:00:00-04:00,240.0,241.32000732421875,238.49000549316406,239.69000244140625,54870400,0.0,0.0,235.96000061035156,236.7856089479102,232.70800018310547,233.8977474945463,231.15299911499022,229.55422083864562,218.2656234741211,221.09488088950383,210.30442825317382,217.23413357551888,220.91966247558594,218.87338961443945,64.19063128877522,5.634943016762463,5.129535185312243,0.5054078314502206,231.15299911499022,239.52579494064918,222.78020328933127,16.74559165131791,1.009806013676689,90.70693221934368,95.81364940341719,3.9378574916294644,35.44016636257755,31.48920564627733,22.25646277331857,147.22265168339337,-9.293067780656319,502482400.0,50429775.0,54536768.0,218.67952902842043,3.0658776047742635,6.576260091731853,9.058780623289874,68.06661129292051,233.0050048828125,221.29579449757745,209.50972043895476,204.61278459829038,14.790008544921875,23.76308999541497,-0.03753287945149619,3.0658776047742635,,,241.32000732421875,219.00145500716468,3.0003275576288813,3.693226286962073,9.815736727696542,8.496455116526644
2025-09-08 00:00:00-04:00,239.3000030517578,240.14999389648438,236.33999633789062,237.8800048828125,48999500,0.0,0.0,237.10800170898438,237.15040759287766,233.72000122070312,234.6217942924129,231.59249877929688,230.3471526523758,219.00778076171875,221.75312104610418,210.6629733276367,217.64296271031677,220.9880419921875,219.06251016437352,61.78753883531869,5.610306244238956,5.225689397097586,0.3846168471413698,231.59249877929688,240.41980226226994,222.7651952963238,17.65460696594613,0.8561396815937936,80.387680926175,90.11674211233066,3.995000566755022,32.336824733279784,31.038795186047803,25.78222085327529,105.39972282697795,-19.612319073825013,453482900.0,47187050.0,54500776.0,218.76073508969083,2.472648189995653,4.443278284182091,3.8369168628826458,66.6296208531655,233.0050048828125,221.29579449757745,209.3698799324878,204.61278459829038,10.120010375976562,19.408166271595906,-0.7551410322323426,2.472648189995653,,,241.32000732421875,223.77999877929688,1.7799091393042823,2.714900584715179,8.617147781441975,7.643835719953648
2025-09-09 00:00:00-04:00,237.0,238.77999877929688,233.36000061035156,234.35000610351562,66313900,0.0,0.0,238.03400268554688,236.216940429757,234.43900146484376,234.5723782580679,231.95099945068358,230.7283767905796,219.67773986816405,222.2471165385517,210.99000930786133,217.97379525275633,221.023724899292,219.21462455182768,55.768662650915815,5.2454734714718825,5.229646211972446,0.015827259499436863,231.95099945068358,240.60443556904636,223.2975633323208,17.306872236725553,0.6386158411536256,60.262270096093786,77.11896108053752,4.130715506417411,28.13688841901168,30.01901345348274,28.773983178661027,57.9066006748714,-39.737729903906214,387169000.0,47412440.0,54363282.0,218.8547988376772,2.015499241776614,3.165170948007672,3.156093696141201,63.70478045957805,234.14500427246094,221.38568928794197,207.93401147599224,204.61278459829038,7.19000244140625,19.993867271023117,-1.4839409394815983,2.015499241776614,,,241.32000732421875,223.77999877929688,-0.03796098804894302,1.0342730397857627,6.678995443123591,6.029344230034876
2025-09-10 00:00:00-04:00,232.19000244140625,232.4199981689453,225.9499969482422,226.7899932861328,83440800,0.0,0.0,235.6980010986328,233.0746247152156,234.18700103759767,233.1573991722615,231.80799942016603,230.35329264729896,220.1147915649414,222.4252685678686,211.3199528503418,218.14837343163506,221.0203125,219.29000135515412,51.08756148622197,4.296780407986006,5.043073051175158,-0.7462926431891521,231.80799942016603,240.71242377290443,222.90357506742762,17.808848705476805,0.21822961624183976,17.16073569249988,52.603562238256245,4.388573782784598,25.120679785638526,28.255194169476777,33.317041405834395,-53.924951043816975,-82.83926430750012,303728200.0,48803170.0,54193842.0,218.9217354171593,-4.897894022217288,-1.0989508958574825,-1.2453736931692316,59.89457274980803,233.63500213623047,221.6254155274343,207.93401147599224,204.61278459829038,-2.5200042724609375,22.98715318840515,-3.2259494860194082,-4.897894022217288,,,241.32000732421875,223.77999877929688,-3.158590237157228,-2.164725180574021,3.032600250865915,2.610475354446358
2025-09-11 00:00:00-04:00,226.8800048828125,230.4499969482422,226.64999389648438,230.02999877929688,50208600,0.0,0.0,233.7480010986328,232.0597494032427,234.14100036621093,232.5887809189952,231.64299926757812,230.32250275510827,220.56370330810546,222.72349328204228,211.65526260375975,218.38365314148976,221.02951271057128,219.3968670011655,56.751784945407344,3.762998184960452,4.787058077932217,-1.0240598929717653,231.64299926757812,240.5509728210318,222.73502571412445,17.815947106907345,0.4094631074844247,32.11061196626368,36.5112059182858,4.464287894112723,21.070559138981306,27.77598741406865,29.567978726572886,-40.1893956948195,-67.88938803373632,353936800.0,47819675.0,53622236.0,218.9643249611071,-4.066227395794714,-0.19957772697473014,-1.41430721547211,65.2720592730885,233.63500213623047,223.33847110969282,207.93401147599224,204.61278459829038,-0.4600067138671875,22.828905134184698,1.4286368839370622,-4.066227395794714,,,241.32000732421875,223.77999877929688,-1.7557803120701616,-0.6963303416815186,4.291864585701096,4.072074339009807
2025-09-12 00:00:00-04:00,229.22000122070312,234.50999450683594,229.02000427246094,234.07000732421875,55824200,0.0,0.0,232.6240020751953,232.7298353769014,234.29200134277343,232.85809481085403,231.7074996948242,230.67940795216643,221.0011199951172,223.1684546170296,212.06907913208008,218.69427401639527,221.06130447387696,219.5428683974148,58.05465038594961,3.6241894532964523,4.554484353005065,-0.9302948997086125,231.7074996948242,240.66865986469583,222.7463395249526,17.922320339743237,0.6318192948574642,56.40410179618741,35.225149818317014,4.5571441650390625,16.690752934944456,29.545455632572292,28.96550223165705,14.672826544192715,-43.59589820381258,409761000.0,48015070.0,53379884.0,219.0275107713029,-2.3446931703216713,0.6492990116430284,0.5541749942807399,65.96739533208398,233.63500213623047,228.82724239734165,208.4159696299117,204.61278459829038,1.510009765625,23.705402656227438,1.7562963814985233,-2.3446931703216713,,,241.32000732421875,223.77999877929688,-0.094751001861946,1.0196077522333713,5.9134937096202504,5.884658502899155
