Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,SMA_5,EMA_5,SMA_10,EMA_10,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,Stoch_K,Stoch_D,ATR,ADX,Plus_DI,Minus_DI,CCI,Williams_R,OBV,Volume_MA_20,Volume_MA_50,VWAP,ROC_5,ROC_10,ROC_20,MFI,Tenkan,Kijun,Senkou_A,Senkou_B,Momentum,Volatility,Price_Change,Price_Change_5d,High_52w,Low_52w,High_20d,Low_20d,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,Dist_SMA_200
2024-12-19 00:00:00-05:00,239.6699981689453,240.0500030517578,238.72999572753906,239.60000610351562,8111400,0.0,0.0,0.0,242.3940002441406,242.01931726647712,244.71100006103515,243.41512212858584,244.6509994506836,244.35296545754568,,246.70858471947471,,249.0209619506166,,250.84002945981265,38.70241204769069,-1.1772720710779652,-0.8119628753379389,-0.3653091957400263,244.6509994506836,250.57833541531545,238.72366348605175,11.854671929263702,0.07392381861707974,6.943419479130894,10.043042571103287,2.603572300502232,17.95229341430051,22.38679196312105,38.60078834957309,-129.82870414749917,-93.0565805208691,-1051500.0,6137190.0,,245.86228790311128,-3.105788059565554,-1.3423348837367106,-2.052158087595007,39.1165390640707,244.9949951171875,243.69499969482422,,,-3.2599945068359375,17.941052091320884,0.14210967336203417,-3.105788059565554,,,251.25999450683594,238.72999572753906,-2.0885836583744726,-2.0645709024320364,,
2024-12-20 00:00:00-05:00,241.41000366210938,242.9600067138672,241.1699981689453,242.10000610351562,9527800,0.0,0.0,0.0,241.95600280761718,242.04621354548996,244.6260009765625,243.1760101240276,244.4229995727539,244.13839790001902,,246.52785614629985,,248.88391331998093,,250.75306405328234,47.505595637107305,-1.2151566688566504,-0.8926016340416812,-0.32255503481496917,244.4229995727539,250.3757082976735,238.4702908478343,11.905417449839206,0.30487929305917416,26.895536347096687,12.458611309579595,2.668572562081473,17.788314722852345,29.63058716089439,33.404685295777774,-59.670835213747665,-73.1044636529033,8476300.0,6231260.0,,245.73255292545247,-0.8964702782778712,-0.34986246363594053,-1.8486975962427723,47.843968261463374,244.9949951171875,243.69499969482422,,,-0.8499908447265625,18.099983160208776,1.043405649547391,-0.8964702782778712,,,251.25999450683594,238.72999572753906,-1.0325945986783653,-0.9503988877064811,,
2024-12-23 00:00:00-05:00,241.60000610351562,241.6699981689453,240.64999389648438,240.9600067138672,5835500,0.0,0.0,0.0,241.17200317382813,241.6841446016157,244.18600158691407,242.77310041308934,243.97900009155273,243.83569397752836,,246.30950910973388,,248.7270042782757,,250.65562069667126,44.601999335514634,-1.3219305167879156,-0.9784674105909281,-0.3434631061969875,243.97900009155273,249.54242908584064,238.41557109726483,11.126857988575807,0.228675122771836,17.79737592642657,17.21211058421805,2.637859889439174,17.344062925733382,28.350907985837807,35.201696355785174,-77.52937933564488,-82.20262407357343,2640800.0,6147885.0,,245.63717905670035,-1.6007832778430524,-1.7932808467309496,-3.55427063488021,42.68611918125145,244.9949951171875,243.7949981689453,,,-4.399993896484375,17.389296482972387,-0.4708795377563968,-1.6007832778430524,,,251.25999450683594,238.72999572753906,-1.3211219529710205,-1.2373988648829097,,
2024-12-24 00:00:00-05:00,241.49000549316406,241.66000366210938,240.82000732421875,241.44000244140625,2421000,0.0,0.0,0.0,240.67200317382813,241.6027638815459,243.47100219726562,242.5307189636924,243.9270004272461,243.60753287885007,,246.1185480639171,,248.58270721219907,,250.56392300258904,44.07341229066797,-1.3522302482490147,-1.0532199781225455,-0.2990102701264692,243.9270004272461,249.56831776147806,238.28568309301414,11.282634668463913,0.27957294028217927,21.628148267220027,22.10702018024776,2.5971450805664062,16.32503891602882,28.35530454393424,35.75354474879464,-68.60645152667415,-78.37185173277997,5061800.0,5732280.0,,245.60055625477696,-1.0248421640483067,-2.8762194785850914,-0.4288985914126267,41.22174067829353,243.48500061035156,244.9949951171875,,,-7.149993896484375,13.994873797140736,0.19920140860099078,-1.0248421640483067,,,251.25999450683594,238.72999572753906,-0.8341854830883754,-1.019566502061597,,
2024-12-26 00:00:00-05:00,242.38999938964844,243.55999755859375,242.1999969482422,243.07000732421875,4645100,0.0,0.0,0.0,241.4340057373047,242.09184502910352,242.68200225830077,242.628771392879,243.93300094604493,243.55633996888517,,245.99899744667403,,248.47354483817966,,250.48935667743115,50.38789490564879,-1.230530443234926,-1.0886820711450216,-0.14184837208990442,243.93300094604493,249.57019644637154,238.29580544571832,11.274391000653225,0.42345541131435155,34.63696743411198,24.687497209252864,2.568572998046875,15.186881104245012,33.954349261417356,29.977731347032854,-28.37323044412465,-65.36303256588802,9706900.0,5717240.0,,245.55812844885267,1.5924153242735095,-3.143926991779309,0.0493971506417139,46.61009790562507,242.33499908447266,244.9949951171875,,,-7.8899993896484375,14.194251588662151,0.6751179863859091,1.5924153242735095,,,251.25999450683594,238.72999572753906,0.1598820935658028,-0.35378305455974834,,
2024-12-27 00:00:00-05:00,241.1999969482422,241.9499969482422,241.0500030517578,241.39999389648438,4728100,0.0,0.0,0.0,241.79400329589845,241.86122798489714,242.09400177001953,242.40535730262542,243.82850036621093,243.35097367627557,,245.81864436627444,,248.3334745225025,,250.39891525672522,47.29494021924669,-1.2543788985760784,-1.121821436631233,-0.13255746194484552,243.82850036621093,249.57666885411666,238.0803318783052,11.49633697581146,0.2887582388341446,21.308846201620625,25.85798730098421,2.6114305768694197,13.687282564463795,33.3971063414911,32.631245935931496,-60.80675386358857,-78.69115379837937,4978800.0,5607115.0,,245.49269625964715,0.7512469729199807,-2.37787322542837,-0.8583562156674903,46.00179207189092,242.13499450683594,244.9949951171875,,,-5.8800048828125,14.376555506310842,-0.6870503877127176,0.7512469729199807,,,251.25999450683594,238.72999572753906,-0.2866687602588512,-0.9959895853352394,,
2024-12-30 00:00:00-05:00,241.0800018310547,241.0800018310547,239.5800018310547,240.6300048828125,3522500,0.0,0.0,0.0,241.5000030517578,241.45082028420228,241.7280029296875,242.08256595356852,243.58050079345702,243.09183379118386,,245.61516830809947,,248.18093056924133,,250.3017121684276,41.24400962414646,-1.3201922946083755,-1.1614956082266614,-0.15869668638171408,243.58050079345702,249.4356698839684,237.72533170294565,11.710338181022735,0.24804349242227988,15.163681886488236,23.703165174073614,2.444286891392299,13.602895449286425,26.183480830430877,39.15835021445678,-77.64676580580137,-84.83631811351177,1456300.0,5647815.0,,245.43308684204735,-0.6071876016701094,-1.4982146235656197,-2.0196227570499286,41.21725491367251,241.63999938964844,244.9949951171875,,,-3.6599884033203125,14.000555644060503,-0.31896811646235923,-0.6071876016701094,,,251.25999450683594,238.72999572753906,-0.4542287337699908,-1.2113021777331756,,
2024-12-31 00:00:00-05:00,241.0500030517578,242.52000427246094,241.0500030517578,242.1300048828125,2522100,0.0,0.0,0.0,241.73400268554687,241.6772151504057,241.4530029296875,242.09119121343105,243.51500091552734,243.00023103800564,,245.47849523259802,,248.06111025861898,,250.22040164817273,37.22314839740842,-1.2370524505355718,-1.1766069766884435,-0.060445473847128284,243.51500091552734,249.40598721562077,237.6240146154339,11.781972600186862,0.3824478650805153,27.134952007267714,21.202493365125523,2.329286847795759,13.6520105971076,26.52557401749075,41.09165095244557,-40.21239751395369,-72.86504799273229,3978400.0,5535670.0,,245.40355078867012,0.4855569954953771,-1.1229989975359624,-0.5381192677686792,39.67317520921593,241.22000122070312,244.9949951171875,,,-2.75,13.907600634421938,0.6233636577161361,0.4855569954953771,,,251.25999450683594,238.72999572753906,0.2803866362855495,-0.5687518335658006,,
2025-01-02 00:00:00-05:00,244.22000122070312,245.52999877929688,244.0800018310547,245.4199981689453,6241900,0.0,0.0,0.0,242.53000183105468,242.9248094899189,241.60100250244142,242.69642884170636,243.58950119018556,243.2306850504761,,245.47620123010185,,248.00881100931852,,250.1726364394242,39.42748184964177,-0.8953673253678005,-1.120359046424315,0.22499172105651444,243.58950119018556,249.539971469671,237.63903091070011,11.900940558970888,0.6538111185153288,70.34695658870947,37.548530160821805,2.3814293997628346,13.35974238718054,27.774418973981806,40.19192932080106,31.60765933870589,-29.65304341129053,10220300.0,5669875.0,,245.39557340129778,1.6484408910263104,0.6067048096773523,0.6108332463833172,35.845777710226386,242.12999725341797,244.9949951171875,,,1.4799957275390625,14.737663555425387,1.3587714119632333,1.6484408910263104,,,251.25999450683594,238.72999572753906,1.5807035678443857,0.7514679285502419,,
2025-01-03 00:00:00-05:00,244.55999755859375,244.82000732421875,243.36000061035156,243.49000549316406,4872100,0.0,0.0,0.0,242.61400146484374,243.11320815766732,242.0240036010742,242.84071550560776,243.53050155639647,243.255382235494,,245.39831120120235,,247.9193297119689,,250.10614259916292,42.249511188829956,-0.771421217673435,-1.050571480674139,0.2791502630007041,243.53050155639647,249.4592231747967,237.60177993799624,11.857443236800464,0.49658475588508594,66.01949144471604,54.50046668023108,2.2364283970424106,13.7067297726735,29.575200347769808,38.39025854657952,6.5346979735337,-33.98050855528396,5348200.0,5683050.0,,245.3721234524273,0.17278897284316047,1.767955815198879,-0.4822792678350624,38.46395181106621,242.55500030517578,244.9949951171875,,,4.230010986328125,14.979713808595688,-0.7864039973028869,0.17278897284316047,,,251.25999450683594,238.72999572753906,0.6057258248261383,-0.016628743822068005,,
2025-01-06 00:00:00-05:00,242.3300018310547,243.7899932861328,242.0500030517578,243.19000244140625,3758900,0.0,0.0,0.0,242.9720031738281,243.13880625224698,242.38300323486328,242.90422222120748,243.54700164794923,243.24915558843804,,245.31171085768094,,247.82567966700728,,250.03732528416037,47.47245041425181,-0.6894531862277518,-0.9783478217848617,0.2888946355571099,243.54700164794923,249.46969996976785,237.62430332613062,11.84539664363723,0.4698617769178086,65.49204570916423,67.28616458086326,2.1457138061523438,13.120509235370593,30.825554515388575,35.71903503884033,-13.954473158707158,-34.50795429083576,1589300.0,5630685.0,,245.34407552235163,0.741511429237838,1.4983289843238237,0.13588150795739629,40.016771105436305,242.55500030517578,244.9949951171875,,,3.589996337890625,14.744783789159937,-0.12320959587239777,0.741511429237838,,,251.25999450683594,238.72999572753906,0.33294381032196635,-0.14658328952003594,,
2025-01-07 00:00:00-05:00,245.52000427246094,245.77000427246094,243.80999755859375,244.55999755859375,5090300,0.0,0.0,0.0,243.75800170898438,243.61253668769592,242.6290023803711,243.20527228255042,243.62750167846679,243.37399768083384,245.19100006103517,245.28223190477556,,247.76101269456345,,249.98282451077165,49.290134864898164,-0.5080888424279806,-0.8842960259134856,0.37620718348550497,243.62750167846679,249.5597920714865,237.69521128544707,11.864580786039426,0.578594928631966,82.81242549428445,71.44132088272157,2.2407139369419644,12.413267202233124,35.83043430888424,34.20464583260372,23.996731240788648,-17.187574505715535,6679600.0,5708165.0,6433102.0,245.33409381212726,1.6332097394483984,1.0161054907310894,0.662688055392137,41.47860004957279,242.6750030517578,244.9949951171875,,,2.459991455078125,14.87493806053321,0.5633435188264313,1.6332097394483984,,,251.25999450683594,238.72999572753906,0.7958632971648669,0.3827547685308731,-0.25735141268820794,
2025-01-08 00:00:00-05:00,245.72000122070312,246.4499969482422,244.50999450683594,245.86000061035156,6303300,0.0,0.0,0.0,244.50400085449218,244.36169132858114,243.11900177001954,243.68795016033243,243.6525016784668,243.61075986459744,245.04179992675782,245.30488950107267,,247.72336889091568,,249.9418013873844,54.1921340640669,-0.2565001376875955,-0.7587368482683076,0.5022367105807121,243.6525016784668,249.61964554503754,237.68535781189604,11.934287733141502,0.6849711504570607,92.35756159845673,80.22067760063514,2.261427743094308,12.70009801873216,37.65003959286105,30.543277671987966,45.42067532231764,-7.642438401543272,12982900.0,5787755.0,6470678.0,245.33933256131832,1.5404929799362652,2.033529946860838,0.20378219708029516,48.86533591793391,243.01499938964844,244.9949951171875,,,4.899993896484375,14.569633317064229,0.5315681488123669,1.5404929799362652,,,251.25999450683594,238.72999572753906,1.127430937267872,0.9060029823941114,0.3339024949369054,
2025-01-10 00:00:00-05:00,248.00999450683594,249.0399932861328,247.5500030517578,248.2100067138672,12380100,0.0,0.0,0.0,245.06200256347657,245.6444631236765,243.79600219726564,244.5101422609751,243.6335021972656,244.0487833740517,244.93940002441406,245.4188156662803,,247.73300528344936,,249.9245695995882,71.75500491070237,0.13100147271919127,-0.5807891840708078,0.7117906567899991,243.6335021972656,249.5365274193703,237.73047697516094,11.806050444209347,0.8876406032845867,91.94969186414791,89.03989298562969,2.1228561401367188,14.414016344966488,48.8223464352587,17.69856073406516,108.5791016602438,-8.050308135852095,25363000.0,6174660.0,6637698.0,245.44581684549806,1.1368301547297925,2.8040110188881866,-0.1528579708038391,61.78081315293497,244.30999755859375,244.9949951171875,246.42749786376953,,6.7700042724609375,14.19352574128378,0.9558310004399662,1.1368301547297925,,,251.25999450683594,238.72999572753906,1.810531951639631,1.8784380946492578,1.3352717811536803,
2025-01-13 00:00:00-05:00,246.33999633789062,246.7899932861328,245.14999389648438,245.74000549316406,8448600,0.0,0.0,0.0,245.51200256347656,245.67631058017236,244.06300201416016,244.7337537577367,243.37250213623048,244.2098521473005,244.73240020751953,245.43141134576595,,247.69353994106746,,249.88293214579295,63.524229548682605,0.236069571839721,-0.4174174328887021,0.6534870047284231,243.37250213623048,248.29108931543806,238.4539149570229,9.837174358415155,0.7406690448572069,65.11637659886769,83.14121002049077,2.2471422467912947,14.76011376820629,46.122054824950695,24.06233115170422,67.897140005622,-34.88362340113231,16914400.0,6045400.0,6629160.0,245.45665688852907,0.9240625689924543,1.098448220057005,-2.080013181803396,61.35498445590016,244.30999755859375,244.9949951171875,246.42749786376953,,2.6699981689453125,14.135724913402992,-0.9951255605703757,0.9240625689924543,,,249.0399932861328,238.72999572753906,0.6871190902202389,0.9727899972891538,0.41171715914612717,
2025-01-14 00:00:00-05:00,245.6199951171875,247.0399932861328,245.52000427246094,247.02999877929688,4914800,0.0,0.0,0.0,246.28000183105468,246.12753997988054,244.6260025024414,245.15125285256582,243.36000213623046,244.47843754082396,244.52300018310547,245.4941010490417,,247.6804005121215,,249.8545447491114,61.47043954421004,0.41860307891238335,-0.250213330528485,0.6688164094408684,243.36000213623046,248.23787917479476,238.48212509766617,9.755754077128586,0.8761879003971985,78.75268158136684,78.60625001479416,2.1157128470284596,15.906668934761456,40.00674848996098,25.557098149316783,89.55140024098239,-21.24731841863316,21829200.0,5783660.0,6599732.0,245.47157131427784,1.5790107731981404,2.332230747788139,-0.10109996814709256,59.06872418540096,245.0449981689453,244.9949951171875,246.42749786376953,,5.6300048828125,13.329437811395605,0.5249423200524461,1.5790107731981404,,,249.0399932861328,238.72999572753906,0.9827231170290199,1.508052519251699,1.0252608524818114,
2025-01-15 00:00:00-05:00,248.2100067138672,248.89999389648438,247.00999450683594,248.8800048828125,6345000,0.0,0.0,0.0,247.14400329589844,247.04502828085788,245.4510025024414,245.8292077671561,243.58950271606446,244.89763443053715,244.430400390625,245.6268815915425,,247.70415505411538,,249.8448478350189,67.83783616594691,0.70442209038751,-0.05928624634528599,0.763708336732796,243.58950271606446,249.04886719375773,238.1301382383712,10.918728955386541,0.9845346183026253,98.30878913495815,80.72594910506423,2.1471405029296875,17.428180681571956,45.60880401622327,23.453129679544773,122.2746966237359,-1.691210865041857,28174200.0,5770780.0,6528016.0,245.52076967096713,1.7664406964935981,3.42850011743871,1.8789192037446591,66.97164148933533,245.5449981689453,244.9949951171875,246.42749786376953,,8.25,12.777586674840368,0.7488993695735191,1.7664406964935981,,,249.0399932861328,238.72999572753906,1.3970211347321677,2.1718925108668645,1.8203973339963289,
2025-01-16 00:00:00-05:00,250.55999755859375,251.38999938964844,250.27000427246094,250.60000610351562,9236000,0.0,0.0,0.0,248.09200439453124,248.23002088841048,246.29800262451172,246.6966256464942,243.8755027770996,245.44071744701128,244.39300048828125,245.82190608220813,,247.761498639252,,249.85236184764076,69.53925492330245,1.0575348367516142,0.16407797027409404,0.8934568664775202,243.8755027770996,250.156937051485,237.5940685027142,12.56286854877078,1.0352681436019633,93.31080906483372,90.12409326038623,2.2664260864257812,19.414944198398466,51.05582953225725,22.218754433252943,152.40929453699528,-6.689190935166284,37410200.0,6067080.0,6583276.0,245.65163949475456,1.9279286916932075,3.498121277783183,2.3358384133651238,69.77460943461185,246.72000122070312,245.05999755859375,244.75500106811523,,8.470001220703125,12.94397188477697,0.6910965874952435,1.9279286916932075,,,251.38999938964844,238.72999572753906,1.746666003443977,2.7573508818399746,2.539764069688243,
2025-01-17 00:00:00-05:00,249.6999969482422,250.80999755859375,249.14999389648438,249.27000427246094,8312900,0.0,0.0,0.0,248.30400390625,248.5766820164273,246.6830032348633,247.16451266939723,244.14200286865236,245.80541143038744,244.32180053710937,245.95712561908078,,247.7913700379294,,249.84656724490267,63.39670940314658,1.2160414311493355,0.37447066244914234,0.8415707687001932,244.14200286865236,250.87126369897695,237.41274203832776,13.458521660649183,0.881022636297576,82.04914855681025,91.22291558553404,2.233569553920201,20.919278927487426,45.73078047283255,26.127343411852483,113.31755513306899,-17.950851443189748,29097300.0,6261660.0,6657906.0,245.7417194953051,0.4270567382143055,1.568741802721924,2.1849642443678094,61.39340846055094,246.72000122070312,245.05999755859375,244.92000198364258,,3.850006103515625,13.029811213470696,-0.5307269747253374,0.4270567382143055,,,251.38999938964844,238.72999572753906,1.048714748755754,2.1004175207686124,2.0252812988745146,
