Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,EMA_5,SMA_10,EMA_10,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,Stoch_K,Stoch_D,ATR,ADX,Plus_DI,Minus_DI,CCI,Williams_R,OBV,Volume_MA_20,Volume_MA_50,VWAP,ROC_5,ROC_10,ROC_20,MFI,Tenkan,Kijun,Senkou_A,Senkou_B,Momentum,Volatility,Price_Change,Price_Change_5d,High_52w,Low_52w,High_20d,Low_20d,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,Dist_SMA_200
2025-08-04 00:00:00-04:00,191.00428383507187,195.9049024520249,190.74950667153828,195.5751953125,23386000,0.0,0.0,194.31231994628905,193.62077623793797,193.50204467773438,192.3339749038918,187.8845672607422,188.71036631285125,179.47947357177733,181.17942337691014,170.08606018066405,176.80939591777627,,174.604161071436,70.97839576526607,4.861114525045849,4.844132164889521,0.01698236015632837,187.8845672607422,201.38370411693154,174.38543040455284,26.998273712378705,0.7848562887275145,81.56840959844708,65.4913470469604,4.123245048324691,56.9313823407844,37.912998554179026,15.083884571471613,63.472380011544615,-18.43159040155292,278022200.0,26258930.0,27261940.0,175.35319681418204,1.2046362423036778,2.4064920323307275,10.244421620478814,66.2103426646778,193.6618993286255,185.6740471068433,171.8014497947961,165.18577354084587,4.5959014892578125,20.577072082688126,3.053440392826623,1.2046362423036778,,,198.79231737351353,173.72473469070374,1.071384355766539,4.093272887647512,8.96800142122418,
2025-08-05 00:00:00-04:00,195.37037403152394,198.5225553573162,194.5011558308944,195.1455841064453,19010200,0.0,0.0,194.09052124023438,194.12904552744044,193.82275848388673,192.84517657708335,188.89166717529298,189.32324419795543,179.94998260498048,181.72711595453896,170.35105239868165,177.17248875319547,,174.80855334044108,69.30789124990108,4.782405595917993,4.831786851095216,-0.049381255177222805,188.89166717529298,201.3063824101851,176.47695194040085,24.829430469784256,0.7518751663983162,79.1070737735258,69.68135085954918,4.249559932851156,56.2222620968643,41.1859362082965,14.635527760892963,77.44427477585876,-20.89292622647419,259012000.0,26004010.0,26741662.0,175.4401731084576,-0.5650790639524668,1.6709200931911417,11.509477475655101,66.13386859726785,193.6618993286255,186.25852603210865,171.83267136939153,165.18577354084587,3.2071380615234375,19.597377172017406,-0.21966548741941816,-0.5650790639524668,,,198.79231737351353,173.72473469070374,0.6824924136391105,3.3108485009815953,8.444347302228785,
2025-08-06 00:00:00-04:00,195.0756489615275,197.20375182865104,194.2933433951165,196.74415588378906,15383700,0.0,0.0,193.9866149902344,195.00074897955665,194.36327667236327,193.5540819055753,189.8538070678711,190.02999769184436,180.50016296386718,182.31601948117623,170.67464096069335,177.56004651815772,,175.02681804236494,69.98034764933415,4.793760102675236,4.82418150141122,-0.030421398735984262,189.8538070678711,201.5112208490444,178.19639328669777,23.314827562346636,0.7955350537117359,85.60399143576684,82.09315826924656,4.194324530327593,56.851540909277126,41.72831716816881,12.493864785258987,72.56539299457722,-14.396008564233153,274395700.0,25208795.0,26550064.0,175.51010538671974,-0.2633689238747936,2.8249246725830215,10.840929931403027,71.27748650887865,193.52701832052685,186.25852603210865,172.51706298543263,165.18577354084587,5.405181884765625,19.355109997214,0.8191688193527336,-0.2633689238747936,,,198.79231737351353,175.5830723051054,1.2249635076070584,3.629291886390634,8.999433935787431,
2025-08-07 00:00:00-04:00,197.53344472313984,198.19284373359994,195.04566289247066,197.10382080078125,14660600,0.0,0.0,194.86982421875,195.70177291996487,194.77091217041016,194.19948897743092,190.78197708129883,190.70369513079072,180.96992065429689,182.89593325841565,170.9729866027832,177.9470519494968,,175.24648971160292,69.09086514827088,4.776717557442538,4.814688712617484,-0.037971155174946425,190.78197708129883,201.57030068217716,179.9936534804205,21.576647201756657,0.7929947206518594,85.8220965688155,83.51105392603604,4.229293040479364,57.70535992047438,39.387078272133685,12.390563398148517,76.23522399320018,-14.177903431184506,289056300.0,24707140.0,26356450.0,175.57856507868487,2.2918143875040724,2.1118004959270364,10.397309591417699,70.85709533613756,193.52701832052685,186.25852603210865,172.51706298543263,165.18577354084587,4.07635498046875,19.390616422782433,0.18280843737215058,2.2918143875040724,,,198.79231737351353,177.38245509455163,1.1977705522732116,3.3136482891088073,8.915238559066742,
2025-08-08 00:00:00-04:00,197.80320024624658,203.24833036524188,197.72326985656238,201.90953063964844,24379900,0.0,0.0,197.2956573486328,197.77102549319275,195.57119598388672,195.60131473419773,191.82004928588867,191.77091756020573,181.5477670288086,183.64156452826793,171.32986740112304,178.42155647801465,,175.51179360143422,68.66891426295834,5.092291076871362,4.87020918546826,0.22208189140310175,191.82004928588867,202.70027153982673,180.9398270319506,21.760444507876116,0.9636615465326507,91.0278107034639,87.48463290268207,4.288526587767974,58.47427001339638,40.77342144144197,12.219423728624227,117.30332814129592,-8.9721892965361,313436200.0,24727350.0,26324064.0,175.7136908908424,6.391159406842852,4.127159321519603,11.461034166823833,70.94913706436868,195.8899058244897,188.48653252797283,172.51706298543263,165.18577354084587,8.002838134765625,20.319288648393886,2.438161685218909,6.391159406842852,,,203.24833036524188,180.5496192082718,3.240934649846869,5.25986798112141,11.215650814151164,
2025-08-11 00:00:00-04:00,201.37500595004394,201.97947666721265,199.6215835153614,201.449951171875,16690200,0.0,0.0,198.47060852050782,198.9973340527535,196.39146423339844,196.66470317741178,192.7602096557617,192.6927302851266,182.12480407714844,184.3399326319388,171.7210708618164,178.87756429373465,,175.76988472153812,66.52776555160429,5.244841870141414,4.945135722402892,0.29970614773852233,192.7602096557617,203.55210542899866,181.96831388252477,21.58379154647389,0.9026049592539229,87.78013429772122,88.21001385666686,4.109757453273204,58.323724904630204,38.90040598086576,12.750952858707365,107.55124930288807,-12.219865702278772,296746000.0,24512340.0,26234374.0,175.8055754989738,3.003834842137325,4.244656367608335,10.294849505055874,70.2472970909558,195.8899058244897,188.48653252797283,172.51706298543263,165.18577354084587,8.202682495117188,20.47398998026037,-0.22761653019424122,3.003834842137325,,,203.24833036524188,181.33792526233427,2.5757162910425073,4.508057721887597,10.610936381043622,
2025-08-12 00:00:00-04:00,201.91453322711988,204.9468266736469,201.2201465346662,203.97769165039062,19854000,0.0,0.0,200.23703002929688,200.65745325196588,197.1637756347656,197.9943374452261,193.81226959228516,193.76748851038985,182.7545916748047,185.11004082874084,172.10152725219726,179.37459651861892,,176.0505594173476,70.58249363235385,5.50623455979138,5.05735548988059,0.44887906991079074,193.81226959228516,204.6740684924382,182.95047069213211,21.723597800306095,0.9679437610450616,94.09616428873913,90.96803642997475,4.149008309421727,58.9060828670757,43.64093226635863,12.630325041386008,123.29016375919986,-5.90383571126086,316600000.0,24309460.0,25906288.0,175.92418263818985,4.5259069450055796,3.9352529284529156,11.501914349959288,69.12710704540675,196.7391539786922,189.3357806821753,173.41126136964218,165.72964022514975,7.723114013671875,20.601626935220747,1.2547734381722409,4.5259069450055796,,,204.9468266736469,181.33792526233427,3.4559675040142226,5.244983756441242,11.612895621988272,
2025-08-13 00:00:00-04:00,204.79694945685728,205.24654455972473,198.46261470892654,202.84869384765625,19573000,0.0,0.0,201.45793762207032,201.38786678386268,197.72227630615234,198.8769477002134,194.77440948486327,194.63236520917712,183.41129577636718,185.80567428046302,172.48296783447265,179.8394301290949,,176.3172075211318,66.29100694623727,5.558217787535,5.157527949411472,0.40068983812352776,194.77440948486327,205.2310502434304,184.31776872629615,20.913281517134237,0.8860840469334152,85.65455199016078,89.17695019220703,4.101193057729448,57.23979720756375,34.9097914783629,17.58024517028351,100.20101414557223,-14.34544800983921,297027000.0,24230480.0,25802890.0,176.03506835672752,3.102779819021896,2.8312391373275405,10.480490153743153,60.215973795767546,196.8890129217311,189.48563962521422,173.82364477764696,165.72964022514975,5.5850067138671875,20.96807427387344,-0.5534908222559087,3.102779819021896,,,205.24654455972473,181.33792526233427,2.5927364570526126,4.145454417830216,10.597710456715287,
2025-08-14 00:00:00-04:00,202.37911588398708,205.2365625759638,202.14432512407217,203.63800048828125,17777100,0.0,0.0,202.7647735595703,202.13791135200222,198.81729888916016,199.74259366168027,195.72955627441405,195.49004475956798,184.13687408447265,186.50498119057355,172.86032653808593,180.31068894808868,177.68346389770508,176.5890562073721,66.1901485861091,5.598568506671313,5.2457360608634405,0.35283244580787265,195.72955627441405,205.72791721150858,185.73119533731952,19.996721874189063,0.8954870335059812,90.37667973561129,90.0424653381704,4.097625689637986,54.89292230728207,34.940183731250826,17.595550425182505,112.66448378438903,-9.623320264388713,314804100.0,24036615.0,25650698.0,176.14065228723206,3.315095395387739,5.6828856161227925,10.351927327391392,68.83455023275076,197.9980256156315,190.41480843241504,174.39788073648458,165.72964022514975,10.950225830078125,20.972314057600393,0.3891110293358757,3.315095395387739,,,205.24654455972473,184.56503013215195,2.424689212686978,4.040495653492164,10.59056014759025,14.607176166668253
2025-08-15 00:00:00-04:00,204.53718749330082,207.14485738883576,201.9045460206804,204.72702026367188,21111400,0.0,0.0,203.328271484375,203.00094765589213,200.3119644165039,200.64885304386056,196.67720947265624,196.36975671233978,184.85070343017577,187.21957095814602,173.2118525695801,180.79418065730815,177.87578742980958,176.86903594922583,68.82990050152199,5.653254339852936,5.32723971666134,0.3260146231915959,196.67720947265624,206.28777117885724,187.06664776645525,19.221123412401994,0.9188002240192513,87.01021721415907,87.68048297997704,4.260336233218608,51.581522160397775,36.805186987361985,16.864871421027576,116.02616515368173,-12.989782785840937,335915500.0,24040515.0,25702752.0,176.26914785337544,1.395421808518718,7.875764847541851,10.20221797632207,76.98940705150558,200.71910039197613,192.2636562416937,174.85996824471988,165.72964022514975,14.9466552734375,20.963285889759675,0.5347821982043532,1.395421808518718,,,207.14485738883576,186.88296433744753,2.2040899354308374,4.09290472068386,10.752632510811107,15.095496257160852
2025-08-18 00:00:00-04:00,204.88687667774633,205.95591322393057,203.22835542424343,204.10755920410156,13000200,0.0,0.0,203.85979309082032,203.36981817196195,201.16520080566406,201.2777087093589,197.33362274169923,197.10669028298375,185.5437612915039,187.88184500700703,173.5286437988281,181.2558317176407,178.05829307556152,177.14006603136392,63.97580094599857,5.582259117908677,5.378243596910807,0.2040155209978698,197.33362274169923,207.09768190897233,187.56956357442613,19.528118334546207,0.8468811662421619,83.68217475655977,87.02302390211004,4.1932531615183235,47.95642837940601,34.26250562012281,17.13467325153361,102.33250117913813,-16.317825243440232,322915300.0,23457275.0,25455248.0,176.34725039956766,1.3192398492859991,4.362702477667537,6.874182597517629,70.6198077568163,200.71910039197613,193.84723829855378,175.4506869676332,165.8120638282034,8.532363891601562,19.259520452763443,-0.3025790434367126,1.3192398492859991,,,207.14485738883576,188.32666875796485,1.4626577492793973,3.432733037729261,10.005077930608765,14.62962812829261
2025-08-19 00:00:00-04:00,203.72291858829,204.10756930819693,200.75056906348905,202.30918884277344,13476600,0.0,0.0,203.52609252929688,203.01627506223247,201.88156127929688,201.4652505517979,197.8521598815918,197.60216633629705,186.0988656616211,188.44762319664494,173.8838331604004,181.6727298785344,178.21786781311036,177.39050506431326,58.734021006321335,5.319560848326091,5.366507047193864,-0.04694619886777307,197.8521598815918,207.51076123377953,188.19355852940407,19.31720270437546,0.7307284874208051,74.02046507437296,81.57095234836393,4.224653851133827,43.20273167459417,30.933425160915533,21.196647096881524,66.89601892588112,-25.97953492562704,309438700.0,22820460.0,25279618.0,176.4219065296228,-0.8179829833925824,3.6709028129586687,5.403160758853056,64.69513993559823,201.0952601406532,194.24139132558503,176.5097362925273,166.8711131530975,7.163604736328125,19.725224200245695,-0.8810895433470023,-0.8179829833925824,,,207.14485738883576,188.5314812837375,0.21182101067910458,2.2527067502568707,8.710597522194021,13.51790441962118
2025-08-20 00:00:00-04:00,201.49989012472352,201.9894580373513,197.28367265876727,200.01123046875,13971700,0.0,0.0,202.95859985351564,202.01459353107165,202.20826873779296,201.200883263971,198.28577270507813,197.8316010155783,186.5496627807617,188.90109799162946,174.24657882690428,182.03586850408323,178.34106170654297,177.61558690913353,63.76267014439692,4.869808420972305,5.267167321949553,-0.397358900977248,198.28577270507813,207.48074099989654,189.09080441025972,18.389936589636818,0.5938261943026061,61.67472854034344,73.12578945709205,4.20110395656291,40.37644196758306,31.106826940254727,21.298478756941368,24.509884850873256,-38.325271459656555,295467000.0,21815640.0,25182700.0,176.49106828165856,-1.3988078133927973,1.6605700790882458,4.532404605540962,68.02842682389411,202.21426502380152,194.24139132558503,176.84943641800842,167.2108132785786,3.2670745849609375,20.257535605530798,-1.1358645581883708,-1.3988078133927973,,,207.14485738883576,188.5314812837375,-1.0865224665426028,0.870187376599249,7.2160772028887,12.150969919571804
2025-08-21 00:00:00-04:00,200.54075847297617,203.17840034597594,200.22103691495778,200.4408416748047,11768900,0.0,0.0,202.3191680908203,201.4900095789827,202.5419708251953,201.06269388412258,198.65644149780275,198.0801001259808,186.96149475097656,189.3536369595971,174.69365280151368,182.40032341835493,178.48357849121095,177.84270387197603,72.09110841147145,4.496212872719724,5.112976432103587,-0.6167635593838634,198.65644149780275,207.55170307639264,189.76117991921285,17.79052315717979,0.600300601687579,59.11026345439393,64.93515235637011,4.130452278188646,40.45054734627386,33.69496835282646,15.822905985211605,42.56164547611659,-40.88973654560607,307235900.0,20141480.0,24759918.0,176.55278984731447,-1.570020725901082,1.693026984695677,3.8405808328816953,75.18792680696147,202.21426502380152,194.24139132558503,176.84943641800842,167.2108132785786,3.3370208740234375,20.11023598962021,0.21479354186655364,-1.570020725901082,,,207.14485738883576,188.5314812837375,-1.037379631406869,0.8982342397498739,7.209691461753638,12.302119539067276
2025-08-22 00:00:00-04:00,203.7778705571345,209.0431534739571,201.94950291655513,206.535400390625,25723700,0.0,0.0,202.68084411621095,203.1718065161968,203.00455780029296,202.0577314307594,199.28787689208986,198.8853668178517,187.51959594726563,190.02743160395116,175.19997589111327,182.8782457346375,178.65676727294922,178.1282033398233,72.43354462797734,4.638446538767113,5.018070453436293,-0.37962391466918,199.28787689208986,208.5488946571848,190.0268591269949,18.522035530189896,0.8912919552887199,82.99806526370398,67.92768575281377,4.3074361594287796,40.165433376984545,34.64322894281636,15.172774628620159,99.23296589748595,-17.001934736296022,332959600.0,19872575.0,24894504.0,176.71132872182977,0.8833128741990566,2.291060623201802,6.5127756667935435,75.56584863722588,203.16341306636218,196.80409180305452,176.84943641800842,167.2108132785786,4.6258697509765625,22.503414272958455,3.0405772919813057,0.8833128741990566,,,209.0431534739571,188.5314812837375,1.739292274317078,3.636710677819868,10.140702547539089,15.604577169519251
2025-08-25 00:00:00-04:00,206.8151460768586,210.90148999026277,205.7660806926536,208.9732208251953,22788800,0.0,0.0,203.6539764404297,205.10561128586298,203.756884765625,203.31509313883865,200.0741744995117,199.8461148185511,188.16282104492188,190.77040373027447,175.70423263549804,183.39497791464854,178.8519521331787,178.43511893669267,76.15267579164392,4.891493388271186,4.992755040403272,-0.10126165213208527,200.0741744995117,209.83275829083507,190.31559070818835,19.51716758264672,0.9559599279967242,88.38961858856065,76.83264910221952,4.387008285942163,39.44700769379132,32.77855868102599,14.89756887025029,121.1351324437649,-11.610381411439356,355748400.0,19734340.0,25003362.0,176.8632580024064,2.383871347081384,3.734560177133792,8.137735791103001,76.0602155149181,204.09258132451504,198.89222716385515,177.823565821567,168.1849426821372,7.5232696533203125,22.55414009608996,1.180340237053601,2.383871347081384,,,210.90148999026277,188.5314812837375,2.560078431494724,4.447873568862491,11.059783045719305,16.841453689914086
2025-08-26 00:00:00-04:00,208.18392059569848,208.2738518119723,206.26563698618554,207.76429748535156,23051000,0.0,0.0,204.7449981689453,205.99184001902586,204.1355453491211,204.12403938365918,200.64966049194337,200.60022745348448,188.80364807128908,191.43683093635593,176.1965997314453,183.8775386982268,179.03745826721192,178.7269515590674,71.15456491454589,4.937567623441879,4.9817175570109935,-0.04414993356911445,200.64966049194337,210.80909776864854,190.4902232152382,20.318874553410353,0.8501491667122905,80.2142613843963,83.86731507888697,4.3725208149046795,38.3450027782115,32.88716386317244,14.607450996046028,94.1084160715613,-19.785738615603712,332697400.0,19292310.0,25046918.0,177.01012349980797,2.6964215880562974,1.8563823349128903,5.864688603563748,67.74923384694833,204.09258132451504,199.61407937411383,179.77182072405606,170.13319758462626,3.7866058349609375,22.37676771873435,-0.5785063440520988,2.6964215880562974,,,210.90148999026277,188.5314812837375,1.7776189492253451,3.54580066368658,10.042522804910668,16.045155855187062
2025-08-27 00:00:00-04:00,206.2756410923181,209.3828645197921,206.20569628356685,208.02407836914062,15249000,0.0,0.0,206.34756774902343,206.66925280239747,204.65308380126953,204.83313738101944,201.18768005371095,201.30726087402317,189.4085076904297,192.0873112278377,176.75373428344727,184.35568799864095,179.18981414794922,179.01846525867012,71.04352254577017,4.938120355419869,4.972998116692769,-0.034877761272899654,201.18768005371095,211.72478451886252,190.65057558855938,21.074208930303143,0.8243964382264164,78.87024365889219,82.4913745439497,4.374662771697247,37.367648356498144,33.06686554999148,14.698168696512509,89.16782888940523,-21.129756341107814,347946400.0,18997235.0,24989248.0,177.10788896939656,4.006198992732342,2.551352154809141,5.454826172874687,67.92347183394438,204.09258132451504,199.71648563700012,181.2854719234038,171.18226438037357,5.175384521484375,22.368785474572245,0.12503634499925198,4.006198992732342,,,210.90148999026277,188.5314812837375,1.6471750658516988,3.3980203527395747,9.828265322240073,16.091463880521808
2025-08-28 00:00:00-04:00,207.6543902459798,212.70986910562976,207.4146143286289,212.1803436279297,20915700,0.0,0.0,208.69546813964843,208.5062830775749,205.50731811523437,206.16899306227583,202.16230850219728,202.34279256487142,190.11067993164062,192.87527328274325,177.40122909545897,184.90667127842883,179.34328742980958,179.34843419766773,70.30014054008407,5.213832455472186,5.021164984448652,0.1926674710235341,202.16230850219728,212.9909980607785,191.33361894361605,21.657379117162463,0.9625691350526151,96.5673620226211,85.21728902196985,4.3140017154501225,35.98971483682696,30.66991950820015,14.904846045488911,112.59407421894916,-3.4326379773789,368862100.0,18650420.0,25054440.0,177.2535173627715,5.856841277972268,4.194866930123891,10.116142035634185,67.6219848627548,204.99677088219852,200.62067519468363,181.7353176207654,173.34771934749563,8.542343139648438,20.92959190809223,1.9979731631901476,5.856841277972268,,,212.70986910562976,188.5314812837375,3.2470987281112516,4.955441595396862,11.608850015277842,18.309609837486505
2025-08-29 00:00:00-04:00,211.08133343259135,215.14769086553312,210.78159829310974,213.3393096923828,24682200,0.0,0.0,210.05625,210.11729194917754,206.36854705810546,207.47268699502254,203.3402557373047,203.3900799103487,190.90097351074218,193.67778451449382,178.0453450012207,185.4696938212794,179.5146026611328,179.68665186428183,72.86698264097785,5.462882448341645,5.1095084772272505,0.3533739711143946,203.3402557373047,213.60874709464193,193.07176437996745,20.53698271467448,0.9868803803361732,89.87696299780193,88.43818955977173,4.457444531205275,35.22446407492907,33.589447248005655,14.42520057369571,132.77860253964357,-10.12303700219808,393544300.0,18822695.0,24897448.0,177.43554883717866,3.294306588066466,4.206718496473502,12.413794600595653,68.76080941012336,206.2156817621502,201.8395860746353,185.32960243958075,176.15021313788097,8.612289428710938,19.550773733817074,0.5462174509837991,3.294306588066466,,,215.14769086553312,190.74950667153828,3.377822218380328,4.917400107923492,11.753913963344985,18.842315070657747
2025-09-02 00:00:00-04:00,208.80338386353435,212.17936432543956,206.77519781054198,211.8007049560547,28900100,0.0,0.0,210.6217468261719,210.67842961813662,207.1378616333008,208.25959935157383,204.15153121948242,204.19109181946357,191.78538330078126,194.38848727690797,178.70061920166015,185.99109998236406,179.66772094726562,180.0061946811154,65.64124373589374,5.473014316229239,5.1822096450276485,0.2908046712015908,204.15153121948242,214.40072912917418,193.90233330979066,20.498395819383518,0.8731596269274456,81.26409259809873,89.2361392061739,4.6601182271238555,32.4367585351631,27.58036051637682,19.938695368714086,88.4991149663539,-18.735907401901276,364644200.0,19098400.0,24367398.0,177.6295727538603,1.3530365851156336,3.7691625836651177,8.29630241075753,59.07943014660624,206.2156817621502,201.8395860746353,185.52667895309636,178.02128780445085,7.693145751953125,17.76207077679057,-0.7212007663035314,1.3530365851156336,,,215.14769086553312,194.2933433951165,2.2510820986501257,3.746811836717831,10.436312356444262,17.88467279451963
2025-09-03 00:00:00-04:00,226.27774633104264,231.59300282388122,224.91896021781164,230.8936309814453,72250300,0.0,0.0,215.24761352539062,217.41683007257285,209.99630584716797,212.37487782973227,205.9389335632324,206.73419078727136,193.0860208129883,195.82006153983102,179.40232559204102,186.88025901204884,179.9095832824707,180.51253733086995,82.63196487446669,6.94166427382217,5.534100570786553,1.407563703035617,205.9389335632324,220.94142772793526,190.93643939852956,30.004988329405705,1.3316849566562443,97.96156952330408,89.70087503973491,5.589287371197309,34.12925408183106,47.42210008612659,13.10006391726986,220.54900689220779,-2.0384304766959183,436894500.0,21760405.0,25072892.0,178.37979421408252,11.132487042305469,14.12908741425806,18.318655294552116,72.32748882329885,215.9070198694195,210.06224205380937,185.52667895309636,178.02128780445085,28.584442138671875,35.16887480318538,9.014571518707704,11.132487042305469,,,231.59300282388122,194.2933433951165,9.951282261834685,12.117522892071644,19.580708126496237,28.33870590369057
2025-09-04 00:00:00-04:00,229.94947205835598,232.56214237085004,226.55749949973745,232.45223999023438,32196000,0.0,0.0,220.13324584960938,222.42863337846003,213.24040679931642,216.0253073134599,207.72433776855468,209.18352880660117,194.38326141357422,197.2566175574939,180.17639907836914,187.7826744769634,180.17332695007323,181.02935029265467,82.93742905363214,8.13754214700981,6.054788886031204,2.082753260978606,207.72433776855468,226.21338753269623,189.23528800441312,36.97809952828311,1.1687174986579905,99.68847180302149,92.97137797480809,5.797316329713092,35.883758052571785,46.914495431025394,12.629985608927024,177.90713129362157,-0.31152819697852124,469090500.0,22601020.0,25170606.0,178.7160679976435,11.742949091568985,16.219593992524832,18.149501796402543,73.77669393947377,217.25582264370257,210.54681182729377,185.52667895309636,179.69277712915235,32.441009521484375,35.17519024442542,0.6750333485440851,11.742949091568985,,,232.56214237085004,195.04566289247066,9.009471272017636,11.904191144530879,19.58449420995347,29.015900369452492
2025-09-05 00:00:00-04:00,232.4522383723282,235.9191408833356,232.17248963182874,234.95999145507812,26127700,0.0,0.0,224.68917541503907,226.60575273733275,216.69232177734375,219.4679771573905,209.61714630126954,211.63843001121802,195.65572387695312,198.7351812397521,180.93533447265625,188.71687877355973,180.46524101257324,181.56597358780317,83.47346582961096,9.181796527506066,6.6801904143261766,2.5016061131798892,209.61714630126954,231.04558060244193,188.18871200009715,42.856868602344775,1.0913368377180508,97.51743806317445,98.3891597965,5.690626321381056,37.48574681436893,49.612474635776934,12.565807328559615,163.82187111477418,-2.482561936825546,495218200.0,23174375.0,25220612.0,179.00571137011534,10.735984039640282,17.221614862442717,19.206208433959908,74.41257365322267,220.8426107879946,212.22531108353655,187.2276535547603,180.98823658826882,34.51914978027344,35.09019364452695,1.0788243920338614,10.735984039640282,,,235.9191408833356,197.28367265876727,8.430233950100373,12.09006305113271,20.088483382598742,30.196812492389135
2025-09-08 00:00:00-04:00,235.7899932861328,238.39999389648438,233.72999572753906,234.16000366210938,23128800,0.21,0.0,228.8533142089844,229.12383637892498,219.45478210449218,222.13925470370302,211.22966995239258,213.78334178749338,196.8534393310547,200.1243899621975,181.66561309814452,189.61674263273892,180.77037986755371,182.08929727013458,83.1411070363541,9.83149199851266,7.310450731163474,2.5210412673491867,211.22966995239258,234.94745981830513,187.51188008648003,47.4355797318251,0.9833994617405836,89.68781713261463,95.63124233293684,5.829372062042355,39.4989306335886,51.471484321662544,12.26672670267873,140.93196073368918,-10.312182867385381,472089400.0,23111820.0,25165006.0,179.26455692513193,9.759426895937855,13.375238927194733,15.972734382716652,78.78040270107456,222.3028450900256,213.46573759011093,188.21952051408897,180.98823658826882,27.624603271484375,34.864910569485744,-0.3404783035675707,9.759426895937855,,,238.39999389648438,197.28367265876727,6.700797957829592,10.855640552241018,18.951441467230374,29.53449776101207
2025-09-09 00:00:00-04:00,234.19000244140625,240.58999633789062,233.3800048828125,239.94000244140625,22854800,0.0,0.0,234.48117370605468,232.72922506641873,222.55146026611328,225.3757542923763,213.15417251586913,216.27445232596128,198.09002319335937,201.68578653000964,182.48153350830077,190.61324282696995,181.08993202209473,182.66492617731143,88.14828587613165,10.689555395529993,7.986271664036778,2.703283731493215,213.15417251586913,239.61805249337877,186.6902925383595,52.92775995501927,1.0060828183225794,98.49907856113467,95.23477791897459,6.104585719925944,43.1452489612012,51.71346947387179,9.224012425496536,131.03722703225193,-1.5009214388653291,494944200.0,23420050.0,24141040.0,179.52947590372878,13.285743072096961,14.818540621582532,19.10650811560234,82.91477903256357,223.39784631072874,215.66975150471444,189.15468257805594,180.98823658826882,30.966781616210938,35.158464161689835,2.4683971168865115,13.285743072096961,,,240.58999633789062,197.28367265876727,7.8132680659568905,12.566411255000384,21.126747613733343,32.4977041860788
2025-09-10 00:00:00-04:00,239.25,242.0800018310547,238.11000061035156,239.55999755859375,19990100,0.0,0.0,236.21444702148438,235.0061492304771,225.7310302734375,227.95470761350674,214.93328781127929,218.4921233004977,199.33659118652344,203.17104970760118,183.3253872680664,191.5824854949229,181.39374473571777,183.23104629055803,91.71475696053892,11.209695212848771,8.630956373799178,2.578738839049594,214.93328781127929,243.50031058001295,186.36626504254562,57.13404553746733,0.9310338873371881,93.97977404001247,94.05555657792058,6.029191793975727,47.6920064550642,54.12536452793444,5.232082485186888,120.82091920892768,-6.020225959987528,474954100.0,23426855.0,23661550.0,179.7668898650123,3.753402179311247,15.30373623287415,17.44421442379578,86.74123026784645,224.42759982079832,218.1866726130856,189.6679732177344,180.98823658826882,31.795700073242188,35.3269626339452,-0.15837495996745554,3.753402179311247,,,242.0800018310547,197.28367265876727,6.126303179675665,11.457838847623165,20.17863661289985,32.06629473779346
2025-09-11 00:00:00-04:00,240.13999938964844,242.57000732421875,236.5800018310547,240.77999877929688,21308600,0.0,0.0,237.87999877929687,236.93076574675035,229.00662231445312,230.28657873455947,216.82985305786133,220.61477810800238,200.61715057373047,204.64591045551083,184.2027961730957,192.5566936787719,181.7148583984375,183.8036726834808,91.85063583302596,11.586788384048077,9.222122775848957,2.36466560819912,216.82985305786133,247.0097735829813,186.64993253274136,60.359841050239936,0.8967894100566115,95.59333747568097,96.02406335894271,6.230822909399878,50.589052932696404,51.57260967058984,6.816722624274868,106.22631424025032,-4.406662524319036,496262700.0,23513635.0,23572152.0,180.01816652906282,3.582567666120301,15.746215854892803,18.699309427216647,87.17120476200124,224.67260256738035,218.43167535966762,189.96021268036708,180.98823658826882,32.75592041015625,34.97472948193207,0.5092675042312589,3.582567666120301,,,242.57000732421875,197.28367265876727,5.14106375870542,11.045594222233051,20.019648415256412,32.504298713619804
2025-09-12 00:00:00-04:00,240.8000030517578,242.42300415039062,238.5,241.3800048828125,14536600,0.0,0.0,239.16400146484375,238.41384545877108,231.9265884399414,232.3035653069691,218.7169532775879,222.5924187532224,201.85276123046876,206.08646317815013,185.12113204956054,193.52349192043607,182.0792458343506,184.37657151133487,90.80198287284999,11.798052314082412,9.737308683495648,2.0607436305867637,218.7169532775879,250.1189081259289,187.31499842924688,62.80390969668201,0.8608541524672296,96.76664271907978,95.4465847449244,5.896586648774037,53.0553153585226,47.39160478882394,7.203114958581514,97.2675184311869,-3.233357280920225,510799300.0,23351610.0,23476366.0,180.19063157143628,2.7323857938434655,13.76171833621218,18.53387103783863,86.89321807323368,224.67260256738035,218.8078351083447,189.89277217631775,180.98823658826882,29.199661254882812,35.00444064026149,0.2491926682272272,2.7323857938434655,,,242.57000732421875,197.28367265876727,4.076038244023539,10.361817529737378,19.582215973361322,32.568653707195
