Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,SMA_5,EMA_5,SMA_10,EMA_10,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,Stoch_K,Stoch_D,ATR,ADX,Plus_DI,Minus_DI,CCI,Williams_R,OBV,Volume_MA_20,Volume_MA_50,VWAP,ROC_5,ROC_10,ROC_20,MFI,Tenkan,Kijun,Senkou_A,Senkou_B,Momentum,Volatility,Price_Change,Price_Change_5d,High_52w,Low_52w,High_20d,Low_20d,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,Dist_SMA_200
2025-08-08 00:00:00-04:00,29.639999389648438,30.81999969482422,29.56999969482422,30.790000915527344,54734300,0.0,0.0,0.0,28.5560001373291,29.04990082638072,28.332000160217284,28.31348086542686,27.340499877929688,26.893633423713855,22.6589998626709,23.64427134768672,18.88519991874695,21.46061924294819,,20.45812726678493,59.96772131710819,1.958960705652082,1.9888805355343449,-0.02991982988226294,27.340499877929688,31.171424163796964,23.50957559206241,7.661848571734552,0.9502178560828343,99.31352891008748,82.3779140894605,1.2524998528616769,51.19419665522235,31.879103560177864,21.824911357498305,107.6221536852349,-0.6864710899125238,284250200.0,48380485.0,31439976.0,22.21447144559643,16.144853450369183,11.638872373825397,35.043868183466195,53.331206363278966,28.635000228881836,24.925000190734863,18.679999828338623,16.81999969482422,3.210000991821289,63.811182530633616,5.049476207956571,16.144853450369183,,,30.81999969482422,22.479999542236328,8.675705002859244,12.616817735590224,35.8842009891694,
2025-08-11 00:00:00-04:00,31.69499969482422,33.04499816894531,31.68000030517578,32.25,54921900,0.0,0.0,0.0,29.456000137329102,30.116600550920484,28.678000068664552,29.02921161716743,27.81549987792969,27.403763573836343,22.90219985961914,23.981750902679398,19.06379991531372,21.674270347048225,,20.575459333782096,66.64168335120341,2.149666978155654,2.021037824058607,0.12862915409704723,27.81549987792969,31.60548422780885,24.025515528050526,7.579968699758325,1.085028817099429,87.94543621470825,94.73603710372127,1.3435711179460799,48.589984528616945,41.54705174634995,16.454013976072453,158.58435380009834,-12.054563785291748,339172100.0,49252065.0,32199626.0,22.388674756211806,16.216216216216218,12.018058264828227,41.75824175824176,62.43872934101961,29.747499465942383,26.03749942779541,18.732499599456787,16.81999969482422,3.4599990844726562,64.3743784048349,4.741796171030255,16.216216216216218,,,33.04499816894531,22.479999542236328,12.455540563438547,15.942550525898985,40.816166995655195,
2025-08-12 00:00:00-04:00,33.47999954223633,34.275001525878906,32.95500183105469,34.25,64559400,0.0,0.0,0.0,30.90200004577637,31.494400367280324,29.254000091552733,29.978445868591532,28.37549991607666,28.055786090613836,23.19739986419678,24.38442733786844,19.252499914169313,21.923294696611627,,20.711524415037996,74.08163426833647,2.4341272545826023,2.103655710163406,0.33047154441919613,28.37549991607666,32.496044236963584,24.254955595189735,8.24108864177385,1.2128305906267847,99.68049171321084,95.64648561266887,1.4224997929164342,47.66345008388223,45.418043185482425,12.72909017876691,182.93949555382522,-0.3195082867891562,403731500.0,50015075.0,33216398.0,22.6157335382146,26.757954921347636,20.21762118341979,48.59002661020363,70.55336402159358,30.36250114440918,26.822501182556152,19.109999656677246,17.0649995803833,5.760000228881836,66.16176973615492,6.20155038759691,26.757954921347636,,,34.275001525878906,23.989999771118164,17.07800606006661,20.702719251811434,47.64585772762392,
2025-08-13 00:00:00-04:00,35.689998626708984,36.02000045776367,34.95000076293945,35.900001525878906,86728600,0.0,0.0,0.0,32.500000381469725,32.962934086813185,29.996000289916992,31.05509235173469,28.889000034332277,28.802854227305748,23.53179988861084,24.836018482496304,19.462199926376343,22.200061168478307,,20.862653540519002,74.8348801879028,2.760879703937846,2.2351005089182943,0.5257791950195516,28.889000034332277,34.00772538505053,23.770274683614026,10.2374507014365,1.1848386083620268,98.74609262579533,95.45734018457148,1.4464284351893835,46.85030238146432,49.11112364885529,12.51850952511159,184.9660770327926,-1.2539073742046734,490460100.0,50800080.0,34676296.0,22.95361041819449,28.62773816606685,26.05337817031418,40.07024073895883,72.67943077859994,31.235000610351562,27.96500015258789,19.109999656677246,17.459999561309814,7.420001983642578,57.86608151388825,4.817522703296073,28.62773816606685,,,36.02000045776367,25.481000900268555,19.682628280099447,24.268757946673862,52.55952241568293,
2025-08-14 00:00:00-04:00,34.33000183105469,35.650001525878906,33.95000076293945,34.369998931884766,84664900,0.0,0.0,0.0,33.512000274658206,33.43195570183705,30.6060001373291,31.657802639034703,29.313500022888185,29.333058484884702,23.820999870300295,25.209900068746833,19.656599912643433,22.441050035080416,21.101325030326844,20.99705498719926,71.39255518900234,2.863367829650393,2.360753973064714,0.502613856585679,29.313500022888185,34.77802035390739,23.848979691868983,10.929040662038403,0.9626663094556993,82.75860419544962,93.72839617815193,1.507857186453683,44.94996494649029,47.110380457763654,16.271906047496685,134.6764572758286,-17.241395804550372,405795200.0,51997555.0,36026226.0,23.243029018057506,17.26373100696231,21.577638398820316,32.80525520259205,66.55633166382748,31.454999923706055,28.454999923706055,19.40999984741211,17.459999561309814,6.099998474121094,61.67148665973545,-4.261845484578108,17.26373100696231,,,36.02000045776367,26.450000762939453,12.298238180966493,17.24972761713351,44.28445119441364,62.88076167012342
2025-08-15 00:00:00-04:00,34.939998626708984,35.0,33.06999969482422,33.150001525878906,72200700,0.0,0.0,0.0,33.98400039672852,33.33797097651767,31.27000026702881,31.92911152755183,29.625000095367433,29.696576869741293,24.086399917602538,25.521276596477502,19.82979992866516,22.65310848044276,21.173425040245057,21.117979828380154,63.72796069612936,2.813712091428698,2.451345596737511,0.3623664946911873,29.625000095367433,35.22366389297584,24.026336297759023,11.19732759521682,0.8148073860067516,70.01045952554253,83.83838544892916,1.5214286531720842,41.93968186573917,41.47887566729215,20.258217381317927,98.61268446838099,-29.98954047445747,333594500.0,52209150.0,37228352.0,23.459832057222798,7.664827996680631,25.04715669433677,23.142650192899406,57.48388849116834,31.454999923706055,29.130000114440918,19.5,17.459999561309814,6.64000129699707,63.39943622761055,-3.54959977864322,7.664827996680631,,,36.02000045776367,26.450000762939453,6.012156196980838,11.898738967642029,37.629540484597754,56.56419054956654
2025-08-18 00:00:00-04:00,32.93000030517578,33.189998626708984,32.31999969482422,32.970001220703125,43046000,0.0,0.0,0.0,34.12800064086914,33.21531439124615,31.792000389099123,32.118364199033884,29.85750017166138,30.008331569832897,24.362799949645996,25.81338344448635,20.002299938201904,22.85740338619049,21.243275046348572,21.235910389497796,64.21320236206245,2.7283839292588894,2.506753263241787,0.22163066601710257,29.85750017166138,35.61201882247443,24.102981520848324,11.509037301626108,0.7704397394386742,68.12957853373716,73.63288075157645,1.5,39.10159653089356,42.07143329438709,22.714287894112722,69.58292337444662,-31.87042146626285,290548500.0,50512300.0,37750196.0,23.57377053824177,2.232561924660853,18.81081520974099,16.419497090350404,56.710870024774486,31.52500057220459,29.25,20.102499961853027,17.96999979019165,5.220001220703125,61.75529014501423,-0.5429873209365055,2.232561924660853,,,36.02000045776367,26.450000762939453,3.705337245805762,10.424519906713128,35.329277787638674,55.202063470765154
2025-08-19 00:00:00-04:00,32.665000915527344,32.84000015258789,31.09000015258789,31.299999237060547,59107900,0.0,0.0,0.0,33.53800048828125,32.57687600651762,32.22000026702881,31.969570569584185,30.032000160217287,30.131347538140293,24.61259994506836,26.028544848116713,20.1639999294281,23.024583502049303,21.300225043296813,21.336050577035735,58.094142863681085,2.497219154741156,2.5048464415416607,-0.007627286800504507,30.032000160217287,35.73653838648065,24.327461933953916,11.409076452526737,0.6111395021428261,50.67919152331988,62.939743194199856,1.5482143674577986,36.069133820954384,40.76124809848131,26.22836985366787,39.79303743757153,-49.32080847668012,231440600.0,50926745.0,38696018.0,23.707983691419575,-8.613140913691835,15.840113644657992,12.549442064507065,54.653495897109465,32.329999923706055,29.25,20.322500228881836,18.19000005722046,4.279998779296875,64.6234585210501,-5.065216626664604,-8.613140913691835,,,36.02000045776367,26.450000762939453,-2.8553725088255573,4.222159929670452,27.17063336225129,46.946800671998844
2025-08-20 00:00:00-04:00,31.700000762939453,33.02000045776367,31.059999465942383,32.90999984741211,61128800,0.0,0.0,0.0,32.94000015258789,32.68791728681579,32.72000026702881,32.140557711007446,30.319000148773192,30.395981091404277,24.879599952697752,26.29840582848124,20.341399927139282,23.220334320769357,21.36412504673004,21.45121425136784,62.327307450556404,2.4160819110901635,2.4870935354513612,-0.07101162436119779,30.319000148773192,35.99476210793862,24.643238189607764,11.351523918330855,0.7282512654054207,67.50260491613645,62.103791657731165,1.6396429879324776,33.4021699027868,39.27249217118825,24.89653538104427,48.26024828569236,-32.49739508386355,292569400.0,51985535.0,39628654.0,23.85202554870192,-8.328695129194971,17.91472600263598,21.126241277144352,56.5436279119133,32.795000076293945,30.005000114440918,20.509999752044678,18.299999713897705,5.0,65.47914019494762,5.143772043435879,-8.328695129194971,,,36.02000045776367,26.450000762939453,0.58068330939092,8.545795329414114,32.27704589294894,54.04328412901356
2025-08-21 00:00:00-04:00,32.33000183105469,32.7599983215332,31.84000015258789,31.940000534057617,37563600,0.0,0.0,0.0,32.45400047302246,32.438611702563065,32.98300037384033,32.104092769743836,30.497000217437744,30.543030562133165,25.09799995422363,26.51964483654306,20.519199934005737,23.393000978458232,21.428725047111513,21.55558028403142,65.0582349527352,2.2476002859553788,2.439194885552165,-0.19159459959678626,30.497000217437744,36.13991916273136,24.85408127214413,11.285837890587231,0.6278593871903285,55.31216378544942,57.83132007496858,1.586071559361049,33.76041798767285,40.59896669042012,17.72123867960119,40.13018334187744,-44.68783621455058,255005800.0,50929580.0,39786030.0,23.936651749362646,-7.0701148482517375,8.973050549425093,12.54405031206792,57.23377452699354,33.53999996185303,30.750500679016113,21.72499990463257,19.449999809265137,2.6300010681152344,65.6372833225867,-2.9474303186019846,-7.0701148482517375,,,36.02000045776367,26.450000762939453,-3.1622345692053724,4.731613950000192,27.261138705526918,49.05226728998967
2025-08-22 00:00:00-04:00,32.2599983215332,36.79999923706055,32.130001068115234,36.59000015258789,135662400,0.0,0.0,0.0,33.14200019836426,33.822407852571345,33.56300029754639,32.9197122938973,30.947500228881836,31.11893242789076,25.40359996795654,26.914560731289914,20.746899938583375,23.65432769477763,21.516475043296815,21.705176501628998,70.61566965010121,2.4609254747387403,2.44354100338948,0.017384471349260355,30.947500228881836,37.03128004167077,24.863720416092903,12.167559625577866,0.9637330818453318,97.880937560988,73.56523542085796,1.8164285932268416,34.850144948833204,49.35116395517648,15.473854998303413,99.34198122539063,-2.1190624390119974,390668200.0,55725805.0,41970910.0,24.334431838391584,10.37706928617639,18.837281794738818,32.668601355351704,62.27931269475483,33.929999351501465,31.625,22.00499963760376,19.729999542236328,5.799999237060547,80.64270006524931,14.55854583838212,10.37706928617639,,,36.79999923706055,26.450000762939453,9.018859542371695,18.232490126747543,44.03470452511294,70.05573672713199
2025-08-25 00:00:00-04:00,35.25,35.47999954223633,33.41400146484375,33.45000076293945,75416200,0.0,0.0,0.0,33.238000106811526,33.698272156027386,33.68300037384033,33.01612837917769,31.18050022125244,31.340938935990636,25.664799995422364,27.170852497236954,20.93669994354248,23.84830141889965,21.59207504749298,21.82204042462711,63.48008320357766,2.3495315776057275,2.4247391182327296,-0.07520754062700208,31.18050022125244,37.273303837544034,25.087696604960847,12.185607232583187,0.6862443535533115,65.71137184069713,72.96815772904485,1.9818570273263114,36.996717476670334,45.2317518777548,14.020044416354446,67.68503813326478,-34.288628159302874,315252000.0,57154805.0,43147348.0,24.523185683353667,1.4558675294646881,3.72093259826187,16.186174710744197,58.44128828470368,33.929999351501465,31.625,22.91949987411499,20.559499740600586,1.2000007629394531,87.42882791809521,-8.581577962705623,1.4558675294646881,,,36.79999923706055,26.450000762939453,-0.6917424466789295,7.278589264389461,30.334157168205778,54.91795341283458
2025-08-26 00:00:00-04:00,33.95000076293945,34.83000183105469,33.59000015258789,34.81999969482422,57182000,0.0,0.0,0.0,33.942000198364255,34.07218133562633,33.740000343322755,33.34410498202251,31.497000217437744,31.67227805587955,25.97840000152588,27.470819054005084,21.140199937820434,24.065562770898154,21.674325041770935,21.951373352688776,64.200574038988,2.34476953222331,2.408745201030846,-0.06397566880753569,31.497000217437744,37.65858638285867,25.335414052016816,12.323172330841857,0.7696545490214259,75.7352992737583,79.77586955848115,2.0089999607631137,39.205611966128515,43.447349283106526,13.830624237257194,67.34986998158061,-24.264700726241706,372434000.0,58090535.0,43922556.0,24.665823570614755,11.246008126402252,1.6642326856181568,22.21832212902688,60.189886882799996,33.929999351501465,31.625,23.747499465942383,21.2524995803833,0.5699996948242188,87.8210304155301,4.095661885313429,11.246008126402252,,,36.79999923706055,26.450000762939453,3.2009464745461935,10.550209399137495,34.034427419621736,60.65090667284372
2025-08-27 00:00:00-04:00,34.869998931884766,35.29999923706055,34.29999923706055,34.560001373291016,47084100,0.0,0.0,0.0,34.27200050354004,34.234788014847894,33.60600032806396,33.56517705316224,31.801000308990478,31.94729932420445,26.266400032043457,27.748826203781004,21.350699949264527,24.273373436292072,21.74487504482269,22.0768323379684,61.319538133770855,2.2935769578301866,2.385711552390714,-0.09213459456052764,31.801000308990478,37.935729681383236,25.666270936597723,12.269458744785513,0.7248673818209873,69.01800822138541,70.15489311194695,1.9739999771118164,41.37624099802678,40.92487913258013,14.07584795954897,67.21554382873421,-30.98199177861458,325349900.0,58678685.0,44595770.0,24.78381935894102,5.013678315190435,-3.7325907956353066,21.34832137914167,60.509258505366745,33.929999351501465,31.625,23.992499351501465,21.392499446868896,-1.3400001525878906,87.9846618853037,-0.7466924865362712,5.013678315190435,,,36.79999923706055,26.450000762939453,2.8387818720288993,8.675831066611257,31.574944914909754,58.93400767791268
2025-08-28 00:00:00-04:00,34.810001373291016,34.93000030517578,33.54999923706055,33.56999969482422,43703600,0.0,0.0,0.0,34.59800033569336,34.01319190817334,33.52600040435791,33.56605389710078,32.0660002708435,32.10184221664443,26.55500003814697,27.977107517155247,21.54939994812012,24.457465045371915,21.80252503871918,22.191192212165973,56.12334512304415,2.1483566934811833,2.338240580608808,-0.18988388712762472,32.0660002708435,38.013537497141314,26.118463044545692,11.895074452595622,0.626438840712975,43.72822872766217,62.827178740935295,1.9647143227713448,42.61985776817976,35.955788566531766,16.86905115058762,46.036577711975546,-56.27177127233782,281646300.0,59228950.0,45112432.0,24.883312520451383,5.103316009743124,-2.3276091414666706,18.747786173470082,55.54068545663582,33.929999351501465,31.625,24.329999446868896,22.06399965286255,-0.7999992370605469,88.89803326116323,-2.864588076179586,5.103316009743124,,,36.79999923706055,26.450000762939453,0.1312393066146677,4.690324366236128,26.416869315006636,53.97298998720168
2025-08-29 00:00:00-04:00,33.22999954223633,33.27000045776367,32.2599983215332,32.81999969482422,57237100,0.0,0.0,0.0,33.844000244140624,33.615461170390304,33.493000221252444,33.43040767850504,32.381500244140625,32.170238166947264,26.833800048828124,28.167024857455992,21.76129994392395,24.623059790905625,21.854975037574768,22.296951490600385,51.29604286338545,1.9502683759031179,2.2606461396676703,-0.3103777637645524,32.381500244140625,37.727059533052014,27.03594095522924,10.691118577822774,0.5410153013916802,30.662026116056516,47.8027543550347,1.897214617047991,40.441212704350626,28.858098629173746,22.325971073739215,11.749117753227486,-69.33797388394348,224409200.0,59278365.0,45995942.0,24.993253569086292,-10.303362782295675,-0.9954805908442206,23.80233652004209,49.713164231621676,33.929999351501465,31.625,24.389999389648438,22.91249942779541,-0.3300018310546875,85.65977071556179,-2.234137643187506,-10.303362782295675,,,36.79999923706055,26.889999389648438,-2.00937665178524,1.3541665684959716,22.308430543207844,50.171755576922564
2025-09-02 00:00:00-04:00,32.560001373291016,33.26499938964844,32.18000030517578,32.29999923706055,41069200,0.0,0.0,0.0,33.613999938964845,33.17697385928039,33.42600002288818,33.224878870969675,32.60900020599365,32.18259636410091,27.114400024414063,28.32910228410715,21.973599939346315,24.77507839379978,21.88892503261566,22.396484303998,45.24621999064832,1.7313641774559265,2.1547897472253217,-0.42342556976939516,32.60900020599365,37.49188099456908,27.726119417418225,9.765761577150855,0.4683587433000534,21.602784330366088,31.997679724694922,1.8300715855189733,36.669595089778035,25.116104003459,23.457319048679707,0.3029620830854118,-78.39721566963391,183340000.0,58692435.0,46378634.0,25.068278583976927,-3.437971598353556,-2.0321563810615157,16.396393647065032,43.94714827082305,33.929999351501465,31.625,24.389999389648438,22.91249942779541,-0.6700019836425781,85.17894236836968,-1.584401165749183,-3.437971598353556,,,36.79999923706055,26.889999389648438,-3.36863754280086,-0.9475941211969754,19.12489012472089,47.56320462942713
2025-09-03 00:00:00-04:00,33.130001068115234,34.0099983215332,33.07500076293945,33.869998931884766,45415900,0.0,0.0,0.0,33.42399978637695,33.407982216815185,33.682999992370604,33.34217342749969,32.95150012969971,32.34330137055652,27.441399993896486,28.54639234872588,22.188099927902222,24.955175830197504,21.933675026893617,22.51064862865359,45.03180968264632,1.6653695340721058,2.0569057045946786,-0.39153617052257284,32.95150012969971,37.08758188661706,28.815418372782364,8.272163513834695,0.6110348943959969,48.9546964806758,33.73983564236614,1.8257857731410436,32.78738228555238,21.262851153684345,23.51238228217118,25.127613355402282,-51.0453035193242,228755900.0,59625110.0,46692390.0,25.16110745924145,-2.728319274168934,8.21086184494608,25.351585337049393,40.93170318663609,34.31999969482422,31.625,24.799999713897705,22.94499969482422,2.5699996948242188,85.21659127467996,4.860680284545715,-2.728319274168934,,,36.79999923706055,27.030000686645508,0.555173053340017,2.78742636471715,23.426643463591976,54.420081862048285
2025-09-04 00:00:00-04:00,33.290000915527344,33.31999969482422,32.220001220703125,32.29999923706055,63317500,0.0,0.0,0.0,32.97199935913086,33.03865455689697,33.62199993133545,33.152687211056204,33.17100009918213,32.339177357842615,27.718399963378907,28.693592618856652,22.39679991722107,25.10061787785816,21.97512502193451,22.608055102369086,44.94382032941322,1.469443618055248,1.9394132872867926,-0.4699696692315447,33.17100009918213,36.58315151216406,29.7588486862002,6.8243028259638585,0.3723677884270087,21.602784330366088,30.72008838046933,1.8043569837297713,29.58385440067023,21.515371671389044,23.217609312205234,-22.090488241982776,-78.39721566963391,165438400.0,61610455.0,47553660.0,25.27180216673834,-6.539357773223542,-1.8535418206619352,15.72912724345819,42.195489678286926,34.46500015258789,31.625,25.172749996185303,22.94499969482422,-0.6100006103515625,87.34061991682857,-4.635369779555088,-6.539357773223542,,,36.79999923706055,28.639999389648438,-3.9319513918706854,-2.6257901767123957,16.529089989807396,46.98437075930283
2025-09-05 00:00:00-04:00,33.790000915527344,33.88999938964844,32.13999938964844,32.77000045776367,60204800,0.0,0.0,0.0,32.81199951171875,32.94910319051921,33.704999923706055,33.08310780136665,33.34400014877319,32.38020812926367,28.005799980163573,28.853451749794182,22.605999917984008,25.252486839836486,22.021625027656555,22.709168986502366,49.03650850762553,1.3366875861544756,1.8188681470603294,-0.4821805609058538,33.34400014877319,36.24438438787938,30.443615909667002,5.800768478212376,0.40104764684792105,29.790959233578107,33.44948001487334,1.7914998190743583,27.735194917991176,23.94241800514173,20.1945737633184,-20.69548537711459,-70.2090407664219,225643200.0,62247445.0,48505746.0,25.37850423388665,-2.383077880051008,2.5986221347148253,11.804848361876427,50.04429177188518,33.80999946594238,31.625,25.867499828338623,22.94499969482422,0.8299999237060547,86.00496431513807,1.4551121727701233,-2.383077880051008,,,36.79999923706055,29.56999969482422,-2.774067550983024,-1.7214482019207809,17.01147791162748,48.80827557734014
2025-09-08 00:00:00-04:00,32.849998474121094,33.20000076293945,32.402000427246094,32.459999084472656,34252300,0.0,0.0,0.0,32.73999938964844,32.786068488503695,33.29199981689453,32.96981530738592,33.427500057220456,32.387807267855,28.285799980163574,28.994884978605103,22.80659991264343,25.395209854581758,22.066975026130677,22.8061921715568,48.71536000648786,1.1927140888055376,1.6936373354093712,-0.5009232466038336,33.427500057220456,36.10595945701745,30.749040657423464,5.356918799593984,0.3193922646688,24.390238229182902,25.261327264375698,1.7863570622035436,26.770710554677215,24.011346013603806,17.25379155055729,-46.13096232454708,-75.6097617708171,191390900.0,61223345.0,48957398.0,25.435960334287504,-1.0968940088330814,-11.28723982206142,5.423832800547711,50.580137408751874,33.71999931335449,31.625,25.902499675750732,22.94499969482422,-4.130001068115234,84.60097389138717,-0.9459913608807158,-1.0968940088330814,,,36.79999923706055,31.059999465942383,-2.4991010963530753,-2.8943264410789116,14.757224852174547,47.097638194791294
2025-09-09 00:00:00-04:00,32.849998474121094,33.02000045776367,32.33000183105469,32.474998474121094,27086100,0.0,0.0,0.0,32.77499923706055,32.6823784837095,33.1944995880127,32.87984861042868,33.43874998092652,32.396111192261294,28.56989994049072,29.131360017644948,23.009749898910524,25.53540368863204,22.109600014686585,22.90239919944301,53.2289069985387,1.0675186893296846,1.568413606193434,-0.5008949168637493,33.43874998092652,36.09820814727303,30.77929181458001,5.318916332693018,0.31880679324063216,24.651551648112108,26.277583036957704,1.7013568878173828,27.441473161209636,25.21095828367905,13.254125115490742,-52.43292276760215,-75.3484483518879,218477000.0,59831555.0,49293444.0,25.480271841835087,0.5417933163904082,-2.914804982302428,0.6976696871971899,52.48185159134516,33.71999931335449,31.844999313354492,25.792500019073486,22.94499969482422,-0.9750022888183594,83.02894852502327,0.04620884187152008,0.5417933163904082,,,36.79999923706055,31.059999465942383,-2.1675311356446283,-2.8821397550899697,13.66857616500038,46.88189045730886
2025-09-10 00:00:00-04:00,33.099998474121094,33.7400016784668,32.5099983215332,32.70000076293945,51930000,0.0,0.0,0.0,32.54099960327149,32.688252576786155,32.98249969482422,32.84714900179427,33.36125001907349,32.425053056135404,28.842499961853026,29.271306713538852,23.2166499042511,25.677276898024267,22.15535002231598,22.99988777221412,49.37537457669005,0.9752145710212403,1.4497737991589954,-0.4745592281377551,33.36125001907349,36.01148965828724,30.711010379859736,5.3004792784275025,0.3752472707845001,17.33872518331316,22.126838353536055,1.6517141887119837,28.365463315051084,28.30392040011102,13.522742972714042,-26.750234250138035,-82.66127481668684,270407000.0,59200085.0,50006700.0,25.56810330770136,-3.454379113794101,-6.088451896798524,-4.5255452176950275,52.003068898738505,33.53499984741211,31.844999313354492,25.792500019073486,22.94499969482422,-2.1199989318847656,79.95923174873707,0.6928477271451072,-3.454379113794101,,,36.79999923706055,31.059999465942383,-0.8565115879591692,-1.9820877687616063,13.374363547502272,47.59415098385886
2025-09-11 00:00:00-04:00,33.369998931884766,33.650001525878906,33.244998931884766,33.4900016784668,34271700,0.0,0.0,0.0,32.77900009155273,32.95550227734637,32.8754997253418,32.96403130664382,33.240750026702884,32.52647673445268,29.14849998474121,29.43674573177132,23.431749925613403,25.831984319419167,22.20630003452301,23.104267015062405,54.66025516260001,0.9548029893000383,1.350779637187204,-0.3959766478871658,33.240750026702884,35.609130375035456,30.872369678370312,4.736760696665144,0.552620697503126,29.122080162586215,23.704118998003825,1.6431428364345007,28.08770158820963,28.451566038216125,13.593283519285457,10.528165580451397,-70.87791983741378,304678700.0,56577240.0,50413918.0,25.628617857637618,3.684218171871839,-3.0960638087565178,-6.713091211639183,56.52273189410696,33.07499885559082,31.914999961853027,25.817500114440918,22.94499969482422,-1.0699996948242188,78.43439589476264,2.4159048840839414,3.684218171871839,,,36.79999923706055,31.059999465942383,1.8691790490147786,0.7498376287047822,14.894425771474673,50.813064879793515
2025-09-12 00:00:00-04:00,34.220001220703125,35.380001068115234,34.10499954223633,35.36000061035156,53400000,0.0,0.0,0.0,33.297000122070315,33.75700172168143,33.054499816894534,33.399662089136136,33.29025011062622,32.796336151204954,29.460699996948243,29.669030236813683,23.666149930953978,26.02065790933862,22.25590003490448,23.226214613025483,45.559569173395175,1.077103767540045,1.2960444632577723,-0.21894069571772734,33.29025011062622,35.79543781379528,30.785062407457154,5.010375406338127,0.9130928986093755,96.4072177723768,47.62267437275872,1.431000028337751,25.42988856531348,21.139047178744477,15.608459815533477,110.61454507536276,-3.5927822276232035,358078700.0,55013995.0,50865438.0,25.738629328265056,7.9035706939524415,5.332144568959659,2.8804239430696645,51.073458023600274,33.760000228881836,32.71999931335449,25.817500114440918,22.94499969482422,1.7900009155273438,79.50816620797907,5.583752875972903,7.9035706939524415,,,36.79999923706055,31.059999465942383,6.974847013956813,6.217287322406395,20.02430564791201,58.879221037547765
2025-09-15 00:00:00-04:00,34.279998779296875,34.38999938964844,33.77000045776367,34.0099983215332,45039600,0.0,0.0,0.0,33.60699996948242,33.84133392163203,33.17349967956543,33.510632313208326,33.333249950408934,32.911923024569546,29.75109996795654,29.839264279351703,23.877349910736083,26.178862669976137,22.301100029945374,23.333515943458398,52.32171358910984,1.0529562885056478,1.2474268283073475,-0.1944705398016997,33.333249950408934,35.85774985422202,30.808750046595843,5.048999807626178,0.6340361253533991,57.71598651670048,61.08176148388784,1.3177144186837333,22.384636773670632,22.956398353774674,18.766249113684708,48.284509874887384,-42.28401348329952,313039100.0,53655940.0,51392374.0,25.820628017308916,4.775105609297426,3.6258337531205083,2.5942586910076946,53.46977287515423,33.760000228881836,33.18499946594238,25.93499994277954,22.984999656677246,1.1899986267089844,79.68406433717405,-3.817879710169314,4.775105609297426,,,36.79999923706055,31.059999465942383,2.521586959614778,2.0302501920187552,14.315095435677044,52.50368042771615
2025-09-16 00:00:00-04:00,34.119998931884766,34.150001525878906,33.45000076293945,34.0,35498900,0.0,0.0,0.0,33.912000274658205,33.89422261442135,33.343499755859376,33.599608256261355,33.38474988937378,33.01554940318197,30.045899963378908,30.002430386043795,24.081849908828737,26.33373667651126,22.338100028038024,23.43965011317523,46.16822736441609,1.0212402346839653,1.2021895095826711,-0.18094927489870583,33.38474988937378,35.92004951852187,30.84945026022569,5.0705992582961805,0.6213367650025955,57.40739650578621,70.51020026495449,1.2691429683140345,19.094885333285244,23.834964119134135,21.28544208339819,31.986517461955728,-42.59260349421379,277540200.0,53278585.0,51846444.0,25.882661660620528,4.695924857684474,5.263160381096533,3.1240483505050625,46.1793459797521,33.760000228881836,33.929999351501465,26.78000020980835,23.69499969482422,1.7000007629394531,79.63760295262455,-0.029398182965723052,4.695924857684474,,,36.79999923706055,31.059999465942383,1.9689002322716838,1.842907652940219,13.160198367965348,52.206319952566936
2025-09-17 00:00:00-04:00,34.09000015258789,34.310001373291016,33.439998626708984,34.18000030517578,47517800,0.0,0.0,0.0,34.20800018310547,33.98948184467283,33.37449989318848,33.7051340833367,33.52874994277954,33.12644948908614,30.333899955749512,30.166256657382306,24.289949913024902,26.489108233514518,22.383250031471253,23.54651926931454,48.21091886373816,0.9991124079182185,1.1615740892497806,-0.16246168133156202,33.52874994277954,35.88641616750701,31.171083718052078,4.71533244945493,0.6381133503050288,62.96295860231449,59.362113874933726,1.259857450212751,15.731148575378146,22.25308016507137,21.49902988885301,34.41707053222687,-37.03704139768551,325058000.0,52699080.0,52316748.0,25.96533986123522,4.525992378305036,0.9152683291028523,9.201281592062115,46.12827997174547,33.760000228881836,33.929999351501465,27.892499446868896,24.807498931884766,0.3100013732910156,77.10223995110788,0.529412662281703,4.525992378305036,,,36.79999923706055,31.059999465942383,2.4135205458215743,1.9423639816804081,12.67921485544847,52.70347361137496
