Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,SMA_5,EMA_5,SMA_10,EMA_10,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,Stoch_K,Stoch_D,ATR,ADX,Plus_DI,Minus_DI,CCI,Williams_R,OBV,Volume_MA_20,Volume_MA_50,VWAP,ROC_5,ROC_10,ROC_20,MFI,Tenkan,Kijun,Senkou_A,Senkou_B,Momentum,Volatility,Price_Change,Price_Change_5d,High_52w,Low_52w,High_20d,Low_20d,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,Dist_SMA_200
2025-08-26 00:00:00-04:00,640.4245042856638,643.7253506035642,639.7962411945653,643.3762817382812,51581600,0.0,0.0,0.0,639.5468872070312,640.9238360406332,640.523193359375,639.4953768038757,635.7977874755859,636.3259813502393,625.0038452148438,623.8801885556621,593.5437155151367,608.0897319960985,589.4774821472168,594.6371610367106,65.30652706582458,4.841508098494387,5.226773585975629,-0.38526548748124156,635.7977874755859,648.9859552009452,622.6096197502266,26.37633545071867,0.7873217273436242,92.29436186039642,88.08032536593457,5.079500539457115,21.255739186916777,30.963612282697316,14.990757223677582,71.29416167497953,-7.705638139603578,726317600.0,71173435.0,70539014.0,583.4249186977219,0.8361852039452192,0.38431646741209485,1.5584155576991334,56.88936487831059,637.9563241986091,631.1451773323922,616.5456498604402,591.3310577885752,2.463134765625,12.123646042668037,0.41870512164043916,0.8361852039452192,,,644.7125912923959,617.5777633723885,0.44543092404547524,1.1919661269639705,2.939571758494064,9.143487448364253
2025-08-27 00:00:00-04:00,642.7879219740594,645.580168455503,642.6383123424215,644.8422241210938,48341100,0.0,0.0,0.0,641.2461791992188,642.2299654007868,640.6967102050781,640.4675308615517,636.4046051025391,637.1370520903207,625.9158459472657,624.7022291660712,594.6557516479493,608.8175041173855,589.7819895935058,595.1367139032219,67.37548790931505,4.955682215582783,5.17255531189706,-0.2168730963142771,636.4046051025391,650.1008146086468,622.7083955964314,27.39241901221544,0.8080275245056653,94.86829888577809,88.40812655685788,4.729044824044455,22.569690367525702,30.72771480604058,16.101678507546566,83.62889118776125,-5.131701114221908,774658700.0,69569545.0,69906154.0,583.643913749741,1.335195492681727,0.2698102037209873,1.9181665737851468,55.67171804704791,638.3901127801626,631.5789659139457,616.5456498604402,591.3310577885752,1.73516845703125,12.108929429046665,0.22785148045119108,1.335195492681727,,,645.580168455503,617.5777633723885,0.6470321838688201,1.3258262041009512,3.0237895871105107,9.335692764293626
2025-08-28 00:00:00-04:00,645.4505066457858,647.6843037743214,643.5557962693775,647.1258544921875,61519500,0.0,0.0,0.0,643.9127807617188,643.8619284312538,641.0926086425782,641.678135158031,637.2442749023437,638.0883666047843,626.9759313964844,625.5815870219974,596.1030322265625,609.5760853129261,590.0753398132324,595.6540187847041,65.15220454875791,5.170829804550294,5.172210210427707,-0.001380405877412727,637.2442749023437,651.4236338966742,623.0649159080132,28.358717988661056,0.848449446614436,96.61222442656604,94.59162839091351,4.639287214154779,24.314583544341417,33.53302683522025,16.41320226353214,90.5985949127894,-3.387775573433955,836178200.0,67476260.0,69492356.0,583.9283956491558,2.1036854363928104,0.6155454453489897,2.6642124754547796,55.60074832477601,639.4421804395718,632.6310335733549,617.8769936553838,595.4762883077317,3.958984375,12.007437349732216,0.35413784731703757,2.1036854363928104,,,647.6843037743214,617.5777633723885,0.9410880375588581,1.5506737336099452,3.2138272119668967,9.66834416381685
2025-08-29 00:00:00-04:00,645.6798938838932,646.04892693251,641.361908969664,643.2666015625,74522200,0.0,0.0,0.0,643.8609252929688,643.6634861416692,641.2531616210938,641.9669472315708,638.4075531005859,638.5815318388525,627.9606213378906,626.2751170039779,597.5206689453125,610.2432242485612,590.336649017334,596.1277758272693,61.03992409788531,4.972605262432467,5.1322892208286595,-0.15968395839619287,638.4075531005859,650.256447469649,626.5586587315229,23.697788738126064,0.7050422727457533,73.2004604129379,88.22699457509401,4.745413462246363,24.614249401054515,30.831754206755484,19.34840529795686,63.78498481392758,-26.7995395870621,761656000.0,64197190.0,69450700.0,584.2554962315014,-0.04029011920867474,0.2502146157486344,3.752504036927389,47.94888655182396,639.4421804395718,632.6310335733549,618.8442981128123,596.9705900465644,1.60552978515625,10.432166904103594,-0.5963682184690233,-0.04029011920867474,,,647.6843037743214,623.8504160518278,0.3139851874283489,0.7611201399975457,2.4374108350933636,8.966062437978808
2025-09-02 00:00:00-04:00,635.7374558444352,638.7191794281234,633.1645719217177,638.4998168945312,81983500,0.0,0.0,0.0,643.4221557617187,641.9422630592899,640.9510009765625,641.3365598975636,638.8612976074219,638.5737494632028,628.8778784179688,626.754516999686,598.9691870117188,610.8027607366002,590.5713081359863,596.5493881761972,46.92578977813439,4.380376940964538,4.981906764855836,-0.6015298238912976,638.8612976074219,649.9312728315456,627.7913223832982,22.13995044824742,0.4836729213222228,44.283247733824425,71.36531085777612,4.973353176757769,24.210617054602675,23.83286732969568,30.23485063598133,-21.27035118931958,-55.716752266175575,679672500.0,64635465.0,69209342.0,584.5706488472861,-0.3424175667146957,-0.47100631956788364,1.4417748250714812,39.860668566011604,639.4421804395718,632.6310335733549,619.5573298171028,604.0669644484155,-3.0216064453125,9.657137050939705,-0.741027850099818,-0.3424175667146957,,,647.6843037743214,625.3063432085271,-0.3824292462756972,-0.05658203341545252,1.5300170043773582,8.115617555113056
2025-09-03 00:00:00-04:00,640.8931560649971,642.4289372924937,638.6893051342267,641.960205078125,70820900,0.0,0.0,0.0,643.1389404296875,641.9482437322349,641.3429138183594,641.4499499303929,639.6476196289062,638.8962690455763,629.7472680664063,627.3508184929581,599.9338830566406,611.419739832472,590.8324571228027,597.0012371005945,48.58475360100747,4.142503929491795,4.814026197783028,-0.6715222682912332,639.6476196289062,649.0493917115926,630.2458475462198,18.80354416537284,0.6229866789409547,65.2753394743376,60.91968254036664,5.00398281448035,23.525082250664976,24.227963312531227,30.049781550832478,27.129339502437233,-34.7246605256624,750493400.0,64773940.0,68877240.0,584.8616773734103,-0.22010084927754536,0.6142439039322573,2.5112731566807476,40.55969491794999,639.8709854346822,632.6310335733549,619.7866669187144,604.2963015500271,3.91912841796875,9.538134961089169,0.54195601815894,-0.22010084927754536,,,647.6843037743214,626.3933495625395,0.09624979811352656,0.3615405386109976,1.9393394193225615,8.653510371502083
2025-09-04 00:00:00-04:00,642.6382997027142,647.3552636551144,641.7308424389964,647.3253173828125,65219200,0.0,0.0,0.0,643.6355590820312,643.7406016157609,642.440869140625,642.5181985581055,640.4623596191407,639.6990355538845,630.5917260742187,628.1341321749131,601.1912585449219,612.1307413681224,591.1189991760253,597.5019742178305,54.53751112200372,4.336914330227614,4.718603824271946,-0.3816894940443314,640.4623596191407,649.5384685919879,631.3862506462934,18.152217945694474,0.8780781932105247,97.82224569489654,69.12694430101952,5.172091480965004,22.55095462304172,30.243927059053423,28.604840977203676,87.01028605111394,-2.1777543051034662,815712600.0,64817025.0,68826918.0,585.1480438380545,0.3850698928878538,1.725406821423094,2.582252260512918,47.46308287275692,640.4244378480196,632.6310335733549,621.6290601735982,604.610430016403,10.97955322265625,9.603236666330377,0.8357390788786612,0.3850698928878538,,,647.6843037743214,627.3706199993678,0.7602953792029661,1.0715630139065437,2.6536331855746975,9.508460781185255
2025-09-05 00:00:00-04:00,649.6787679935875,650.4067910780432,641.551337641252,645.4505004882812,85178900,0.0,0.0,0.0,643.30048828125,644.310567906601,643.6066345214844,643.051344363592,641.2097869873047,640.2467941190652,631.3919067382812,628.813205442104,602.3368200683594,612.7905385784226,591.4151365661621,597.9790739817156,54.101822121800716,4.290248603260579,4.632932780069673,-0.3426841768090938,641.2097869873047,649.2332227955318,633.1863511790776,16.046871616454155,0.7642704199507768,74.19503702882412,79.09754073268608,5.550328350886226,21.941516464075967,31.506718393177007,26.88652310731715,88.17219460708195,-25.804962971175883,730533700.0,65365680.0,69288200.0,585.5200385292907,-0.2588915266290718,1.839347646421988,2.3708962817943293,55.80081751066957,641.7856814998804,633.9922772252158,625.0022075173807,604.610430016403,11.65765380859375,9.691210108717252,-0.28962514584031096,-0.2588915266290718,,,650.4067910780432,631.2000571048222,0.28648958352764575,0.6613613184074031,2.226603413817187,9.13662173678136
2025-09-08 00:00:00-04:00,646.826691508285,648.0433501046099,645.4405199703039,647.0361328125,63133100,0.0,0.0,0.0,644.05439453125,645.2190895419008,643.9576599121094,643.7758513543025,641.7906768798828,640.8933978041542,632.1290625,629.5278300448647,603.446734008789,613.4686691573152,591.7567457580567,598.4672039203303,55.78814120673773,4.331284602545907,4.57260314456492,-0.24131854201901337,641.7906768798828,649.7304562491705,633.850897510595,15.879558738575497,0.8303275625584408,82.45064324708864,84.82264199026976,5.60660368500293,21.301362735867514,31.190475047987544,26.184628403497705,96.8462090090921,-17.54935675291137,793666800.0,65319755.0,68979894.0,585.7975165719004,0.585998284512794,0.5454720658967284,1.8283699434446927,61.328700267385145,641.7856814998804,633.9922772252158,626.1216062486576,605.1987936900133,3.51025390625,9.38895068526001,0.24566288553795612,0.585998284512794,,,650.4067910780432,631.2000571048222,0.4780551722625281,0.8173156952230034,2.358232075827073,9.341572774743597
2025-09-09 00:00:00-04:00,647.1756962960839,649.0604854255209,645.4305347021028,648.531982421875,66133900,0.0,0.0,0.0,646.0608276367187,646.3233871685588,644.7414916992187,644.6406024574975,642.5091857910156,641.620882053461,632.8355041503906,630.2730909223945,604.5866204833984,614.162992192257,592.0939784240722,598.9653609203458,61.48970503498056,4.4334029799128984,4.544763111634516,-0.11136013172161796,642.5091857910156,650.136848176691,634.8815234053402,15.255324771350843,0.894799633644644,90.23879510810048,82.2948251280044,5.464854502947917,21.653744072203214,33.185601872642216,22.054114877091525,102.1145025940653,-9.761204891899528,859800700.0,65689335.0,68577404.0,586.0894393382181,1.5712088338783163,1.2234111721066483,2.266011312491777,68.54446824788302,641.7856814998804,637.1286035649355,625.106913561692,605.1987936900133,7.83831787109375,9.33651624982784,0.23118486488118428,1.5712088338783163,,,650.4067910780432,631.2000571048222,0.5879086070087439,0.9373868520563637,2.4803409683149114,9.53193345218932
2025-09-10 00:00:00-04:00,651.8128741836446,652.7402956265305,648.8311506393708,650.4067993164062,78034500,0.0,0.0,0.0,647.750146484375,647.6845245511747,645.4445434570313,645.68900188639,642.9838684082031,642.4576360785034,633.5208044433593,631.0626481143166,605.8640728759766,614.8806913432302,592.4299644470215,599.4772160287644,65.33942002428995,4.612445187614071,4.558299526830428,0.054145660783643024,642.9838684082031,651.340137365696,634.6275994507101,16.712537914985887,0.9441534221769595,88.71760276228089,87.13568037249,5.276804049328023,24.618970027055063,39.34935663033143,15.375208053317433,130.81436596062773,-11.28239723771911,937835200.0,66354520.0,68288044.0,586.4468950402053,1.3157504423896993,1.092753615214081,1.4812697147176848,77.61527154823362,642.9524337741241,639.0233194175288,625.7202142263895,605.1987936900133,7.030517578125,8.671072094656116,0.289086266421279,1.3157504423896993,,,652.7402956265305,631.2000571048222,0.7688121171180566,1.154450566011816,2.665420733559607,9.786276580979626
2025-09-11 00:00:00-04:00,652.3713547945198,656.5099054682547,651.7830200765693,655.8118286132812,69934400,0.0,0.0,0.0,649.4474487304688,650.3936259052102,646.54150390625,647.5295158367338,643.619107055664,643.7294639389584,634.318193359375,632.0332042123152,607.1881188964844,615.6912089129341,592.7919874572754,600.0377594375656,72.61366727804057,5.13132737188721,4.672905095841784,0.4584222760454253,643.619107055664,653.7565849093961,633.4816292019319,20.274955707464187,1.1013685915539881,97.00977990491374,91.98872592509836,5.406447555523398,25.61379574173518,43.386091621196094,15.006519397773364,155.6482645398629,-2.9902200950862587,1007769600.0,66846600.0,68286130.0,586.7838555165023,1.3110117899884384,1.7011299945717477,1.975530020596648,83.67949490947336,644.8372386949861,641.4516275153971,626.7697972497533,605.1987936900133,10.9696044921875,9.036744038373977,0.8310228771525541,1.3110117899884384,,,656.5099054682547,631.2000571048222,1.4338328863688028,1.8944001854442667,3.3884626799170183,10.631021081496646
2025-09-12 00:00:00-04:00,655.7818843611192,657.2877193463212,655.0838683704039,655.5924072265625,72780100,0.0,0.0,0.0,651.475830078125,652.1265530123277,647.3881591796875,648.9954960894299,644.2403839111328,644.8592680615873,635.0553491210937,632.9570945265995,608.6345556640625,616.4813316518179,593.1372541809083,600.5905420026303,65.40217455662791,5.46187863217051,4.83069980310753,0.6311788290629803,644.2403839111328,655.6981863272014,632.7825814950642,22.915604832137205,0.9953839708175398,92.97225983857476,92.89988083525645,4.783883724324028,25.329493609505196,37.492564345712374,16.959433964183642,141.89757432736874,-7.027740161425247,934989500.0,67519230.0,68411524.0,587.1375878794564,1.571291172693945,1.3083317063600977,1.9319305279376437,83.5136268871691,645.2261456340194,642.3291696728445,626.8894749581045,605.1987936900133,8.466552734375,9.043670045889076,-0.03345797943027362,1.571291172693945,,,657.2877193463212,631.2000571048222,1.2672842297997409,1.7620788138912515,3.23390049920715,10.529629121323962
2025-09-15 00:00:00-04:00,657.8162552961535,659.2123480846643,657.5170969033588,659.0827026367188,63772400,0.0,0.0,0.0,653.8851440429687,654.4452695537914,648.9697692871093,650.8295336434824,645.1114654541016,646.2138808782664,635.7647814941406,633.9816281779767,609.9829577636718,617.3249231564694,593.4908824157715,601.1725535512282,73.08464405242059,5.937042032551176,5.05196824899626,0.8850737835549163,645.1114654541016,658.2668268582894,631.9561040499137,26.310722808375658,1.0310092498929613,99.50227824773008,96.49477266373952,4.831602520674925,25.445826644851433,39.96757093765901,16.791935960757172,141.3777674315375,-0.4977217522699149,998761900.0,67278225.0,68665656.0,587.456245503234,1.8618078980930173,2.4587163449495604,2.715083028353059,83.75700678541006,648.9508266094456,645.2062025947432,627.1612105042452,605.1987936900133,15.81610107421875,9.080369100001933,0.5323880160421179,1.8618078980930173,,,659.2123480846643,631.2000571048222,1.5583057683439456,2.1657090178644816,3.667696264611828,11.051866534825177
2025-09-16 00:00:00-04:00,659.6411384615709,659.9503398052897,657.3874380375795,658.1752319335938,61169000,0.0,0.0,0.0,655.8137939453125,655.6885903470588,650.9373107910156,652.1651151507754,645.9441558837891,647.35305716925,636.5490063476562,634.9303969527068,611.2410516357422,618.133840161957,593.8299946594238,601.7397443809035,69.44444444444444,6.169271625961414,5.275428924389291,0.8938427015721233,645.9441558837891,660.2045752337166,631.6837365338616,28.52083869985495,0.9288469977520979,93.37294387298631,95.28249398643038,4.734016260582872,26.10728062347843,41.573812359432985,16.16020352914887,120.09330467393247,-6.627056127013682,937592900.0,68146430.0,68392746.0,587.7588111595246,1.4869350738427796,3.081506762955349,2.5959863517960335,77.48617715883492,650.7508387232708,645.5751984550559,627.4753483839213,606.6057375983212,19.6754150390625,9.116263936319873,-0.13768692449287467,1.4869350738427796,,,659.9503398052897,631.2000571048222,1.1119229183195256,1.8935191128201985,3.3974172247982692,10.835632732070646
2025-09-17 00:00:00-04:00,658.1852662695255,659.8904996422112,652.4910309141978,657.3575439453125,101952200,0.0,0.0,0.0,657.2039428710938,656.2449082131434,652.4770446777344,653.1091931134184,646.9099792480469,648.3058654336369,637.3236584472656,635.8098929132012,612.3789111328125,618.910547167568,594.1496058654785,602.293155321843,66.72894268376456,6.215684127420332,5.4634799649955,0.7522041624248317,646.9099792480469,661.5287010625665,632.2912574335272,29.237443629039262,0.8573350950179823,90.32024815847313,94.39849009306317,5.052417161649438,25.62155686237126,36.331601075005054,22.06409314794375,91.27099047063936,-9.67975184152686,835640700.0,69756505.0,69251298.0,588.2438549543242,1.068676501569734,2.3984880597565517,3.0274645303824066,68.55945147739396,650.7508387232708,645.5751984550559,627.4753483839213,608.9970032563954,15.3973388671875,8.823337194215702,-0.12423560605266948,1.068676501569734,,,659.9503398052897,631.2000571048222,0.7479955513206805,1.614995135708009,3.1434397942885295,10.638387614136512
2025-09-18 00:00:00-04:00,660.0600439458431,663.0517496492283,658.4445277353276,660.4290161132812,90459200,0.0,0.0,0.0,658.1273803710938,657.6396108465227,653.7874145507812,654.4400700224844,648.1141418457031,649.4604512126506,638.085546875,636.775348724969,613.5082110595703,619.7326950674831,594.4935652160644,602.8716215983748,67.41523656417444,6.426230914014695,5.656030154799339,0.7702007592153564,648.1141418457031,663.0333625582955,633.1949211331107,29.838441425184783,0.9127184155531637,91.22455268323013,91.63924823822985,5.164252747290293,25.05310420862747,37.006946277610794,21.586279435179712,113.68415089616063,-8.775447316769867,926099900.0,69834950.0,69738216.0,588.6937751952757,0.7040415098585635,2.0242833670476603,3.784617311770728,69.48524022099384,654.2411421756656,647.1259033770252,629.0160838495586,610.4928747695461,13.10369873046875,8.747813220426973,0.4672452908252023,0.7040415098585635,,,663.0517496492283,632.057667095043,1.0158656184997779,1.9001088654704832,3.5016416447148155,11.091028524968651
2025-09-19 00:00:00-04:00,662.3300170898438,664.5499877929688,660.3699951171875,663.7000122070312,97945600,1.831,0.0,0.0,659.7489013671875,659.659744633359,655.6123657226562,656.1236958742202,649.6095001220704,650.8165998787821,638.8777514648438,637.8312178811284,614.6681329345703,620.6033350108404,594.8355027770996,603.4768792163713,77.16791666734292,6.778889983195427,5.880602120478557,0.8982878627168702,649.6095001220704,664.4799432817251,634.7390569624156,29.74088631930954,0.9737757958414474,97.29181353076773,92.945538124157,5.051113258237275,25.962701332379652,39.95454362077045,18.967378953794164,120.25664356158062,-2.7081864692322712,1024045500.0,71991940.0,70546548.0,589.1895830538376,1.236683782651999,2.827406858456892,4.718760346384681,77.11333328873565,654.9902612475357,647.8750224488955,630.6814695897174,612.1582605097049,18.24951171875,8.52378967634899,0.49528352236858364,1.236683782651999,,,664.5499877929688,633.1645719217177,1.2336018823348913,2.1690742026268235,3.885291150814698,11.577067795789755
2025-09-22 00:00:00-04:00,662.2000122070312,667.2899780273438,662.1699829101562,666.8400268554688,69452200,0.0,0.0,0.0,661.3003662109375,662.0531720407289,657.5927551269531,658.0721196889926,650.7752075195312,652.3426405432284,639.7766357421875,638.9688182330633,615.8249530029296,621.5189130671697,595.1878050231934,604.1073582973575,89.38437266743571,7.228423015241447,6.150166299431135,1.078256715810312,650.7752075195312,667.2105417823122,634.3398732567503,32.870668525561996,0.9887280988351251,98.42678116855326,95.64771579418372,4.695253649409072,30.202113134466128,47.15108072053154,7.934389620649773,122.60979172615855,-1.5732188314467406,1093497700.0,71260390.0,70662188.0,589.5492338377411,1.1769879846210707,3.0607091379713687,3.6228765172340798,84.47440133108373,658.0605643333572,649.245017566083,632.2496327595773,613.0630817635474,19.80389404296875,7.080979969381341,0.4731075170536503,1.1769879846210707,,,667.2899780273438,633.1645719217177,1.4062307798282263,2.4685665880188523,4.2301312053832225,12.038590378961679
2025-09-23 00:00:00-04:00,666.719970703125,667.3400268554688,661.97998046875,663.2100219726562,81708900,0.0,0.0,0.0,662.30732421875,662.4387886847047,659.0605590820312,659.0062837405678,651.901025390625,653.377629250793,640.5791857910157,639.9194536738316,616.9432849121093,622.3444795801496,595.5205744934082,604.6954445030818,79.39229289888377,7.208673029580268,6.361867645460961,0.8468053841193068,651.901025390625,668.512427897019,635.289622884231,33.22280501278806,0.8403986080548644,83.98520821083179,93.23460097005092,4.797462648605948,34.220172055963396,40.69766026277837,8.048240277424132,99.80240957520023,-16.014791789168218,1011788800.0,72782120.0,71258396.0,589.9610991443781,0.7649619424710412,2.263271503737972,3.5143717922764566,76.91270944099205,659.561523466019,649.2700419801455,632.6136145487519,616.0409859837672,14.67803955078125,7.210367821596658,-0.5443591771073009,0.7649619424710412,,,667.3400268554688,633.1645719217177,0.6296026720829118,1.7347720193038159,3.5328709835763727,11.366433063514139
2025-09-24 00:00:00-04:00,664.510009765625,664.6099853515625,659.6699829101562,661.0999755859375,68082200,0.0,0.0,0.0,663.055810546875,661.9925176517824,660.1298767089844,659.3869549851804,652.7872100830078,654.1130908065211,641.3927868652344,640.7500623762672,618.001441040039,623.1119151446206,595.8242692565918,605.2566836183341,70.93823293649615,6.942726485411413,6.478039413451052,0.46468707196036085,652.7872100830078,669.3747879146086,636.199632251407,33.17515566320162,0.7505720119996395,75.80314680712335,86.07171206216947,4.748575593269395,37.50508348927923,33.70641498808776,11.605820229006431,73.40195183739434,-24.196853192876645,943706600.0,73607150.0,71133694.0,590.289911087362,0.5693144735456697,1.6440751051142215,2.754794410476273,70.59562450332284,659.9155288848333,649.2700419801455,632.885366137255,616.0409859837672,10.69317626953125,7.351488998159003,-0.31815658943793457,0.5693144735456697,,,667.3400268554688,633.1645719217177,0.14695575994673038,1.2734265277459436,3.072561638402692,10.95552996033377
2025-09-25 00:00:00-04:00,657.9400024414062,659.4099731445312,654.4099731445312,658.0499877929688,89622100,0.0,0.0,0.0,662.5800048828125,660.6783410321779,660.3536926269531,659.1438700411419,653.4475982666015,654.4880333766589,642.1039038085937,641.4284908239811,618.946669921875,623.8037581673602,596.1176533508301,605.7819901275345,68.4912806217327,6.411940548684356,6.464819640497713,-0.052879091813356816,653.4475982666015,669.7526090123883,637.1425875208147,32.61002149157366,0.6411342070889612,57.59810863040574,72.46215454945363,4.59390052217047,38.397364027968095,30.096610588822315,19.896041596324128,33.841417637381845,-42.40189136959426,854084500.0,75671200.0,71146386.0,590.691217411901,-0.36022468157341425,0.3412806969981166,2.048216319872183,62.41795921156143,659.9155288848333,649.2700419801455,633.1296837464622,616.0409859837672,2.2381591796875,7.639908768471973,-0.4613504621998388,-0.36022468157341425,,,667.3400268554688,633.1645719217177,-0.3488592340295742,0.704324193489421,2.4834117795876915,10.389280386851743
2025-09-26 00:00:00-04:00,659.510009765625,662.3699951171875,657.8800048828125,661.8200073242188,69179200,0.0,0.0,0.0,662.20400390625,661.0588964628582,660.9764526367187,659.6304404562468,654.1823059082031,655.1863166097598,642.8142321777344,642.2281581377159,619.9619134521485,624.5565551803674,596.4242070007324,606.3395823384468,70.38980017542944,6.223754372275039,6.416606586853178,-0.1928522145781395,654.1823059082031,670.6116789362652,637.7529328801411,32.85874605612412,0.7324404407572367,74.8053515224817,69.4022023200036,4.728697672175396,39.71089002077257,33.70988382867403,19.328881272384418,55.039699835921084,-25.194648477518296,923263700.0,76054185.0,71152256.0,591.0133601908269,-0.28326123975210366,0.9499194970853421,2.270679301410704,62.67525259111716,659.9155288848333,649.698846975256,634.0870430228258,617.328499789359,6.22760009765625,7.773762393813375,0.57290777314567,-0.28326123975210366,,,667.3400268554688,633.1645719217177,0.1276225021534427,1.167518801263229,2.956651267987069,10.964645558627712
2025-09-29 00:00:00-04:00,664.3599853515625,665.280029296875,661.8599853515625,663.6799926757812,73499000,0.0,0.0,0.0,661.5719970703125,661.9325952004992,661.436181640625,660.3667226779803,655.2029754638672,655.9952381398571,643.5709338378906,643.0694065509734,621.0425885009765,625.33127671493,596.7555226135254,606.910133685087,70.68425518012725,6.153763984360694,6.364038066354682,-0.21027408199398767,655.2029754638672,671.3102379101402,639.0957130175942,32.214524892546024,0.7631427047330279,80.22551916737004,70.87632644008582,4.716559904263834,40.47706552704955,36.663279770441434,19.363501023621673,70.95096685837997,-19.774480832629965,996762700.0,76003025.0,71309804.0,591.36657758406,-0.473881898570016,0.6975285530435913,3.173395146537524,62.98447228191095,659.9155288848333,650.2522993885932,634.396179777882,617.328499789359,4.5972900390625,7.3219169518402305,0.28104096748033935,-0.473881898570016,,,667.3400268554688,633.1645719217177,0.3392331864263432,1.293800170231599,3.1246064389470893,11.214721527696346
2025-09-30 00:00:00-04:00,662.9299926757812,666.6500244140625,661.6099853515625,666.1799926757812,86288000,0.0,0.0,0.0,662.1659912109375,663.3483943589266,662.2366577148438,661.4236808593986,656.5869842529297,656.965214762326,644.3539013671875,643.9757040460639,622.1248974609375,626.1401621795013,597.1086256408691,607.4998835257904,71.17637418466681,6.22823004528982,6.33687646214171,-0.10864641685189014,656.5869842529297,671.3521519105699,641.8218165952895,29.530335315280354,0.8248526750689376,92.54333307059494,82.52473458681555,4.77596889410987,39.160085494471154,32.75269994886933,19.496531255623772,77.51352871712665,-7.456666929405069,1083050700.0,76218250.0,71768064.0,591.783747807253,0.44781752457405566,1.2162051006798045,4.335189306064009,63.32159886672641,660.875,650.2522993885932,634.5507507655007,617.4830707769775,8.0047607421875,6.535748672270938,0.3766875644270362,0.44781752457405566,,,667.3400268554688,638.6893051342267,0.5954570643287252,1.4610415151263692,3.3872831781235777,11.56763846122281
2025-10-01 00:00:00-04:00,663.1699829101562,669.3699951171875,663.0599975585938,668.4500122070312,72545400,0.0,0.0,0.0,663.6359985351562,665.0489336416282,663.3459045410157,662.7011956498773,657.911474609375,658.0590049951551,645.1804748535156,644.9354808366901,623.1910296630859,626.9779809919277,597.4500584411621,608.1063524678924,68.5270285747008,6.396679599276581,6.3488370895686845,0.0478425097078965,657.911474609375,671.8832627624735,643.9396864562765,27.943576306196974,0.877136322215105,94.54952982249172,89.10612735348558,4.790746851734533,37.335660566460966,31.086688223032926,19.436390546535957,91.72041618856125,-5.450470177508281,1155596100.0,76304475.0,72018046.0,592.141030425764,1.111788971793466,1.6874330208708406,4.126393960149369,63.452829617102964,661.8899841308594,651.2672835194526,634.5507507655007,617.4830707769775,11.09246826171875,6.4398429041102005,0.34075168215907947,1.111788971793466,,,669.3699951171875,641.551337641252,0.7694488849746091,1.601816962367676,3.606671041742051,11.883830750827737
2025-10-02 00:00:00-04:00,670.4500122070312,670.5700073242188,666.780029296875,669.219970703125,56896000,0.0,0.0,0.0,665.8699951171875,666.4392793287939,664.225,663.8864274777404,659.0062072753906,659.1219541101998,645.9157421875,645.8878137726288,624.2720196533203,627.8144560357138,597.8108027648926,608.7144481717256,69.66007790981904,6.517180302524025,6.382505732159753,0.13467457036427177,659.0062072753906,672.9164320024912,645.09598254829,27.820449454201253,0.867131503196905,92.53256052513325,93.20847447273997,4.904041641122141,36.35691132688969,30.98345552594628,18.987364633917238,101.04914245794787,-7.467439474866754,1212492100.0,75888315.0,71745746.0,592.4259164864272,1.6974368387452161,1.331097570724522,3.3823261244955343,62.95878325056222,662.489990234375,651.8672896229682,634.5507507655007,617.4830707769775,8.79095458984375,5.993547834364319,0.11518565068935338,1.6974368387452161,,,670.5700073242188,641.551337641252,0.7519998047536568,1.5498736301684355,3.6079362978058747,11.945111665423719
2025-10-03 00:00:00-04:00,669.989990234375,672.6799926757812,668.1599731445312,669.2100219726562,70494400,0.0,0.0,0.0,667.347998046875,667.3628602100814,664.7760009765625,664.8543537495433,660.1941833496094,660.0827224780528,646.6466235351562,646.8024101726298,625.1674743652344,628.6341702126829,598.172089996338,609.3163941796951,66.2413324615222,6.53652619349225,6.413309824426253,0.12321636906599664,660.1941833496094,673.2626917139125,647.1256749853062,26.13701672860634,0.8449452061290245,82.81253516598443,89.96487517120313,4.9683329749184395,35.18428794863646,30.849005625739544,18.74166391221566,104.47932531964234,-17.18746483401557,1141997700.0,75154090.0,71729492.0,592.7812829692573,1.1166200124888652,0.8301958210460656,3.681075693085836,63.22723335586331,663.5449829101562,652.9222822987495,634.9845393470541,617.916859358531,5.510009765625,5.785982071617555,-0.0014866158967619114,1.1166200124888652,,,672.6799926757812,645.4305347021028,0.6669947455353576,1.3656343618938687,3.4892934744092634,11.875835259507545
