Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,EMA_5,SMA_10,EMA_10,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,Stoch_K,Stoch_D,ATR,ADX,Plus_DI,Minus_DI,CCI,Williams_R,OBV,Volume_MA_20,Volume_MA_50,VWAP,ROC_5,ROC_10,ROC_20,MFI,Tenkan,Kijun,Senkou_A,Senkou_B,Momentum,Volatility,Price_Change,Price_Change_5d,High_52w,Low_52w,High_20d,Low_20d,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,Dist_SMA_200
2024-12-20 00:00:00-05:00,227.11226932732094,234.25115513761958,226.78910847304047,232.67453002929688,32348400,0.0,0.0,230.88638000488282,231.40984088251406,234.09838104248047,233.45593542214206,238.26468505859376,234.95498464854845,,231.7164885786587,,227.05581869693881,,223.1640273423493,36.63886782916351,-0.6353199228646815,1.1463773888943765,-1.781697311759058,238.26468505859376,249.2364327845214,227.2929373326661,21.943495451855313,0.24524774133811778,41.36343215695556,20.56484538114463,4.3395694049501525,30.941007756407,8.881377023608737,30.286923175046105,-93.19098030041441,-58.63656784304444,35039500.0,9181035.0,,234.18620851920957,-0.9752361428200712,-3.9456617412273154,-2.9253058317105474,40.05625831019821,233.79579530546204,236.90497391877506,,,-9.557662963867188,18.77409806292736,1.9917494583558737,-0.9752361428200712,,,249.03812485418172,224.77182298336837,-0.608227620730626,-2.3461953784389644,,
2024-12-23 00:00:00-05:00,231.1762371287838,233.6733632541422,230.01090363429827,233.44813537597656,8611500,0.0,0.0,230.65331420898437,232.0892723803349,233.56761627197267,233.45451723193014,237.7672149658203,234.8114751940178,,231.78439629620058,,227.1823992252366,,223.26635677551974,39.86760625629189,-0.6359690994070775,0.7899080912340857,-1.4258771906411631,237.7672149658203,248.66100729104494,226.87342264059566,21.787584650449276,0.3017641854690545,48.07368685831238,35.33042090454318,4.292704464282139,32.80804747939554,8.978338091095429,29.96578364035906,-71.23953846512077,-51.92631314168762,43651000.0,9211745.0,,234.1452563051199,-0.49670166317759507,-2.223044667896586,-4.0877167323217085,45.62433912799031,231.98904299505455,236.90497391877506,,,-5.307647705078125,17.792742704082755,0.3324838978216782,-0.49670166317759507,,,249.03812485418172,224.77182298336837,-0.05115473536236215,-1.8165160366893383,,
2024-12-24 00:00:00-05:00,234.46657847784007,237.46315684035804,234.114055668397,237.28688049316406,3729100,0.0,0.0,231.42693786621095,233.82180841794465,233.51375579833984,234.15131055215448,237.3764862060547,235.04722807965078,,232.00017999019914,,227.38248796321534,,223.4058644742028,48.40783815316236,-0.32300552068988964,0.5673253688492906,-0.8903308895391803,237.3764862060547,247.70876707996914,227.04420533214025,20.664561747828884,0.49566379805271965,69.34339481047984,52.92683794191593,4.36125370230969,34.036021403147394,15.044138835121746,25.645535198355567,-18.028748142534653,-30.65660518952017,47380100.0,8883430.0,,234.16606119416753,1.6571582547858672,-0.22647057181798355,-3.1883022372763095,49.593890109288964,231.90579719478112,236.90497391877506,,,-0.538604736328125,18.71962566618264,1.644367435621219,1.6571582547858672,,,246.5507955383453,224.77182298336837,1.6158040377212948,-0.037748352552850764,,
2024-12-26 00:00:00-05:00,236.42512754570095,238.2171932767263,235.79839540008058,238.0996856689453,4451800,0.0,0.0,233.92799377441406,235.24776750161155,233.4755645751953,234.86919693702552,237.04206619262695,235.33793832625025,,232.23937629132644,,227.59470969996246,,223.55207165026988,46.45239871471356,-0.009286001738757932,0.45200309473168093,-0.46128909647043886,237.04206619262695,246.78016938250374,227.30396300275015,19.47620637975359,0.5543031561535418,73.84698340079073,63.75468835652765,4.269621292260193,35.27654365833858,13.630442531797835,26.1959264476906,0.9647682278812638,-26.153016599209266,51831900.0,8795415.0,,234.20279263956184,5.543257811953082,-0.1601432709306276,-2.732322630384221,48.758812038749234,231.49450813004734,236.90497391877506,,,-0.3819122314453125,18.80303310997734,0.34254113589928803,5.543257811953082,,,246.5507955383453,224.77182298336837,1.98055890866503,0.44617375021483074,,
2024-12-27 00:00:00-05:00,237.6883729249872,238.34448191410397,235.06392202604852,236.17050170898438,5730200,0.0,0.0,235.53594665527345,235.55534557073582,233.4403106689453,235.1057978046544,236.62000122070313,235.41723007698684,,232.39353807241108,,227.76452736350745,,223.67762816826706,40.64105385118093,0.08271645079574341,0.37814576594449345,-0.29542931514875004,236.62000122070313,245.68516375359133,227.55483868781494,18.13032506577639,0.4752073109506872,63.157766440108944,68.78271488379318,4.301097601589739,37.19522897055513,12.83136652468006,27.223963407434887,-5.426361193534775,-36.842233559891056,46101700.0,8808310.0,,234.2365629966723,3.524191653998428,-0.1490506216012181,-3.45089623594564,44.52097859678064,231.55815244873617,236.90497391877506,,,-0.3525390625,18.95393705939581,-0.8102421280149374,3.524191653998428,,,246.5507955383453,224.77182298336837,1.1695456676764409,-0.18996682841679682,,
2024-12-30 00:00:00-05:00,233.82027004526657,235.8473508974243,232.19467848181526,234.35887145996094,5723800,0.0,0.0,235.87281494140626,235.1565208671442,233.37959747314454,234.96999301471013,236.11078033447265,235.31643401822248,,232.47060996996206,,227.89510843472436,,223.78390919604513,42.84349751595185,0.00933799401840929,0.30438421155927664,-0.29504621754086735,236.11078033447265,244.4141045035353,227.80745616541,16.606648338125297,0.3945055715734218,53.11989074434709,63.374880195082255,4.29759927941903,40.11178365717598,12.63023818664264,30.257159731332745,-36.07569030569245,-46.88010925565291,40377900.0,8819760.0,,234.23509005501052,0.7239045160860457,-0.25839140521440335,-4.164668659920834,45.030266503586475,231.55815244873617,236.90497391877506,,,-0.6071319580078125,19.06246282199216,-0.767085743525997,0.7239045160860457,,,245.0622975770592,224.77182298336837,0.41960565422994267,-0.7419859745624375,,
2024-12-31 00:00:00-05:00,235.07373185616066,236.43491635792464,234.07487241942522,234.74078369140625,4871000,0.0,0.0,236.1313446044922,235.0179418085649,233.39232940673827,234.92831859229122,235.7905586242676,235.26161017757332,,232.55963639041084,,228.03066636059924,,223.89293282286465,44.88802194095302,-0.017792732788933563,0.2399488226896346,-0.25774155547856814,235.7905586242676,243.76380538539757,227.8173118631376,15.94649352225997,0.4341689173613032,69.06371630555867,61.7804578300049,4.064672808760763,42.48373737275703,14.231636670898812,29.3409263993069,-15.720696876621101,-30.936283694441336,45248900.0,8618325.0,,234.24529806365356,0.5537197002442668,0.05426770210621641,-2.655841264443697,50.34294737900097,231.55815244873617,236.90497391877506,,,0.1273193359375,18.57385631521368,0.16296043288916984,0.5537197002442668,,,243.87736291037757,224.77182298336837,0.5777628973906839,-0.4452149988474121,,
2025-01-02 00:00:00-05:00,235.92569148744127,238.23676894111753,234.48616360632877,235.02476501464844,9220900,0.0,0.0,235.67892150878907,235.02021621059276,233.5529296875,234.94585430544706,235.5545539855957,235.23905349538998,,232.65630810116528,,228.16916336364972,,224.0036973222854,44.19978503972771,-0.01619245327347585,0.18872056749701252,-0.20491302077048837,235.5545539855957,243.31146801898956,227.79763995220185,15.51382806678771,0.4658505322692439,71.8599600127351,64.6811890208803,4.186381371940483,43.55298598219423,16.892231240227606,28.421070571064305,3.2605682046854843,-28.140039987264903,54469800.0,8746485.0,,234.28250040919218,-0.9533251369878386,0.6880350115954861,-1.9687983371095537,56.960081125062786,232.5667951935722,236.90497391877506,,,1.6060028076171875,18.513904838467752,0.12097655923970496,-0.9533251369878386,,,242.81976762755573,224.77182298336837,0.6301934765356104,-0.2249113685060245,,
2025-01-03 00:00:00-05:00,238.83411054584604,239.80359302559947,235.27935639588807,238.23675537109375,9491100,0.0,0.0,235.70633544921876,236.09239593075978,234.8171646118164,235.54419995374644,235.54867782592774,235.52454891212366,,232.87514917057425,,228.36852162122287,,224.14531979043275,52.7593726782057,0.241473007297202,0.19927105545705043,0.042201951840151575,235.54867782592774,243.2968348733105,227.80052077854498,15.496314094765523,0.673465607932793,89.57649265453266,76.8333896576088,4.313684927683328,44.49312632437911,18.988156105789503,25.73374461082249,38.06103807555055,-10.423507345467344,63960900.0,8853725.0,,234.3607199666573,0.05756819953933905,5.604017165210586,-0.049306097657313794,62.679647211713956,233.29635074931997,235.66130926085685,,,12.642349243164062,19.114327232343012,1.366660384170637,0.05756819953933905,,,242.81976762755573,224.77182298336837,1.4562780216388302,1.1411983161936998,,
2025-01-06 00:00:00-05:00,239.88059581847392,241.83941284498218,236.80949899026749,237.0752716064453,9917800,1.25,0.0,235.88728942871094,236.4200211559883,235.71161804199218,235.8225766178735,235.38288269042968,235.67223678777333,,233.0398598543339,,228.54093251201934,,224.273976027408,53.44010201374618,0.3479418512219752,0.2290052146100354,0.11893663661193979,235.38288269042968,242.83083768376605,227.93492769709331,14.895909986672734,0.6136143355813642,72.08661986159072,77.84102417628615,4.422551077669445,42.89732281978103,21.8087911801613,22.095212263342848,56.54981574300986,-27.913380138409277,54043100.0,9020990.0,,234.4571341262403,0.3831002986883685,3.920793141439615,-1.3793778908024716,70.39412568008373,235.9251582396402,235.66130926085685,,,8.944534301757812,18.915300448022382,-0.4875334046752111,0.3831002986883685,,,242.81976762755573,224.77182298336837,0.5785262414219204,0.7189940477708495,,
2025-01-07 00:00:00-05:00,238.34504591508428,241.41614272410112,237.12447448141728,239.35890197753906,8753400,0.0,0.0,236.88729553222657,237.39964809650525,236.38005523681642,236.4655448650854,235.23921813964844,236.0233477582272,234.29089935302736,233.28766542779294,,228.75514972915835,,224.42407479308096,57.280925149962755,0.6095624069628514,0.3051166530805986,0.30444575388225276,235.23921813964844,242.22755499778765,228.25088128150924,13.976673716278412,0.7947542399227999,85.466542800973,82.37655177236546,4.512278018644557,38.73811832997168,21.37512195347019,19.144582492130983,76.01463563282712,-14.533457199027003,62796500.0,9182675.0,8844684.0,234.5529886287001,2.1334931707214486,2.8728421402207345,-1.1861722342191263,77.13036249413555,237.01704566339873,235.66130926085685,,,6.6843719482421875,19.04253075732087,0.9632511883755912,2.1334931707214486,,,242.81976762755573,224.77182298336837,1.26019377469825,1.7512742435000748,2.1631239789964214,
2025-01-08 00:00:00-05:00,238.94548506982153,240.421976223703,236.7307483389993,239.3195343017578,8675300,0.0,0.0,237.80304565429688,238.03961016492278,236.96719512939453,236.98445203538947,235.26740570068358,236.3372702861825,234.72326049804687,233.52420930520333,,228.9643454632692,,224.5722883205305,59.38632443697296,0.8044487553360966,0.4049830735316982,0.3994656818043984,235.26740570068358,242.3197201013404,228.21509130002676,14.104628801313652,0.7872906942929849,85.23588530275299,80.92968265510557,4.569591809964054,34.69885500843828,21.107025954961383,18.157576486938325,69.41726492480717,-14.76411469724701,54121200.0,9262615.0,8890796.0,234.6351626647873,1.9505560722549418,2.515076385735595,0.23612044635238777,76.6705636111986,237.01704566339873,234.91706028021378,,,5.87139892578125,18.329073315645754,-0.01644713250937846,1.9505560722549418,,,242.81976762755573,224.77182298336837,0.9926855787269653,1.7223501865912982,1.958167159896447,
2025-01-10 00:00:00-05:00,239.28014642276608,239.98886335933202,234.99833120229488,236.11061096191406,10256800,0.0,0.0,238.02021484375,237.39661043058655,236.84956817626954,236.82557184021212,235.1816619873047,236.3156836838712,235.02896545410155,233.62563682115277,,229.10585567116317,,224.6870975010418,69.60706775062816,0.6919874939847546,0.4623839576223095,0.22960353636244507,235.1816619873047,242.1441493222841,228.21917465232528,13.924974669958829,0.5667109992389032,61.935641024321576,77.54602304268252,4.2587552939411335,31.89201894475376,22.565423819288846,10.727128873991623,36.35591872770028,-38.064358975678424,43864400.0,9320040.0,8959072.0,234.68848411118185,0.462013416840539,-0.4957162101862968,-0.721064130668477,77.0425315282323,237.01704566339873,234.32459294687297,236.59894246801238,,-1.17626953125,18.911511711571244,-1.3408530771239158,0.462013416840539,,,241.83941284498218,224.77182298336837,-0.3119943262068897,0.39499209536988256,0.4602179589748239,
2025-01-13 00:00:00-05:00,235.9137441087266,240.70741369884797,235.25424655880607,240.38259887695312,10005300,0.0,0.0,238.4493835449219,238.39193991270875,237.0778594970703,237.47230402871048,235.2767120361328,236.7030089403552,235.47103240966797,233.8906157253018,,229.32915751682236,,224.8432716440857,71.45456624762458,0.9367762825133354,0.5572624226005147,0.3795138599128207,235.2767120361328,242.47673497820583,228.0766890940598,14.400045884146039,0.8545743452416167,90.32036873124645,79.16396501944034,4.229278441361948,28.958397903544917,23.936262882454194,10.801893872513393,72.007598919354,-9.679631268753555,53869700.0,9426085.0,9027578.0,234.77539734738332,0.9007189098579114,0.9588056370565661,0.7971269034168887,76.8124049577125,237.01704566339873,233.79579530546204,236.59894246801238,,2.2829132080078125,19.992267003016178,1.8093163613591923,0.9007189098579114,,,241.83941284498218,224.77182298336837,1.3939468607036485,2.1701624426119053,2.0858474254871853,
2025-01-14 00:00:00-05:00,238.8568944878796,243.83758881212796,238.3942594005622,243.5915069580078,12407400,0.0,0.0,239.75263061523438,240.12512892780845,237.81996002197266,238.5848863794918,235.630135345459,237.35905637060785,235.9477032470703,234.27104283246675,,229.61158027803395,,225.02982124919936,70.05458666452887,1.3738681286239682,0.7205835638052055,0.6532845648187627,235.630135345459,243.72595477090866,227.53431592000933,16.191638850899324,0.9916964666678335,98.22023969624529,83.49208315060444,4.085084351860995,28.15379716185542,25.37437735212873,10.018782799390378,121.31113454622691,-1.7797603037547096,66277100.0,9740765.0,9133508.0,234.959251417281,2.7485934350756405,3.142223603423513,2.9884894780092917,72.90365762849979,238.95623061577658,234.30470589774816,237.44845976814833,,7.4210052490234375,20.213683521894623,1.3349169598991129,2.7485934350756405,,,243.83758881212796,224.77182298336837,2.4268555656564343,3.378757815029302,3.239617765184758,
2025-01-15 00:00:00-05:00,246.47558427174647,249.69433919695268,239.86090269206412,248.39503479003906,18448500,0.0,0.0,241.5598571777344,242.88176421521865,239.22357635498048,240.36854972686402,236.3015869140625,238.4101019343632,236.5692123413086,234.8249248700186,,229.98352987233108,,225.2623109361729,73.91651048843826,2.08384979376018,0.9932368097962004,1.0906129839639798,236.3015869140625,246.1937478747062,226.40942595341883,19.784321921287358,1.1112642083004296,92.57525944037471,93.70528928928881,4.525868415078469,28.310893792941553,32.146405912919406,9.043031985227113,156.84501771786466,-7.424740559625284,84725600.0,10143555.0,9345880.0,235.36436762439342,3.775139649223463,5.989175166546292,5.715308247458297,75.26561289940774,242.09025140164073,237.2330810901605,237.47783796508259,,14.036163330078125,20.95261990745188,1.9719603084763282,3.775139649223463,,,249.69433919695268,224.77182298336837,3.8338438772644987,5.117802226345041,4.998884821778431,
2025-01-16 00:00:00-05:00,250.0191700123843,253.01153384400604,248.3753449882823,250.28494262695312,15292300,0.0,0.0,243.75293884277343,245.3494903524635,240.77799224853516,242.17153025415294,237.0851608276367,239.5410391431813,237.20854248046874,235.4312000761729,,230.3855380456899,,225.5112923460314,72.18156867544548,2.7671175378371515,1.3480129554043907,1.4191045824327608,237.0851608276367,248.73997910297774,225.43034255229568,23.309636550682058,1.066280034895275,86.90200239367006,92.56583384343003,4.570237514460059,30.3984991018419,31.09569164001318,8.955239789833776,172.5171926277797,-13.097997606329937,100017900.0,10456570.0,9513256.0,235.81347952656924,4.581911107753134,6.621839925345678,6.679701147816532,77.54233558927581,244.00493252315044,238.8916784136872,237.47783796508259,,15.544158935546875,20.950332641242333,0.76084767093334,4.581911107753134,,,253.01153384400604,224.77182298336837,3.94842995808551,5.5675276146501576,5.512617720148537,
2025-01-17 00:00:00-05:00,250.1569992043284,256.5354374271628,248.18834413385454,255.09832763671875,17678100,0.0,0.0,247.55048217773438,248.5991027805486,242.78534851074218,244.52185705098307,238.16913909912108,241.02268566637534,238.0060305786133,236.20245998050802,,230.8749002158093,,225.80569070713278,75.5236244448039,3.6548808989290364,1.80938654410932,1.8454943548197165,238.16913909912108,252.18226655112454,224.15601164711762,28.02625490400692,1.104047476039237,94.0958710709441,91.19104430166294,4.99368718707881,32.330482359510626,32.420825682551616,8.463344147108366,161.70514208967126,-5.904128929055907,117696000.0,10936295.0,9702226.0,236.3904340724672,8.041873508966317,8.541041460383624,9.287841827581438,79.70784270269905,245.76688431472883,240.65363020526559,236.85600563612348,,20.073562622070312,21.42842769507768,1.9231620405307126,8.041873508966317,,,256.5354374271628,224.77182298336837,5.071549498973071,7.108052958344064,7.181455451591963,
2025-01-21 00:00:00-05:00,255.99405290191237,260.1085345262373,255.43297903333428,258.90765380859375,13712100,0.0,0.0,251.2554931640625,252.03528645656368,244.8524383544922,247.13745646145773,239.8348014831543,242.72601596563425,238.8462142944336,237.09285973847219,,231.4300042473496,,226.13506347431152,82.31548686346102,4.612648800687026,2.3700389954248613,2.242609805262165,239.8348014831543,255.38925746471196,224.28034550159666,31.108911963115304,1.1130993056926395,95.6979045971561,92.2319260205901,5.11723340146903,34.54103171351929,36.447893765306766,7.23380231800322,169.51596436365088,-4.302095402843893,131408100.0,11055780.0,9864454.0,236.93419222931615,7.706487498757436,8.67662019880249,14.766876649314097,84.48389638047226,247.55343286426609,242.44017875480284,236.8535602564882,,20.6708984375,16.304360290074783,1.4932775950220245,7.706487498757436,,,260.1085345262373,226.78910847304047,5.740279961497754,7.952495721009487,8.399312324636538,
