Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,EMA_5,SMA_10,EMA_10,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,Stoch_K,Stoch_D,ATR,ADX,Plus_DI,Minus_DI,CCI,Williams_R,OBV,Volume_MA_20,Volume_MA_50,VWAP,ROC_5,ROC_10,ROC_20,MFI,Tenkan,Kijun,Senkou_A,Senkou_B,Momentum,Volatility,Price_Change,Price_Change_5d,High_52w,Low_52w,High_20d,Low_20d,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,Dist_SMA_200
2025-08-01 00:00:00-04:00,97.80000305175781,104.58999633789062,93.36000061035156,99.9000015258789,76745100,0.0,0.0,103.82799987792968,102.76925469303978,103.41899948120117,102.82872082613311,101.42199897766113,99.86986966215633,86.07279930114746,87.70733255523301,66.14819957733154,73.91579277457116,,59.60945923117466,49.917038747462314,5.045550239864113,6.3454534159512574,-1.2999031760871445,101.42199897766113,110.6598557804056,92.18414217491667,18.47571360548892,0.4176217230748771,32.57134389266641,41.223424627994014,5.354213169642857,46.00339001418926,24.758870818025482,29.09590856979077,-31.87806765086287,-67.42865610733358,877920800.0,47299100.0,45424450.0,58.13459279043744,-4.721027201029418,-8.966645279240781,5.826271092264998,43.89628402294723,101.20999908447266,97.67950057983398,75.61750221252441,61.665000915527344,-9.839996337890625,44.81853110041829,-3.0567699491447775,-4.721027201029418,,,113.43900299072266,90.69999694824219,-3.4026609936039107,-1.5006581088166648,16.064543429514227,
2025-08-04 00:00:00-04:00,101.22899627685547,106.79000091552734,97.15299987792969,106.37000274658203,46466000,0.0,0.0,103.74800109863281,103.96950404422054,103.62200012207032,103.47259026621472,102.0674991607666,100.48892995591116,86.92299934387206,88.4392019745016,66.84829959869384,74.5584503977793,,60.074738271128965,58.09050368835481,4.983926188640211,6.073147970489049,-1.0892217818488374,102.0674991607666,110.75034833217035,93.38464998936286,17.36569834280749,0.7477587426017588,64.79406640714798,44.5156638926911,5.7497133527483255,40.62120275394154,25.788866594570827,24.932919587859466,23.00187316307891,-35.20593359285203,924386800.0,47149100.0,45549168.0,58.425268830414154,-0.3746313656087863,1.9455687942689894,13.813400158971573,50.974501306843585,101.20999908447266,97.67950057983398,76.35550212860107,62.380001068115234,2.0300064086914062,49.50893821456484,6.476477599479402,-0.3746313656087863,,,113.43900299072266,90.69999694824219,2.6519490274984756,4.215351234420424,22.372678749586832,
2025-08-05 00:00:00-04:00,105.97000122070312,107.30000305175781,103.22000122070312,105.45999908447266,33460900,0.0,0.0,104.1760009765625,104.46633572430459,103.98300018310547,103.8339373240798,102.77699928283691,100.96236511101226,87.73679939270019,89.10668421410831,67.51369960784912,75.17036225296134,,60.52633290608761,52.803856009828195,4.806255472457323,5.819769470882704,-1.0135139984253811,102.77699928283691,109.92898197270242,95.6250165929714,14.303965379731011,0.6875703506272188,60.26195049386446,52.54245359789295,5.678284781319754,35.520907748428286,22.528186517497918,25.246557049926015,48.82073727234843,-39.738049506135546,890925900.0,45831730.0,45673686.0,58.640977533330215,2.0712344134430345,3.544428732877028,15.54728055584325,49.39656105990713,101.20999908447266,99.46950149536133,76.6480016708374,62.380001068115234,3.6100006103515625,48.57077258607288,-0.8555077922460796,2.0712344134430345,,,113.43900299072266,91.74099731445312,1.420423433413451,2.6105060668800717,20.200417401192613,
2025-08-06 00:00:00-04:00,104.50499725341797,105.9000015258789,101.18000030517578,105.6500015258789,33023500,0.0,0.0,104.08600158691407,104.86089099149603,104.34000015258789,104.164130815316,103.33249931335449,101.4088066743329,88.58639945983887,89.75544175574638,68.20999961853028,75.77391946628644,,60.97532463364772,50.26738578807053,4.627439516671714,5.581303480040506,-0.953863963368792,103.33249931335449,109.44031935670029,97.22467927000869,12.215640086691593,0.689715986725021,61.20822480474353,62.088080568585326,5.7354278564453125,31.08874144886698,19.788046165557958,27.535622405353728,24.21950645393562,-38.79177519525647,923949400.0,45372585.0,45762446.0,58.84703473953825,-0.42412531075761184,3.4972566916022103,11.75164004946275,43.45934454302867,101.20999908447266,101.56949996948242,80.99299907684326,66.7249984741211,3.5699996948242188,47.44542877606702,0.18016541158327737,-0.42412531075761184,,,113.43900299072266,93.36000061035156,1.2555121443121104,2.2427621783313505,19.262101372317215,
2025-08-07 00:00:00-04:00,107.88999938964844,112.63400268554688,107.4000015258789,111.2300033569336,44736000,0.0,0.0,105.72200164794921,106.9839284466419,105.27000045776367,105.44883491379191,103.95899963378906,102.34415873934249,89.4905995941162,90.59758142638117,68.92989963531494,76.47602013738836,,61.475371188108284,51.92556913820385,4.879735543343514,5.440989892701108,-0.5612543493575934,103.95899963378906,110.61223629629116,97.30576297128697,13.306473325004191,1.0464260548647093,92.71557965421121,71.39525165093973,5.663641793387277,26.228178187806556,19.956877954681826,27.884633518422515,139.57520949322404,-7.284420345788792,968685400.0,45103410.0,46062448.0,59.160809228598254,7.937894287171734,9.123911531358623,12.695042346619406,40.458074611464255,102.99700164794922,102.06949996948242,83.8454999923706,69.19499969482422,9.300003051757812,48.47388841504363,5.281591813027919,7.937894287171734,,,113.43900299072266,93.36000061035156,5.661634723333347,6.994107050623531,24.292388095974612,
2025-08-08 00:00:00-04:00,111.5,117.0,110.9000015258789,114.62999725341797,41905700,0.0,0.0,108.66800079345703,109.5326180489006,106.24800033569336,107.11813715736028,104.77349967956543,103.51423859782587,90.4803995513916,91.5400291058728,69.65599960327148,77.23154443671568,,62.00427294000192,64.0228977521667,5.293018432981512,5.411395600757189,-0.11837716777567664,104.77349967956543,112.44148077091171,97.10551858821916,15.335962182692555,1.142704869537049,89.97460741213126,81.29947062369534,5.653641836983817,21.757686660761888,25.508213521682734,24.295342859660025,171.96391200401064,-10.025392587868746,1010591100.0,44181750.0,46540678.0,59.472569007572325,14.744740242794977,9.327609844182074,16.564980193364896,48.49635052978088,105.18000030517578,103.8499984741211,84.76749801635742,70.04499816894531,9.779998779296875,49.04819706820337,3.0567237201044595,14.744740242794977,,,117.0,93.36000061035156,7.889086751036693,9.407433753761406,26.69041894350802,
2025-08-11 00:00:00-04:00,116.22000122070312,117.47000122070312,113.38999938964844,113.62000274658203,36942300,0.0,0.0,110.11800079345703,110.89507961479441,106.93300094604493,108.30029453721878,105.4564998626709,104.47669232627884,91.47379959106445,92.4059104251163,70.3911996459961,77.95210796760412,,62.517862291311175,66.7140118274062,5.475926907987542,5.42430186220326,0.05162504578428262,105.4564998626709,113.72885369450127,97.18414603084052,16.544707663660745,0.9934207995612808,84.03152892303078,88.90723866312442,5.432213374546596,20.660906715412832,27.16599009545899,18.290365669474443,150.19304865144318,-15.968471076969228,973648800.0,43661050.0,46853514.0,59.74771847743147,6.81583135545511,6.415665747761791,13.665469975210573,55.833039925992026,105.41500091552734,104.08499908447266,84.76749801635742,70.04499816894531,6.850006103515625,49.29921890733064,-0.8810909282350399,6.81583135545511,,,117.47000122070312,93.36000061035156,6.253450049448399,7.741109267367998,24.210433210955106,
2025-08-12 00:00:00-04:00,115.04000091552734,117.69999694824219,113.18000030517578,114.08999633789062,31461900,0.0,0.0,111.84400024414063,111.96005185582649,108.01000061035157,109.35296759188638,106.18399963378906,105.39224508928949,92.43259948730469,93.25626673542118,71.1040996170044,78.66770971751079,,63.03101785396371,66.93935220058108,5.5943199095583225,5.458305471674272,0.1360144378840502,106.18399963378906,114.81684283649355,97.55115643108456,17.265686405408985,0.9579022529694957,85.16844226171146,86.39152619895783,5.602213178362165,19.789146344077466,26.634881002199783,18.00309257511547,131.71750677348544,-14.831557738288534,1005110700.0,42940175.0,46768918.0,59.980590266401606,8.1831948874809,10.423922449552549,14.617234567549229,61.68533822706503,105.52999877929688,104.19999694824219,85.37749862670898,70.84599876403809,10.769996643066406,49.13921640899716,0.41365391651755345,8.1831948874809,,,117.69999694824219,93.36000061035156,5.629104428461929,7.445563108724511,23.43047471423814,
2025-08-13 00:00:00-04:00,115.6500015258789,116.4000015258789,107.27999877929688,108.62000274658203,54719700,0.0,0.0,112.43800048828125,110.84670215274501,108.26200103759766,109.2197012563765,106.45249977111817,105.6996505804602,93.24539947509766,93.85876618683925,71.7536996459961,79.26082443095774,,63.48463959418877,58.20457045377055,5.18697226066115,5.404038829471648,-0.21706656881049735,106.45249977111817,115.03500736948767,97.86999217274867,17.165015196739006,0.6262744571222775,62.695170222663,77.29838046913508,6.059356144496372,17.67453022867976,24.20106112375367,23.340531543982458,62.88856073899015,-37.304829777337,950391000.0,42948270.0,47258260.0,60.35022793707623,2.8111700689144095,2.37512187436609,5.200971183130297,58.43507658762778,105.52999877929688,104.72049713134766,86.64499855041504,72.57499885559082,2.5200042724609375,51.49835826547533,-4.7944550502995735,2.8111700689144095,,,117.69999694824219,93.36000061035156,0.33068085344187087,2.0361221954619904,16.488323668547693,
2025-08-14 00:00:00-04:00,107.87999725341797,111.45999908447266,106.30999755859375,110.70999908447266,34395300,0.0,0.0,112.33399963378906,110.80113446332089,109.02800064086914,109.49066449784853,106.71549987792969,106.17682662846138,94.02519943237304,94.51959884949154,72.4171996307373,79.8835803646907,57.16639985084534,63.95454366871896,57.33600992700685,4.975437801890692,5.318318623955457,-0.3428808220647648,106.71549987792969,115.48890744471043,97.94209231114894,17.546815133561495,0.7276481045784062,71.28184504741259,73.04848584392902,6.045785086495536,15.436347008544518,20.297494227543666,24.538942627336567,40.64691402364201,-28.718154952587412,984786300.0,42712315.0,47079296.0,60.57403159744192,-0.4675036022360443,7.433280743201473,4.988148210959385,52.54344051064005,107.42649841308594,105.52999877929688,87.2649974822998,72.91999816894531,7.659996032714844,51.40627277605956,1.9241357807426418,-0.4675036022360443,,,117.69999694824219,93.36000061035156,1.542721533658044,3.7431293590080337,17.745029792890826,93.66270986686168
2025-08-15 00:00:00-04:00,110.7300033569336,114.36000061035156,108.61000061035156,114.16999816894531,32215900,0.0,0.0,112.24199981689453,111.92408903186237,110.45500030517579,110.34145243804794,106.93699989318847,106.93808106088842,94.86319946289062,95.29020274437208,73.07529960632324,80.56251933111159,57.60194984436035,64.45419993240282,58.91996910718552,5.029016853160769,5.260458269796519,-0.23144141663575013,106.93699989318847,116.23964177205085,97.6343580143261,18.60528375772475,0.8887604386981609,85.49712690875944,73.15804739294501,6.280071258544922,12.813415618215057,21.99702515996859,23.623485668711186,78.81957089798898,-14.50287309124055,1017002200.0,40621445.0,47085312.0,60.79407431230588,-0.4012903214642102,14.284280705811392,4.036814644989471,52.820763324352875,109.43999862670898,105.52999877929688,88.05999755859375,73.21999931335449,14.269996643066406,50.59032048438912,3.12528146787594,-0.4012903214642102,,,117.69999694824219,93.36000061035156,3.3633587012859256,6.763793900129378,20.35225336628804,98.20509284395933
2025-08-18 00:00:00-04:00,113.0,115.08999633789062,109.77999877929688,115.0199966430664,35579200,0.0,0.0,112.52199859619141,112.95605823559706,111.31999969482422,111.19209683896038,107.47099990844727,107.70778730681013,95.71339935302734,96.06392015216402,73.74399955749512,81.24484561451663,58.03764983177185,64.95734218823031,65.04630229219501,5.081490155046865,5.2246646468465885,-0.14317449179972375,107.47099990844727,117.35398083331965,97.58801898357488,19.76596184974477,0.8819190177540799,88.98931508463802,81.92276234693668,6.34364264351981,10.486830112608152,22.272015229409735,21.51760621306312,83.0185490584564,-11.01068491536198,1052581400.0,40078875.0,46503602.0,61.039207086754,1.2321720318973415,8.13198615505566,10.235768334311686,58.36722720414487,109.43999862670898,105.52999877929688,89.26499938964844,73.53000068664551,8.649993896484375,46.76871330603062,0.744502485550802,1.2321720318973415,,,117.69999694824219,93.36000061035156,3.323748615150434,7.024217454987857,20.171258591316988,98.18169236084472
2025-08-19 00:00:00-04:00,116.12000274658203,117.45999908447266,106.5,107.5,49635700,0.0,0.0,111.20399932861328,111.1373721570647,111.52399978637695,110.52080650460394,107.75349998474121,107.68799803949489,96.36579940795899,96.512393871687,74.37169956207275,81.76474966175392,58.434999828338626,65.38065221620812,51.60477122558553,4.464807224541531,5.072693162385577,-0.6078859378440464,107.75349998474121,117.27640632831314,98.23059364116928,19.045812687143865,0.48668998856046053,58.09367919927079,77.52670706422275,6.830785478864398,8.680751392519872,23.120119388448533,23.41291020831548,40.125992452404276,-41.90632080072921,1002945700.0,40327290.0,46171734.0,61.35920192877537,-5.776138618125286,1.934383589263374,5.5473751698823115,50.8577532907775,112.00499725341797,105.52999877929688,90.5099983215332,73.72500038146973,2.0400009155273438,52.207146872594215,-6.5379906647038855,-5.776138618125286,,,117.69999694824219,93.36000061035156,-3.6081917740440415,-0.2352591653886961,11.554099753694796,83.96508995601438
2025-08-20 00:00:00-04:00,106.66500091552734,107.9800033569336,99.0,105.33999633789062,56515300,0.0,0.0,110.547998046875,109.20491355067335,111.49299926757813,109.57884101974697,107.916499710083,107.46437882981829,97.00459930419922,96.85857436055772,74.985199508667,82.23158622959822,58.820649814605716,65.77825763035422,52.679609563369176,3.7584621039540878,4.80984695069928,-1.0513848467451918,107.916499710083,117.13732659593279,98.69567282423321,18.441653771699578,0.3602889196333216,49.21938179953434,65.43412536114772,6.901500156947544,8.686653064065538,21.22727116238803,28.57556844006005,-50.76414722542126,-50.78061820046567,946430400.0,41462795.0,45987064.0,61.671876770052044,-3.0197075361376005,-0.29342658164784374,3.1935682291927474,50.994670784330154,108.3499984741211,105.52999877929688,90.7599983215332,73.72500038146973,-0.31000518798828125,52.86042510836629,-2.009305732194766,-3.0197075361376005,,,117.69999694824219,93.36000061035156,-5.518734781652592,-2.3874971659701134,8.59278538696111,79.08676063577543
2025-08-21 00:00:00-04:00,105.02999877929688,108.20999908447266,104.3499984741211,106.30000305175781,34679000,0.0,0.0,109.66599884033204,108.23661005103484,110.99999923706055,108.98268866193075,108.1349998474121,107.35348589857443,97.68039932250977,97.22882646609499,75.62899955749512,82.70818854290832,59.23469983100891,66.18145907733336,57.89344325386452,3.2388080623897366,4.495639173037372,-1.256831110647635,108.1349998474121,116.95701024367027,99.31298945115394,17.64402079251633,0.3959989439350128,44.51746959678234,50.610176865195825,6.375071934291294,8.259061028667128,23.237830633284744,22.296668885791004,-24.119308802959356,-55.482530403217666,981109400.0,41861840.0,45897072.0,61.87122715140721,-3.983376451254398,-4.432257625090206,4.287258641713289,60.19143380230624,108.3499984741211,105.52999877929688,92.125,75.09000205993652,-4.930000305175781,52.89909483920292,0.9113411308538932,-3.983376451254398,,,117.69999694824219,93.36000061035156,-4.234230826673293,-1.696949922082241,8.824292067837312,79.4556288037617
2025-08-22 00:00:00-04:00,105.52999877929688,111.88300323486328,103.80000305175781,109.31999969482422,39922200,0.0,0.0,108.69599914550781,108.59773993229797,110.46899948120117,109.04401794063865,108.35849990844727,107.5407729267887,98.36919937133788,97.70299012212358,76.30599956512451,83.235155100372,59.66144983291626,66.61069828745765,53.97681107190476,3.035673624572368,4.2036460633443715,-1.1679724387720034,108.35849990844727,117.05570230644439,99.66129751045015,17.394404795994234,0.5552763832769013,55.18717314974913,49.64134151535527,6.264071873256138,8.433693515494195,25.329253976337807,23.318922536121676,3.0373497066283734,-44.81282685025087,1021031600.0,42076060.0,46014382.0,62.10900213874153,-4.2480498834240255,-4.632293191855084,4.263234416552141,59.87936744046835,108.3499984741211,105.52999877929688,93.68249893188477,76.10000038146973,-5.30999755859375,52.8837017077627,2.841012752930938,-4.2480498834240255,,,117.69999694824219,93.36000061035156,-1.0401106118214423,0.8873321310181705,11.132346703512054,83.23389726695926
2025-08-25 00:00:00-04:00,108.48999786376953,109.8499984741211,105.94999694824219,107.94000244140625,29478100,0.0,0.0,107.28000030517578,108.37849410200073,109.9009994506836,108.84328784986911,108.41700019836426,107.57879478532371,99.0511994934082,98.10444158562487,76.96379959106446,83.72435999821425,60.07954984664917,67.02193514471088,53.30139114668698,2.7318428895473943,3.9092854285849765,-1.1774425390375822,108.41700019836426,117.08490430001348,99.74909609671505,17.335808203298427,0.4724848272798002,47.807507488639544,49.17071674505701,6.251214708600726,8.23958833447822,24.798603508020072,23.36688365097848,-4.62791289227041,-52.192492511360456,991553500.0,42021045.0,46151722.0,62.28143160819531,-6.155446364366548,-4.9991200210093725,1.0958188958750177,54.444511595442194,108.22999954223633,105.52999877929688,97.31700134277344,79.49950218200684,-5.680000305175781,52.80608183424437,-1.2623465580592241,-6.155446364366548,,,117.69999694824219,93.36000061035156,-1.784330460213255,-0.4399658320053852,8.973947810283295,79.66180292115888
2025-08-26 00:00:00-04:00,106.8499984741211,109.36000061035156,105.12000274658203,108.80000305175781,27361000,0.0,0.0,107.54000091552734,108.51899708525309,109.37200012207032,108.83541788657614,108.69100036621094,107.69510033450791,99.77519958496094,98.52387536861048,77.62499961853027,84.22090738541314,60.498749866485596,67.43763731294021,54.11980612583142,2.5312707909712913,3.6336825010622396,-1.1024117100909483,108.69100036621094,117.02034509827101,100.36165563415088,16.65868946412013,0.5065432929632094,52.40644198436096,51.80037420758321,6.21692875453404,7.499890706563484,24.935366178844287,22.105529450354368,-9.533517649228386,-47.59355801563904,1018914500.0,41860695.0,46143156.0,62.439785742205416,1.209305164425872,-4.636684596312801,5.303913446689753,54.888598899431685,108.22999954223633,105.52999877929688,97.57725143432617,79.63200187683105,-5.2899932861328125,51.344114220565764,0.7967394764683222,1.209305164425872,,,117.69999694824219,93.36000061035156,-0.5229830940954711,0.1002867626386805,9.04513697225134,79.83843185498547
2025-08-27 00:00:00-04:00,108.69000244140625,109.2699966430664,102.80999755859375,102.91999816894531,35942700,0.0,0.0,107.05600128173828,106.65266411315051,108.80199966430663,107.75988702882508,108.53200035095215,107.24032869969243,100.29859954833984,98.69627234117263,78.2715996170044,84.59118641082962,60.86404985427856,67.79069562991539,39.21618169257025,1.8762207995437592,3.2821901607585438,-1.4059693612147846,108.53200035095215,117.18472706289671,99.87927363900758,17.305453423889134,0.17570903549630182,20.962560474181227,40.39216998239391,6.179500034877232,7.603454500509935,17.302595050616294,24.90954573386039,-51.33991339528836,-79.03743952581877,982971800.0,41662155.0,46319712.0,62.633572079509264,-2.297321295875955,-5.2476564477126955,-2.9971728095278127,47.650321514244126,108.22999954223633,105.52999877929688,98.02725219726562,80.87950134277344,-5.700004577636719,54.31733957151991,-5.404416100995224,-2.297321295875955,,,117.69999694824219,93.36000061035156,-5.406152013298851,-5.17082718816543,2.6135944394139505,69.0981760421096
2025-08-28 00:00:00-04:00,104.0,105.4000015258789,102.76000213623047,103.69000244140625,26059100,0.0,0.0,106.53400115966797,105.6651102225691,108.1,107.01990801293074,108.56400032043457,106.90220238937945,100.87339965820313,98.89210489412297,78.96339965820313,84.96938078767272,61.23569986343384,68.14790266286555,34.76323259482608,1.4030484029288317,2.9063618091926013,-1.5033134062637696,108.56400032043457,117.1357181643164,99.99228247655275,17.143435687763656,0.21569305197631997,25.08023105237519,32.81641117030579,5.932357243129185,9.868717178096258,12.766542625737845,26.007477730643515,-66.76711416311417,-74.9197689476248,1009030900.0,40062230.0,46307344.0,62.769515927241635,-2.455315649502611,-6.340887635370758,0.621057128282657,41.029752435688984,108.22999954223633,105.52999877929688,99.22450256347656,82.52450180053711,-7.019996643066406,53.37360448397478,0.7481580705014812,-2.455315649502611,,,117.69999694824219,93.36000061035156,-4.079553708227331,-4.489515736931545,2.792215581854908,69.32933349770285
2025-08-29 00:00:00-04:00,102.83999633789062,104.4000015258789,101.93000030517578,104.02999877929688,22269200,0.0,0.0,105.4760009765625,105.1200730748117,107.08600006103515,106.47628815227003,108.77050018310547,106.6286591884192,101.38699966430664,99.09359092883567,79.64959964752197,85.34681876770487,61.603149852752686,68.5049384451186,36.38943058883656,1.0434623481713317,2.5337819169883478,-1.490319568817016,108.77050018310547,116.63303758355732,100.90796278265361,15.725074800903712,0.19853870561326936,26.89839358380055,24.31372837011899,5.817357199532645,11.171440610797017,12.441824965617936,27.54072474891327,-84.71791710238598,-73.10160641619944,1031300100.0,37338435.0,46029016.0,62.883589289638756,-4.839005607660828,-8.881492119009735,4.134131321657788,34.80718847244398,108.22999954223633,105.52999877929688,99.22450256347656,83.59050178527832,-10.139999389648438,52.0674521869826,0.32789693305557144,-4.839005607660828,,,117.69999694824219,97.15299987792969,-2.853782268453827,-4.358260186197895,2.606842222120418,68.87123309109231
2025-09-02 00:00:00-04:00,100.33999633789062,101.9000015258789,97.9000015258789,100.83999633789062,40899100,0.0,0.0,104.05599975585938,103.69338082917135,105.66800003051758,105.45150782238287,108.4939998626709,106.07735796455934,101.83379959106445,99.16207741546528,80.31629962921143,85.65361436315409,61.943349838256836,68.82668031469842,32.542818095518015,0.49537094415316574,2.1260997224213116,-1.6307287782681459,108.4939998626709,117.06867558802756,99.91932413731425,17.14935145071331,0.05368554042538338,15.030650199237996,22.33642494513791,5.932357243129185,13.019928620832843,11.923711016511875,31.606313952431965,-127.39807517318933,-84.969349800762,990401000.0,37060090.0,46102082.0,63.07483689005079,-6.577733873380044,-12.328291357179912,-5.198840148445048,28.032469551267226,104.8915023803711,105.52999877929688,99.60700225830078,84.66400146484375,-14.180000305175781,47.78441543428152,-3.0664255299800103,-6.577733873380044,,,117.69999694824219,97.9000015258789,-4.569031013393452,-7.054771263358833,-0.9759070732552984,62.79390217222451
2025-09-03 00:00:00-04:00,101.58999633789062,102.69000244140625,99.41000366210938,100.81999969482422,24194800,0.0,0.0,102.45999908447266,102.73558711772232,105.0,104.60941543555401,108.26199989318847,105.57665717696553,102.32319961547852,99.22709397544014,80.90239963531494,85.95393882516736,62.282449836730954,69.14502180106784,37.999995304987976,0.05871417524301137,1.7126226129856517,-1.6539084377426403,108.26199989318847,117.41396478044578,99.11003500593117,18.303929774514614,0.0934206320696178,14.928417859962368,18.95248721433364,5.515214102608817,15.112670229030998,13.848705721141979,26.35565451458639,-105.551111515461,-85.07158214003763,966206200.0,36596785.0,45880180.0,63.18935047948554,-7.334561703217403,-6.2139537722565406,-4.39977188500811,34.648763996995896,104.8915023803711,105.52999877929688,100.00450134277344,85.55950164794922,-6.680000305175781,47.72974906662559,-0.01983007119457092,-7.334561703217403,,,117.69999694824219,97.9000015258789,-3.980952671595982,-6.874064958809692,-1.4690704808911252,61.87545602190782
2025-09-04 00:00:00-04:00,100.75,104.75,100.5999984741211,102.91000366210938,30626300,0.0,0.0,102.45800018310547,102.79372596585134,104.75700073242187,104.30043147674589,108.125,105.32269017555066,102.74119964599609,99.37152180628992,81.5263996887207,86.28970248530482,62.63744985580444,69.48099176983443,38.00000985952293,-0.11734097309683023,1.3466298957691554,-1.4639708688659856,108.125,117.52039237505097,98.72960762494903,18.79078475010195,0.22247054036088987,25.61351105092192,18.524193036707427,5.443785531180246,15.910085487395234,16.733364099309366,25.42871987178396,-76.94656063963032,-74.38648894907807,996832500.0,36476925.0,45647374.0,63.34009780561242,-0.00971094735109819,-2.306809151565525,-2.593466941974791,41.15884638676342,104.8915023803711,105.52999877929688,100.00450134277344,85.55950164794922,-2.42999267578125,48.38820724837279,2.073005329906241,-0.00971094735109819,,,117.69999694824219,97.9000015258789,-1.7631251920148368,-4.823118000361272,0.1643002190892396,64.29468935758882
2025-09-05 00:00:00-04:00,104.9800033569336,106.02999877929688,95.66000366210938,101.25,62538400,0.0,0.0,101.96999969482422,102.2791506439009,104.25200042724609,103.74580757188299,107.62599983215333,104.93481492073632,103.1111996459961,99.44518761780796,82.10209968566895,86.5859460004473,62.982599849700925,69.79710130446294,28.957666072220263,-0.3863606438664249,1.0000317878420393,-1.3863924317084642,107.62599983215333,117.38027766011167,97.87172200419498,19.508555655916695,0.17316904723187096,25.642190420628207,22.061373110504164,5.7737851824079245,18.31226531672299,13.772836132562121,30.086705524202017,-91.29127654518534,-74.35780957937179,934294100.0,37367045.0,46118644.0,63.63069032289517,-2.3531703963311803,-4.750708284833209,-8.972402279723104,32.453566109066244,102.75500106811523,105.52999877929688,100.614501953125,85.55950164794922,-5.0500030517578125,44.25595714244873,-1.6130634564544,-2.3531703963311803,,,117.69999694824219,95.66000366210938,-2.8795614615962037,-5.9242189081606025,-1.8050412102526316,60.758686115877744
2025-09-08 00:00:00-04:00,110.62999725341797,117.30000305175781,110.12000274658203,117.27999877929688,102382400,0.0,0.0,104.61999969482422,107.27943335569957,105.04800033569336,106.2065696095946,107.75849990844726,106.1105467167897,103.7663996887207,100.14459197708204,82.83349967956543,87.19374902577104,63.407399845123294,70.26956794600358,52.462948474163085,0.6860182704758557,0.9372290843688026,-0.25121081389294686,107.75849990844726,117.97443983870753,97.542559978187,20.431879860520525,0.9660118861234848,99.17431035333554,50.14333727496189,6.540928431919643,18.600292384355015,23.667461601832127,26.558030155992142,98.86145830805326,-0.8256896466644665,1036676500.0,40390880.0,47661842.0,64.2705979443429,12.736710713714722,7.281374960385702,2.3117871319672303,40.8696158788589,106.4800033569336,105.52999877929688,101.09975051879883,86.55950164794922,7.959999084472656,72.09077626561593,15.832097559799374,12.736710713714722,,,117.69999694824219,95.66000366210938,11.644199227510008,8.835960855931715,13.023097198239878,84.96263695682352
2025-09-09 00:00:00-04:00,116.52999877929688,118.69999694824219,113.76000213623047,118.5,51536300,0.0,0.0,108.1520004272461,111.01962223713305,106.10400009155273,108.44173877148648,108.00249977111817,107.29049464852402,104.47579971313476,100.86441189954942,83.57769966125488,87.81367478763696,63.82489984512329,70.74947274256076,63.89590102378026,1.6157053432448265,1.0729243361440075,0.542781007100819,108.00249977111817,119.01032164242457,96.99467789981176,22.01564374261281,0.9768200444924167,99.13195743697304,74.64948607031226,6.110928126743862,18.613012921071796,24.199030784220806,24.592927410835518,121.18319003066007,-0.8680425630269631,1088212800.0,41120580.0,47952450.0,64.59973041320073,17.51289597724195,9.78321041295705,4.295015961496067,50.14384025204547,107.18000030517578,107.18000030517578,99.44474983215332,86.55950164794922,10.55999755859375,72.02857120409044,1.0402466178388803,17.51289597724195,,,118.69999694824219,95.66000366210938,11.682877080742736,9.719682647279852,13.423395968609281,85.66421614064515
2025-09-10 00:00:00-04:00,120.83000183105469,123.44000244140625,116.69000244140625,117.45999908447266,46671200,0.0,0.0,111.48000030517578,113.16641451957959,106.96999969482422,110.0814224647567,108.17099990844727,108.25901888051912,104.95239974975586,101.51521924013466,84.34569965362549,88.40073071430697,64.23599983215333,71.2142540991967,65.75662795963763,2.242717018469108,1.3068828726090276,0.9358341458600803,108.17099990844727,119.66366584487905,96.6783339720155,22.985331872863554,0.9041272593932813,78.47370907233369,92.2599922875474,5.951642172677176,19.740091219162167,30.535390851885825,16.24999965663463,136.9692748531345,-21.526290927666306,1041541600.0,41881045.0,46846974.0,64.9066913427251,16.50466121802883,7.9595549538681105,2.953810899074255,59.33329013420192,109.55000305175781,109.55000305175781,99.44474983215332,88.03550148010254,8.659996032714844,72.14812560072174,-0.8776379033985982,16.50466121802883,,,123.44000244140625,95.66000366210938,9.806487257712869,8.58732856670209,11.917401950350255,82.85696399432092
2025-09-11 00:00:00-04:00,117.87999725341797,121.69000244140625,117.37000274658203,117.75,35760900,0.0,0.0,114.4479995727539,114.6942763463864,108.45299987792968,111.47570928934638,108.62749977111817,109.16292184427921,105.46079971313476,102.15187730914899,85.11139965057373,88.98190436352861,64.64434982299805,71.67729634696589,65.14950298917147,2.731541429430834,1.591814583973389,1.139726845457445,108.62749977111817,120.89447988903451,96.36051965320182,24.533960235832694,0.8718315404929249,79.51762890052126,85.70776513660932,5.984499250139509,21.74399665624536,30.093226818231656,16.16078124834951,117.97575213695902,-20.48237109947874,1077302500.0,40933105.0,45138762.0,65.13845330420828,14.420363239530804,14.409251938297679,8.40544745217774,52.93345173772529,109.55000305175781,109.55000305175781,100.33975028991699,88.03550148010254,14.830001831054688,69.6597058814343,0.24689334053100698,14.420363239530804,,,123.44000244140625,95.66000366210938,8.572377096562239,8.397965752781985,11.652860892666512,82.15049006202385
