Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,EMA_5,SMA_10,EMA_10,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,Stoch_K,Stoch_D,ATR,ADX,Plus_DI,Minus_DI,CCI,Williams_R,OBV,Volume_MA_20,Volume_MA_50,VWAP,ROC_5,ROC_10,ROC_20,MFI,Tenkan,Kijun,Senkou_A,Senkou_B,Momentum,Volatility,Price_Change,Price_Change_5d,High_52w,Low_52w,High_20d,Low_20d,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,Dist_SMA_200
2025-05-01 00:00:00-04:00,118.19233470479742,119.43138695085058,117.37612826308913,118.52667999267578,8690200,0.0,0.0,117.51183013916015,117.21068553058029,115.11926956176758,115.7796914920952,111.69022827148437,116.11533950697081,125.0993879699707,116.9721700677591,108.23315826416015,111.95614403662766,,105.5575831585031,73.62034359096903,-1.2998954008508576,-2.8097211421714774,1.5098257413206198,111.69022827148437,126.27166963535652,97.10878690761223,29.16288272774429,0.7344230433258063,84.8288819190421,82.58439527742081,4.165943506865797,42.85104387499009,45.492254918002914,15.259056575179294,64.03797168903652,-15.171118080957907,341473400.0,29067690.0,29699778.0,110.00913421326877,1.039484313593247,12.908665850205281,-7.134593944520922,72.1265428523071,113.61961392055744,114.8168830114669,136.23732824137912,112.34613110143658,13.55096435546875,69.38897050255757,0.9210428702669304,1.039484313593247,,,128.49814430549736,94.13888352109903,2.959895805349898,6.120904063848908,-5.253988915495462,
2025-05-02 00:00:00-04:00,123.91067709897911,124.5154606293044,122.18484953088264,123.66975402832031,18092500,0.0,0.0,118.58961486816406,119.36370836316031,116.78019714355469,117.21424831686339,111.51469497680664,116.83480755662315,124.89858200073242,117.23482041915365,108.64234230041504,112.18809670973049,,105.73780376417294,74.84155677457161,-0.5569853471913575,-2.3591739831754537,1.8021886359840962,111.51469497680664,125.37781769345658,97.6515722601567,27.72624543329988,0.9383954214339876,95.83937899122066,87.0498513162885,4.182520880942748,41.39576635459448,53.994464679490264,15.198577477499073,117.63544360578679,-4.16062100877934,359565900.0,28441935.0,27684648.0,110.09005376184031,4.556041437616043,15.51391895076554,-2.760382373097397,70.00759052114928,117.82356586298037,114.8168830114669,135.93739914588662,112.34613110143658,16.609275817871094,71.29277449010345,4.339169911755181,4.556041437616043,,,124.5154606293044,94.13888352109903,5.8995934698555805,10.899961708223065,-0.9838606273407488,
2025-05-05 00:00:00-04:00,122.92238090154645,125.01697557117758,122.63720007754445,124.4662857055664,9868800,0.0,0.0,120.20235595703124,121.06456747729568,118.39490509033203,118.53280056935485,112.00785942077637,117.56161499937964,124.56069274902343,117.51840729313062,109.04198753356934,112.43122916509357,,105.92415681831616,70.41477495134691,0.09495508901382266,-1.8683481687375985,1.9633032577514211,112.00785942077637,126.99013797095436,97.02558087059838,29.96455710035599,0.9157720817652941,97.35600749214825,92.67475613413701,3.771608973945471,41.08975412457351,46.00985570374189,16.854442785400238,109.39022237383712,-2.643992507851751,369434700.0,26077650.0,26404182.0,110.13569212968105,6.92742843521113,14.90694035582737,8.60648425656357,66.89166012674126,120.17875233157697,113.05909694512223,136.22012076178655,112.34613110143658,16.147079467773438,61.06570226954339,0.6440796163172502,6.92742843521113,,,125.01697557117758,94.13888352109903,5.128075917288907,11.122814371434295,-0.07579200257600137,
2025-05-06 00:00:00-04:00,126.31996206155262,127.57376439183821,125.36608314946454,125.53817749023438,17919700,0.0,0.0,121.92917175292969,122.55577081494192,119.55332641601562,119.80650546406021,113.0738426208496,118.32128761755628,124.53355178833007,117.83290808517391,109.38951377868652,112.69077269628447,,106.11932120311137,75.4130947338626,0.690159560726272,-1.3566466228448244,2.0468061835710962,113.0738426208496,128.7407395257877,97.40694571591152,31.33379380987617,0.897792075387185,91.29523956678621,94.83020868338504,3.8158611730367378,41.18983400595327,50.26230076393705,16.235617039640424,111.97453871415318,-8.704760433213792,387354400.0,23904305.0,25280210.0,110.23031766227163,7.385608451271546,10.165695712971742,20.456695540722933,74.93943059578496,121.45714674190728,113.00501162561099,135.83660672607948,113.04924930653996,11.584213256835938,49.56676417391326,0.8611904650256852,7.385608451271546,,,127.57376439183821,94.13888352109903,5.00600966416691,11.023181471933528,0.8067108722730938,
2025-05-07 00:00:00-04:00,122.83388564175404,122.88796428918023,120.86712746321729,121.18180847167969,15979200,0.0,0.0,122.67654113769531,122.09778336718786,119.97224655151368,120.05656055635465,114.24701385498047,118.59371817509184,124.32153549194337,117.9642375120957,109.71796241760254,112.85891201856953,,106.26919669832101,78.25790009027457,0.8011061674456244,-0.9250960647867347,1.726202232232359,114.24701385498047,128.524841773997,99.96918593596392,28.555655838033076,0.7428518769112922,71.05969900788233,86.57031535560562,3.704879480696925,40.646427673619556,51.76793548936814,14.930304683130768,67.61688513017761,-28.940300992117667,371375200.0,22098255.0,24822172.0,110.29011449506805,3.181785642039306,3.5807402349806368,24.011269704650417,74.80787647207353,121.45714674190728,113.00501162561099,134.65655164494038,113.21150738898214,4.189201354980469,44.98372102628546,-3.470154741487763,3.181785642039306,,,127.57376439183821,94.13888352109903,1.0082014423616286,6.070000766498727,-2.525489254809877,
2025-05-08 00:00:00-04:00,123.26656769561589,124.707221966904,122.10618006682124,123.69925689697266,10846800,0.0,0.0,123.71105651855468,122.63160787711614,120.61144332885742,120.71886898192156,115.2800537109375,119.0799599581281,124.06015350341796,118.18914023307127,110.07994422912597,113.07357231319136,,106.44263013313346,78.5810928050249,1.0797228286599818,-0.5241322860973914,1.6038551147573732,115.2800537109375,129.12648623684254,101.43362118503245,27.692865051810088,0.8040206627333006,82.45773054473065,81.60422303979975,3.621994957575264,40.615774352304065,51.604785627623414,15.271964789844676,78.55176452322847,-17.54226945526935,382222000.0,18891500.0,24228248.0,110.33693467601935,4.364061243102825,5.448909288753729,20.051539166723494,74.18117534579144,121.45714674190728,112.38056165102876,133.1298558188259,113.21150738898214,6.3919677734375,42.191601290298266,2.0774144709032827,4.364061243102825,,,127.57376439183821,99.68514010656077,2.560133170528479,7.303260984893494,-0.29090452998300176,
2025-05-09 00:00:00-04:00,124.87930784480884,125.64634233033487,123.10922999419189,123.24690246582031,11172200,0.0,0.0,123.6264862060547,122.83670607335087,121.10805053710938,121.17851143353951,116.31997718811036,119.47681162552736,123.83948333740234,118.38748385004182,110.43494407653809,113.27502439542164,,106.60983682301095,76.37249016256136,1.24962244816723,-0.1693813392444671,1.4190037874116972,116.31997718811036,129.19900064980348,103.44095372641723,25.758046923386246,0.7689227680310211,73.68423929764572,75.7338896167529,3.595302363426415,41.17588632341003,53.85368359990012,13.138600283497063,77.41651343446526,-26.31576070235429,371049800.0,16793440.0,23974504.0,110.38661960746006,-0.34191995110070905,4.19854347185971,20.301403301325628,79.76911054317652,121.65382346868259,111.3185139132982,132.83361140295972,113.80645230010921,4.966072082519531,42.098756656847094,-0.3656888832639482,-0.34191995110070905,,,127.57376439183821,100.4915093028695,1.7660691582642207,5.955060725732321,-0.47850722210099583,
2025-05-12 00:00:00-04:00,131.6449458262918,131.84163363625382,130.10104855326753,130.34689331054688,22631700,0.0,0.0,124.80260772705078,125.34010181908288,122.50248184204102,122.84548995663175,117.54035034179688,120.51205750029112,123.84027008056641,118.85648029947339,110.87480949401855,113.61308120562214,,106.84602643980236,77.53552128816764,1.934875010059443,0.2514699306163149,1.6834050794431281,117.54035034179688,130.89456373970853,104.18613694388523,26.7084267958233,0.979494470664693,90.94157411283528,82.3611813184039,3.6978546928009854,42.71555793758081,50.650610153115075,12.774228458282527,129.96022029510624,-9.058425887164718,393681500.0,15898885.0,23929886.0,110.53561494088275,4.724659028462898,11.979384836678538,23.03907338294171,79.6136411169327,124.03360362463368,112.99025857867642,132.0714937435442,114.48989869070402,13.944313049316406,44.66271178493291,5.760786439801668,4.724659028462898,,,131.84163363625382,104.18900938081147,6.403471464864452,10.895443931815505,5.254044767301838,
2025-05-13 00:00:00-04:00,128.82266261187365,130.81991133389658,128.03595632771285,129.46185302734375,16123600,0.0,0.0,125.58734283447265,126.71401888850318,123.75825729370118,124.04846506039756,118.40965728759765,121.36441897905804,123.85679077148437,119.2723772691938,111.32313201904297,113.9269182713988,,107.07105954017591,72.57835503672368,2.3791024361290596,0.6769964317188639,1.7021060044101957,118.40965728759765,132.5088353849223,104.310479190273,28.198356194649293,0.8919446815783995,85.57805265384268,83.40128868810791,3.3396947719711747,43.91807783617104,42.66397194632463,18.560947522981888,102.85060406084895,-14.42194734615732,377557900.0,15058760.0,23801798.0,110.63358084295994,3.1254839090001907,10.741928363997987,15.512851337931657,69.4946788276759,124.60888094967147,112.99025857867642,125.08950196646134,114.48989869070402,12.557754516601562,41.393189015445174,-0.678988398361402,3.1254839090001907,,,131.84163363625382,104.18900938081147,4.608658733862814,9.333863464279881,4.52543798442244,
2025-05-14 00:00:00-04:00,131.84653892261545,132.27430639489452,130.44522082002425,131.82196044921875,18278300,0.0,0.0,127.71537322998047,128.4166660754084,125.19595718383789,125.46182785836504,119.4800651550293,122.36037530954954,123.93939437866212,119.76451778605752,111.7843367767334,114.28127554224672,,107.31733716116142,74.46950101931228,2.8883022658644535,1.1192575985479818,1.7690446673164717,119.4800651550293,134.2575597166322,104.7025705934264,29.554989123205786,0.9175909266195239,97.32873571215667,91.2827874929449,3.4169598877936216,45.950911327811546,44.73953023468556,15.736116874763534,107.78560685731574,-2.6712642878433375,395836200.0,15164060.0,23660034.0,110.75553463204359,8.780321165140622,12.24147780533731,19.389022701382892,77.38596032321755,126.5707169290559,113.20659495799677,120.83146745070415,114.7554131052419,14.376998901367188,40.67908797512663,1.823013781037508,8.780321165140622,,,132.27430639489452,104.18900938081147,5.292505776086067,10.329669035730307,6.360016611404169,
2025-05-15 00:00:00-04:00,124.1417711368009,124.22044326266733,120.61144389264719,121.84066772460938,35442800,0.0,0.0,127.34365539550781,126.22466662514206,125.52735595703125,124.8034351067731,120.32331275939941,122.31087934907904,123.60248886108398,119.84593543070662,112.16687126159668,114.43096647655092,,107.46184791303652,54.60326367591414,2.458104396419202,1.3870269581222259,1.071077438296976,120.32331275939941,133.44824363899528,107.19838187980355,26.24986175919173,0.5578043030904206,38.3856390476616,73.76414247122032,4.061775164601785,46.07688970723918,35.64831156772808,30.531218221635935,18.490669892397396,-61.6143609523384,360393400.0,16034620.0,23623198.0,110.88396664114161,-1.5025063359202502,2.795984610501516,16.0655747712996,63.85841368944088,126.44287514377086,113.20659495799677,118.42710912006953,115.50278239737136,3.3139877319335938,46.40560987726185,-7.571798121189699,-1.5025063359202502,,,132.27430639489452,105.48706970991535,-2.9369599991286734,1.261064818123891,-1.4253929291461984,
2025-05-16 00:00:00-04:00,123.689421067296,124.00410207682573,121.2604735081506,121.4079818725586,20090000,0.0,0.0,126.97587127685547,124.61910504094757,125.30117874145508,124.18607997327955,121.04068794250489,122.22488911321996,123.2781704711914,119.9071921539165,112.5518642425537,114.56912519726394,,107.60061541512133,56.72391514314715,2.05852594758575,1.5213267560149306,0.5371991915708192,121.04068794250489,132.58679035225254,109.49458553275724,23.092204819495294,0.5159055375147038,34.304437290756454,56.672937350191596,4.0203330287019385,44.987045245062156,35.701291228918834,29.13373579841652,12.54376257806543,-65.69556270924355,340303400.0,16144870.0,23315356.0,110.95549632239907,-1.4920623208130532,-1.8288806131560462,13.401307281578202,69.93164777466897,126.44287514377086,115.97972325072764,116.55500437373827,116.8500097379755,-2.2617721557617188,46.34856542869109,-0.35512432764137625,-1.4920623208130532,,,132.27430639489452,105.48706970991535,-3.107071224708633,0.3034466643383357,-1.5170476585470158,
2025-05-19 00:00:00-04:00,118.18249765236973,121.01462669028456,118.00548911858837,120.91629028320312,11197000,0.0,0.0,125.08975067138672,123.38483345503276,124.94617919921875,123.59157275690201,121.6705421447754,122.10026065321836,122.93084106445312,119.9467646295748,112.95190284729004,114.69481163460927,,107.73310969241568,55.39112809308703,1.682783663478915,1.5536181375077276,0.12916552597118747,121.6705421447754,131.5485276176366,111.79255667191418,19.755970945722424,0.4618215746700325,29.227956711232643,33.972677683216915,4.109540010193192,42.09716108751002,34.92631290580419,34.15886168002627,-23.440303462614693,-70.77204328876735,329106400.0,16097435.0,22901208.0,110.98710658991062,-7.235004063254251,-2.8521743074755523,11.629594125492204,65.56468663481232,125.13989775674145,116.38290784888201,116.52796171398265,117.18436017799692,-3.5499954223632812,46.460068661547716,-0.40499115607702807,-7.235004063254251,,,132.27430639489452,111.13167109665635,-3.225299838573071,-0.6199132906589578,-1.6387675898139813,
2025-05-20 00:00:00-04:00,122.22418468678687,123.13872751582608,122.08651221812177,123.07972717285156,11790000,0.0,0.0,123.81332550048828,123.28313136097236,124.70033416748046,123.49850992343829,122.12683029174805,122.19354317889771,122.78569458007813,120.06962590578173,113.34545120239258,114.86084956605961,,107.88581235391256,57.25500697249235,1.5418035213902073,1.5512552142842235,-0.009451692894016261,122.12683029174805,131.32357555217257,112.93008503132351,18.393490520849056,0.5518062017659676,38.283868398553366,33.93875413351417,4.145363144191948,38.98068094094698,38.18283893353545,33.86366981464698,8.234603384289194,-61.716131601446634,340896400.0,15303815.0,22467324.0,111.03040437646355,-4.929734671065007,-1.9583288259653566,8.008289137499336,65.87751462501049,125.13989775674145,118.231657887853,116.52796171398265,120.0509118023543,-2.4584503173828125,43.45127653002398,1.7892021700147698,-4.929734671065007,,,132.27430639489452,115.34052909197636,-1.2996011642216792,0.7802518732592528,0.23946811864282114,
2025-05-21 00:00:00-04:00,123.36489799894137,123.96475981564879,120.72944186240956,121.53581237792969,8521400,0.0,0.0,121.75609588623047,122.70069169995814,124.73573455810546,123.1416558242549,122.35399055480957,122.13090215023409,122.48222351074219,120.12712341449343,113.71982360839844,114.99302704748278,,108.02163324967393,53.8288189900056,1.290617289430756,1.49912762931353,-0.20851033988277412,122.35399055480957,131.23581830578377,113.47216280383537,17.763655501948392,0.4539408892054824,24.74152686224061,30.751117324008888,4.2296530917260755,35.50845138134863,36.30925094826704,35.48058557188658,-4.4233006023824855,-75.25847313775938,332375000.0,14441745.0,22055856.0,111.05966854531891,-7.803061065270346,0.29212627762749643,3.8833267957680917,62.234973620651914,125.13989775674145,118.231657887853,116.21573672669153,120.0509118023543,0.35400390625,42.99154058140105,-1.2544021914783876,-7.803061065270346,,,132.27430639489452,115.34052909197636,-2.565361234703084,-0.6686975824571676,-0.7726926452551671,
2025-05-22 00:00:00-04:00,119.47072011238788,120.13941817448753,118.91019434728867,119.46089172363281,7820900,0.0,0.0,121.28014068603515,121.62075837451637,124.31189804077148,122.47242598777815,122.46167068481445,121.87661544293873,122.17422912597657,120.10099668151851,114.06793983459472,115.08149961532733,,108.13545671707651,44.191095422196035,0.9135903342544367,1.3820201703017114,-0.46842983604727473,122.46167068481445,131.13566727769214,113.78767409193678,17.347993185755357,0.3270244327945886,10.199882561122886,24.408425940638967,3.9894271912983896,32.67064149915248,29.39287218937222,40.87433752997437,-45.72100482510998,-89.80011743887711,324554100.0,14147990.0,21734656.0,111.08014955590602,-1.953186932917551,-3.426346511418349,1.8358642640098166,56.98699720516239,125.13989775674145,118.231657887853,115.68471285782626,120.0509118023543,-4.238365173339844,43.534198700047426,-1.7072504093235241,-1.953186932917551,,,132.27430639489452,115.34052909197636,-3.902286421165936,-2.4503821844019167,-2.2208754020833403,
2025-05-23 00:00:00-04:00,117.59247072583175,119.03016894224413,117.3013853599889,118.72335815429688,7163400,0.0,0.0,120.74321594238282,120.65495830110987,123.85954360961914,121.79077729078155,122.48379707336426,121.57630522497284,121.82768615722657,120.04697164123532,114.41871124267578,115.15361562599999,,108.24080897018318,42.06091040122547,0.5489529725680882,1.215406730754987,-0.6664537581868988,122.48379707336426,131.1150413411773,113.85255280555123,17.262488535626062,0.2821612503141337,9.496963157643066,14.812790860335534,3.973693682013445,30.866547962963644,28.607759695314805,43.92806801513905,-64.24006650610166,-90.50303684235693,317390700.0,14040840.0,21467598.0,111.09626839402165,-2.2112415319445438,-3.670310751037283,0.37413312838778573,53.21686812701038,124.78784587744171,118.88068805240493,112.78374474196693,120.0509118023543,-4.5235443115234375,43.52745385340973,-0.617384952258837,-2.2112415319445438,,,132.27430639489452,115.34052909197636,-4.1467821579502235,-3.0701521416869437,-2.5481301507469767,
2025-05-27 00:00:00-04:00,117.88256539355822,118.01040197105168,116.91393641451788,117.53346252441406,8544500,0.0,0.0,120.066650390625,119.61445970887794,122.57820053100586,121.0167200605329,122.54034118652343,121.19127258682438,121.40325958251952,119.94840265626193,114.76672904968262,115.2007413071567,,108.33327318465315,38.97017514940599,0.1620921064976102,1.0047438059035116,-0.8426516994059015,122.54034118652343,131.01728158722915,114.06340078581772,16.95388080141143,0.20467654451761016,4.033275960720015,7.91004055982867,3.880975328692531,29.356703299917672,24.58549426016141,45.69062253281681,-78.8332094989826,-95.96672403927998,308846200.0,13930665.0,21290850.0,111.11311875468286,-2.7976608866067587,-9.830254071038935,0.9715268000465882,46.98010132834722,124.5941214047062,118.88068805240493,112.07816988855477,120.0509118023543,-12.813430786132812,43.28323868039092,-1.002242227966954,-2.7976608866067587,,,132.27430639489452,115.73388254552698,-4.115526239362395,-4.085902335205846,-3.18755614257219,
2025-05-28 00:00:00-04:00,115.49786557849217,115.96005492903271,114.57349437999777,114.79966735839844,11707700,0.0,0.0,118.41063842773437,118.00952892538479,121.11198196411132,119.88634684196299,122.43511962890625,120.58254827935525,120.79690795898438,119.74649146811042,115.08091857910156,115.19279924876545,,108.39761541523768,40.79430940153107,-0.360931743199842,0.731608696082841,-1.092540439282683,122.43511962890625,131.2520570544189,113.61818220339357,17.63387485102534,0.06700088125759641,1.2777548183118659,4.935997978891663,3.7587551942210453,27.25735650252749,25.384919138680957,43.07442644740374,-110.72746721379934,-98.72224518168812,297138500.0,14101275.0,20847064.0,111.12751294730722,-6.727395327115665,-11.325487258280244,-1.8001346224404409,48.103566526130486,119.39696882133255,121.70298874577543,112.07816988855477,120.0509118023543,-14.662185668945312,44.089001905843986,-2.325971776291169,-6.727395327115665,,,132.27430639489452,114.57349437999777,-5.211965408660714,-6.2363252420142405,-4.964730225232466,
2025-05-29 00:00:00-04:00,117.05653233351673,117.35645575029096,114.76033558052939,115.23236083984375,12356300,0.0,0.0,117.14994812011719,117.08380623020444,119.45302200317383,119.04016756885039,122.32448959350586,120.0730066184494,120.29420440673829,119.56946673759016,115.39786170959472,115.19358264660859,,108.46562283239794,37.005733400058695,-0.7320782224406912,0.43887131237813454,-1.1709495348188257,122.32448959350586,131.45501223768676,113.19396694932495,18.261045288361814,0.11162525793733835,3.7222386142030586,3.0110897977449937,3.6923770995451357,25.329215948893385,25.02325414193735,43.84877811294421,-97.40692145962052,-96.27776138579695,309494800.0,14211850.0,20675188.0,111.14513632554515,-5.186497226418025,-12.584852745962419,-1.8839468963564814,48.292378444048104,119.28879822841175,123.42390038744614,112.42972798069754,120.0509118023543,-16.589599609375,44.076730029470305,0.3769117902532537,-5.186497226418025,,,132.27430639489452,114.57349437999777,-3.5333230524866392,-5.797799587989147,-4.207886482859517,
2025-05-30 00:00:00-04:00,113.09842754684686,113.15742788949154,109.74510135825385,111.94786834716797,17213200,0.0,0.0,115.64734344482422,115.37182693585896,118.46374206542968,117.75065861945359,121.99554901123047,119.29918392594641,119.71676406860351,119.27058052620106,115.676157913208,115.12931107632264,,108.50027204150014,34.04609115029662,-1.276530526419009,0.09579094461870583,-1.3723214710377147,121.99554901123047,132.1218823782282,111.86921564423272,20.252666733995483,0.003883572665678651,9.777384445352693,4.925792625955887,3.903101895648487,23.811847978094786,21.95363847646001,50.659534652528336,-137.23317220870402,-90.2226155546473,292281600.0,14638000.0,20692776.0,111.14761055498225,-6.289107060950015,-8.119455976555896,-5.550490105615329,41.85845869700191,116.85493058695133,121.00970387657418,115.00126642491014,120.0509118023543,-9.892799377441406,44.98911562920293,-2.850321271505274,-6.289107060950015,,,132.27430639489452,109.74510135825385,-5.500310563094386,-8.236104305032919,-6.489396687153678,
2025-06-02 00:00:00-04:00,112.99025891329698,113.48194845817417,111.76988060123537,112.8427505493164,13147200,0.0,0.0,114.47122192382812,114.52880147367812,117.60721893310547,116.85831169761046,121.45419883728027,118.6842855091245,119.28093048095702,119.01850876240167,115.96359970092773,115.08403265004529,,108.54348078287146,20.033703060416556,-1.6171617510007934,-0.24679959450519404,-1.3703621564955994,121.45419883728027,132.3333148758815,110.57508279867903,21.75823207720248,0.10422113996170469,13.749482886877965,9.08303531547792,3.4114830875417224,24.100726943769903,12.825275733914197,57.95993140257224,-107.53205812213767,-86.25051711312204,305428800.0,14390735.0,20482784.0,111.15379838348629,-4.953201877374318,-7.054916152245304,-8.754770771618523,38.290017316273655,116.85493058695133,121.00970387657418,114.79229860623136,120.0509118023543,-8.565231323242188,41.848589574411584,0.799374043794443,-4.953201877374318,,,132.27430639489452,109.74510135825385,-4.05117001065987,-7.090284543806639,-5.397493049124447,
2025-06-03 00:00:00-04:00,113.46227116652477,113.88512445469381,112.51331399222387,113.05908966064453,14008900,0.0,0.0,113.57634735107422,114.03889753600026,116.82149887084961,116.16754405452573,120.88383903503419,118.14855257117404,118.88423538208008,118.78480605252884,116.263431930542,115.04393476906705,,108.58841221449109,21.26121944953215,-1.8483510519660342,-0.5671098859973621,-1.2812411659686722,120.88383903503419,132.2817707233675,109.48590734670088,22.795863376666603,0.15674696127548676,14.709743628330132,12.745536986853613,3.310615620133594,25.530224038043425,14.085911853455993,55.270284435378755,-90.8720432269567,-85.29025637166987,319437700.0,14597740.0,20483556.0,111.1622613246295,-3.806892750088184,-6.498049687230657,-9.164888291040022,45.828957206825955,116.85493058695133,121.00970387657418,114.18997779960236,120.0509118023543,-7.857200622558594,41.72614257163449,0.19171733254905732,-3.806892750088184,,,132.27430639489452,109.74510135825385,-3.2206479514225013,-6.472949102916817,-4.899847067791796,
2025-06-04 00:00:00-04:00,114.87343160841192,118.00549163129809,114.7210090488021,117.46463012695312,18115500,0.0,0.0,114.10933990478516,115.18080839965123,116.25998916625977,116.40337788587617,120.48016166687012,118.08341710029586,118.58863174438477,118.7330344476043,116.61508827209472,115.09186933060934,,108.67673279073449,26.527357499769238,-1.6569793155014736,-0.7850837718981845,-0.8718955436032891,120.48016166687012,131.75523932482903,109.20508400891119,22.55015531591785,0.36627446695285676,53.32881820460226,27.262681573270132,3.4630405203552215,25.47424394509481,18.964750019083336,52.83757608537094,-44.437389518133834,-46.671181795397736,337553200.0,14607530.0,20565486.0,111.19258308393441,2.3214028662947395,-4.562162408771567,-6.431149093198594,45.15613131469826,114.94225976637068,121.00970387657418,113.89373338373619,120.0509118023543,-5.6150970458984375,44.299471965516325,3.8966707405235335,2.3214028662947395,,,132.27430639489452,109.74510135825385,1.0361612531811217,-2.5029278664606984,-0.9478156555970781,
2025-06-05 00:00:00-04:00,118.93969152235618,119.52972494661677,117.15977786624023,117.96614837646484,15332200,0.0,0.0,114.65609741210938,116.1092550585891,115.90302276611328,116.6875179750741,120.31937866210937,118.07224865040719,118.33708343505859,118.7029604840302,117.00283462524413,115.14878574735896,,108.76916478661241,40.820127712480264,-1.448154085370163,-0.9176978345925803,-0.5304562507775828,120.31937866210937,131.64393017417711,108.99482715004164,22.64910302413547,0.396100508565974,57.65514134173056,41.897901058221,2.8315712720555766,26.286910653009336,27.039078745355766,39.814432476626656,-24.951053381590896,-42.34485865826944,352885400.0,14575180.0,20513262.0,111.22481672697589,2.372413024168325,-2.9371293379473697,-2.653583186923924,59.36278479998632,114.6374131524353,121.00970387657418,113.89373338373619,120.0509118023543,-3.5696640014648438,42.7260444217995,0.42695256348204147,2.372413024168325,,,132.27430639489452,109.74510135825385,1.7800446969488022,-1.9558198453243847,-0.3134563129547698,
2025-06-06 00:00:00-04:00,117.02210875626103,117.77930733531038,116.25507428583558,117.39579010009766,9753200,0.0,0.0,115.74568176269531,116.5381000724253,115.69651260375977,116.81629472507838,120.00420532226562,118.00782402656819,118.08415817260742,118.65169890034657,117.38477905273437,115.19328088305676,,108.85500185440829,40.55555435828141,-1.3135400600444882,-0.9968662796829619,-0.31667378036152627,120.00420532226562,131.28346506397475,108.7249455805565,22.55851948341825,0.38437116965564644,53.803604107418366,54.92918788458374,2.757817380766586,27.119056821813412,27.762200329927506,43.222431070595654,-33.82750160165763,-46.196395892581634,343132200.0,14520500.0,20389656.0,111.2420392744209,4.866481008852106,-1.7286842528454183,-5.09580005167296,50.7469975311047,114.6374131524353,121.00970387657418,114.21824846601217,120.0509118023543,-2.0651016235351562,41.955460298405185,-0.48349317513275425,4.866481008852106,,,132.27430639489452,109.74510135825385,1.4687370069291645,-2.1736031792912485,-0.5829470126751047,
2025-06-09 00:00:00-04:00,119.07736698716687,120.12466808876809,118.1234955994335,119.46089172363281,10410600,0.0,0.0,117.06930999755859,117.51236395616114,115.77026596069337,117.29713054299737,119.81490478515624,118.14621142628863,117.80586196899414,118.68343195224016,117.77616394042968,115.2777880284147,,108.96053309688814,46.810354168032184,-1.0283666621421474,-1.003166356174799,-0.025200305967348458,119.81490478515624,130.9916333109262,108.63817625938628,22.35345705153992,0.48416293906096086,68.32646785778643,59.92840443564514,2.70970204038803,27.139116447897578,34.43760753682251,35.409680370193534,-6.683789456714712,-31.673532142213574,353542800.0,14482420.0,20264102.0,111.26679315095753,5.8649236588964895,0.6212202727431395,-3.071891192752258,57.42931703871301,114.93488472351098,121.00970387657418,114.21824846601217,120.0509118023543,0.7375335693359375,42.536639608794935,1.7590934238564726,5.8649236588964895,,,132.27430639489452,109.74510135825385,3.187887435788131,-0.29546663009766894,1.4048789482770143,
2025-06-10 00:00:00-04:00,118.61026647268586,120.12959286400175,117.88748224356495,119.85424041748047,8892800,0.0,0.0,118.42834014892578,118.29298944326759,116.00234375,117.76205961108519,119.29027214050294,118.30888085402118,117.598369140625,118.72934600970056,118.1640086364746,115.36841084800017,,109.06892819460548,42.336448632013,-0.7618426892092458,-0.9549016227816884,0.19305893357244264,119.29027214050294,129.31067726221545,109.26986701879042,20.040810243425028,0.528140991812572,71.09269951536253,64.40759049352245,2.7111072823747335,27.501381883734314,28.836440420099507,36.013142478026595,0.8401270599873881,-28.90730048463747,362435600.0,13795475.0,20176528.0,111.2879596678427,6.0102648776247,1.9745677896491256,-8.049791311917216,56.5614809780307,114.93734711112779,121.00970387657418,116.32022443722363,120.0509118023543,2.3207778930664062,36.5183083279854,0.3292698456978327,6.0102648776247,,,132.27430639489452,109.74510135825385,3.3205334848938985,0.4727697127836862,1.91828449096763,
2025-06-11 00:00:00-04:00,120.59176912431693,121.4079755291533,118.05465689992596,118.33000183105469,10443100,0.0,0.0,118.60141448974609,118.3053269058633,116.35537719726562,117.86532183289782,118.73367958068847,118.31089237564342,117.36432495117188,118.71368545367524,118.53670928955079,115.42705621400124,,109.16107818103781,42.37606976555151,-0.6659373248403995,-0.8971087631934307,0.23117143835303122,118.73367958068847,127.53805194054465,109.9293072208323,17.608744719712348,0.47707515464280176,73.60878928301736,71.0093188853888,2.7195359020881704,27.69445230466519,29.935165627433086,32.33718410637365,8.279642907148142,-26.391210716982638,351992500.0,13511450.0,20141714.0,111.31259305385154,0.7367083207653983,3.0752131551346173,-8.598556977195356,55.955965034560585,115.57653844370358,121.00970387657418,116.6189246383496,120.0509118023543,3.53033447265625,36.64029093292776,-1.2717435621105277,0.7367083207653983,,,132.27430639489452,109.74510135825385,1.6970634974964154,-0.3399858835836523,0.8228027386384797,
