Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,EMA_5,SMA_10,EMA_10,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,Stoch_K,Stoch_D,ATR,ADX,Plus_DI,Minus_DI,CCI,Williams_R,OBV,Volume_MA_20,Volume_MA_50,VWAP,ROC_5,ROC_10,ROC_20,MFI,Tenkan,Kijun,Senkou_A,Senkou_B,Momentum,Volatility,Price_Change,Price_Change_5d,High_52w,Low_52w,High_20d,Low_20d,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,Dist_SMA_200
2025-08-28 00:00:00-04:00,41.54999923706055,43.72999954223633,41.45000076293945,43.29999923706055,16109100,0.0,0.0,40.7859992980957,41.13674794049716,39.51499938964844,40.4974439223014,40.44499950408935,40.59811089744448,41.68319984436035,40.35624343016401,37.45150003433228,38.11193918009851,35.07760005950928,33.791813972397954,53.63408837595374,-0.25122685246333276,-0.5519189326949597,0.30069208023162697,40.44499950408935,44.76621983709025,36.12377917108846,8.64244066600179,0.8303464661553747,70.78837609435124,58.533879315211664,2.4165712084089006,7.617414977058969,32.229842521948996,23.64625422334676,78.38217469583478,-29.21162390564876,237554200.0,18123390.0,20059568.0,34.63755611648617,16.491798143903893,5.532538448207511,8.602960614660933,52.54421540888835,39.25,40.795000076293945,43.11874961853027,38.52499961853027,2.270000457763672,69.05780135946806,4.538872890450207,16.491798143903893,,,46.81999969482422,34.77000045776367,9.578640784197123,7.058968396532007,3.8787794572804226,23.440597884695467
2025-08-29 00:00:00-04:00,42.54999923706055,43.27000045776367,41.810001373291016,42.7400016784668,11540600,0.0,0.0,41.37799987792969,41.67116585315371,39.76599960327148,40.905181696149654,40.67599964141846,40.80210049563708,41.74539985656738,40.449724145783726,37.651400051116944,38.203583982046396,35.16735006332397,33.88085066599068,43.685424388586036,-0.050814863882635564,-0.4516981189324949,0.40088325504985933,40.67599964141846,44.967746325237506,36.38425295759941,8.583493367638098,0.7404617733882267,78.13726102512875,68.03744787031849,2.136571066720145,7.223523698006522,21.573282321058503,26.7451235453531,64.65326850155466,-21.862738974871245,226013600.0,17699010.0,19924606.0,34.65631781166681,7.44093260432785,6.239130412107734,12.119629790224668,40.50796591313823,39.25,40.795000076293945,43.326250076293945,39.43499946594238,2.5100021362304688,66.99215733435837,-1.2932969248517834,7.44093260432785,,,46.81999969482422,34.77000045776367,7.478755984674529,5.074250307905558,2.382542328775765,21.533188032385592
2025-09-02 00:00:00-04:00,41.03499984741211,43.04999923706055,40.220001220703125,42.9900016784668,13787100,0.0,0.0,42.24000015258789,42.11077779492474,40.04199981689453,41.28423987475277,40.83249969482422,41.01047203685896,41.79799987792969,40.54934287255561,37.86850006103516,38.29836453049036,35.26470006942749,33.97148898452278,49.96821892347878,0.12672518259947907,-0.3360134586261001,0.4627386412255792,40.83249969482422,45.22602558413676,36.43897380551169,8.78705177862507,0.7455319529231412,91.74109442653939,80.22224384867313,2.1715709141322543,7.46177812427729,21.22557938190898,31.543985344492263,44.02612340046096,-8.258905573460604,239800700.0,17581795.0,19538368.0,34.67715773730686,11.14271287302522,6.860557215102181,7.852486252351887,42.13860863077757,39.25,40.795000076293945,43.43875026702881,40.43549919128418,2.7600021362304688,65.38440690552322,0.5849321248996509,11.14271287302522,,,46.81999969482422,34.77000045776367,7.362274299617883,5.283786199148744,2.8518154074796067,21.90661367835284
2025-09-03 00:00:00-04:00,42.64500045776367,43.209999084472656,40.58000183105469,40.970001220703125,10369800,0.0,0.0,42.284000396728516,41.73051893685087,40.45900001525879,41.22710557401647,40.77999973297119,41.00661767341555,41.79459991455078,40.56583927836532,38.014500064849855,38.35126822732626,35.3545000743866,34.041125922196215,49.24812659065312,0.10323971033395196,-0.2481628248340897,0.35140253516804165,40.77999973297119,45.13873457966644,36.42126488627594,8.717469693390498,0.5217954858938014,69.19644415682835,79.69159986949883,2.162999289376395,7.934190989532495,21.83805935873459,25.46067504618781,28.195632289577304,-30.803555843171647,229430900.0,16997260.0,19246442.0,34.69170282725973,0.5398802962039877,11.331527364389324,-2.498808247553333,44.5420703103913,40.09000015258789,40.795000076293945,43.45625019073486,40.584999084472656,4.170001983642578,65.06777842551729,-4.698768036511769,0.5398802962039877,,,46.81999969482422,34.77000045776367,1.2630099736810534,0.4659183152919807,-1.9729790344531353,15.883412675900932
2025-09-04 00:00:00-04:00,41.22999954223633,43.029998779296875,40.790000915527344,42.11000061035156,13213900,0.0,0.0,42.422000885009766,41.85701282801777,40.99099998474121,41.38763194425921,40.82399978637695,41.11170176264755,41.81959991455078,40.62639462471772,38.176700077056886,38.42569857154458,35.43125007629394,34.12141323252612,53.191496557075965,0.17460301288609514,-0.16360965729005272,0.33821267017614787,40.82399978637695,45.21947323227386,36.42852634048004,8.790946891793823,0.646286951770243,81.91965293063296,80.95239717133356,2.1851419721330916,7.732647557935797,21.616767915629715,20.39749081801298,40.22472499797172,-18.080347069367043,242644800.0,16459475.0,19110738.0,34.71119201851626,1.6658678703747023,14.460450020208873,2.1343707928343645,52.64372372208248,40.19000053405762,40.795000076293945,43.333749771118164,40.584999084472656,5.319999694824219,65.42926927860367,2.7825222252431114,1.6658678703747023,,,46.81999969482422,34.77000045776367,2.7298690591273678,3.1501098145795887,0.6944128982442551,18.849886808047412
2025-09-05 00:00:00-04:00,42.459999084472656,42.72999954223633,40.5099983215332,41.79999923706055,11508900,0.0,0.0,42.12200088500977,41.8380082976987,41.454000091552736,41.462607815677636,40.88949966430664,41.177253903067836,41.89339988708496,40.67241833500567,38.33380006790161,38.49251640650529,35.509450073242185,34.19781707336726,54.77784660591628,0.2037952000603056,-0.09012868581998106,0.2939238858802867,40.88949966430664,45.303022016446924,36.47597731216636,8.827044704280567,0.6031488570928355,78.45981582162882,76.52530430303004,2.2287134443010603,7.772243331980823,21.194158896957653,20.896105760143698,28.52549281143731,-21.540184178371174,231135900.0,15636400.0,19019402.0,34.727392088463745,-3.4642032942950896,12.45628543501919,3.2353605934534375,52.19379179053978,41.1299991607666,40.795000076293945,43.22375011444092,40.584999084472656,4.630001068115234,65.11125186569396,-0.7361704317211726,-3.4642032942950896,,,46.81999969482422,34.77000045776367,0.8346580420313089,2.2267319977717936,-0.2229483648406575,17.715141042295517
2025-09-08 00:00:00-04:00,42.09000015258789,42.59000015258789,40.380001068115234,41.0099983215332,10501700,0.0,0.0,41.77600021362305,41.562004972310206,41.577000045776366,41.380315180378645,40.84749965667724,41.161324800064534,41.89119987487793,40.68565676584989,38.490400047302245,38.54236753353555,35.56880006790161,34.26559997135897,52.264805660817906,0.16132410330218505,-0.03983812799554784,0.2011622312977329,40.84749965667724,45.23846609689756,36.456533216456926,8.781932880440635,0.5185037470757584,69.64284041706226,76.67410305644134,2.280141830444336,7.743441455982658,20.716126621429307,19.547649500361906,17.84628970560308,-30.357159582937744,220634200.0,15139410.0,18793708.0,34.741360923100274,-4.047738158618747,3.0920049773266203,-2.0071688965707466,51.46886530155908,41.21999931335449,40.795000076293945,43.22375011444092,40.885000228881836,1.2299995422363281,64.43809063644146,-1.8899543778625683,-4.047738158618747,,,46.81999969482422,34.77000045776367,-1.3637389028041766,0.39781789882308405,-2.103548134158789,15.297671676424912
2025-09-09 00:00:00-04:00,41.38999938964844,44.2599983215332,41.04499816894531,44.0,17694900,0.0,0.0,41.97799987792969,42.37466998154014,42.109000015258786,41.85662151121889,40.800499725341794,41.43167481910601,41.96619987487793,40.81563101032637,38.67640005111694,38.650439463564545,35.66265007019043,34.36245967313649,71.45412074952685,0.3647292285881605,0.04107534332119383,0.32365388526696665,40.800499725341794,45.02395093445723,36.577048516226355,8.446902418230877,0.8787779373125884,97.26029104257428,81.78764909375512,2.2476416996547153,10.154310151783372,26.322818816273386,12.12381412703129,79.11744849082207,-2.739708957425718,238329100.0,14244215.0,18714740.0,34.77107268457125,2.349379581529767,13.753877075622329,-2.09167480069819,60.99299020605957,42.239999771118164,40.795000076293945,41.75500011444092,40.885000228881836,5.319999694824219,64.29760157224128,7.290909048627858,2.349379581529767,,,44.970001220703125,34.77000045776367,4.490726410164059,7.841816389986393,4.846281367352388,23.37838021964207
2025-09-10 00:00:00-04:00,44.310001373291016,45.18000030517578,43.560001373291016,43.86000061035156,14430000,0.0,0.0,42.555999755859375,42.869780191143946,42.420000076293945,42.22087225651574,40.843499755859376,41.662943942081775,41.9839998626709,40.93501805346462,38.86930006027222,38.75359909023359,35.74250007629394,34.45696256803416,70.90479406720817,0.5087677175600547,0.134613818168966,0.3741538993910887,40.843499755859376,45.17731003282819,36.509689478890564,8.667620553937624,0.8480194865154562,84.87972778878199,83.92761974947284,2.1747845241001675,13.816188681063315,30.226308508156492,6.568795265648261,111.14261180303653,-15.120272211218008,223899100.0,13926950.0,18412812.0,34.798320394114114,7.053940208788793,7.631903338286043,2.0000014194222384,68.87609480192599,42.70000076293945,40.795000076293945,41.75500011444092,41.135000228881836,3.1100006103515625,62.29527753296663,-0.31818043101917715,7.053940208788793,,,45.18000030517578,34.77000045776367,3.394626429674028,7.385510234243434,4.468370697925487,22.711059709674633
2025-09-11 00:00:00-04:00,44.20000076293945,47.22999954223633,43.380001068115234,47.04999923706055,21599100,0.0,0.0,43.54399948120117,44.263186539782815,42.98300018310547,43.09889534388752,41.13549976348877,42.175996827317846,42.122999877929686,41.17482123713505,39.08240005493164,38.917884241655905,35.83345006942749,34.582266415487155,75.05071594255436,0.8702932877734,0.28174971208985283,0.5885435756835471,41.13549976348877,46.283726104314724,35.98727342266281,10.296452681651914,1.0744210803892984,98.29867354514161,93.4795641254993,2.3835702623639787,18.452890150294362,33.721917464177324,6.532818015531096,139.19038046442176,-1.7013264548583855,245498200.0,13971790.0,18420036.0,34.846076541889815,11.731176810989227,13.592470586675045,14.171318326450338,71.16579417527038,43.72500038146973,41.0,41.75500011444092,41.135000228881836,5.630001068115234,64.91154637781749,7.273138582574723,11.731176810989227,,,47.22999954223633,34.77000045776367,9.461878036967786,14.378090718667769,11.69669627853917,31.301895703318923
2025-09-12 00:00:00-04:00,47.29999923706055,56.06999969482422,47.150001525878906,55.61000061035156,68818800,0.0,0.0,46.305999755859375,48.045457896639064,44.21400032043457,45.37364175597189,41.8644998550415,43.45542575903534,42.34019989013672,41.74090670275138,39.398200054168704,39.248421199451855,35.94760007858277,34.79149760150571,80.83366373240588,1.8264710573167662,0.5906939811352355,1.2357770761815305,41.8644998550415,50.13322769337776,33.59577201670524,16.537455676672522,1.3311738531036097,97.37742838961063,93.51860990784473,2.7942848205566406,23.839570808201973,44.861975588660044,5.572599699465728,212.13003832904275,-2.622571610389373,314317000.0,16580820.0,19301270.0,35.09105484259872,33.038281400366266,28.42956487342121,35.53497992890885,78.86600374053799,48.14500045776367,45.420000076293945,41.72749996185303,41.334999084472656,12.310001373291016,89.46088724927655,18.19341447841818,33.038281400366266,,,56.06999969482422,34.77000045776367,25.774641985176928,32.833309374063305,31.340902392163926,54.697394231565035
2025-09-15 00:00:00-04:00,56.880001068115234,59.88999938964844,55.95000076293945,59.11000061035156,34677000,0.0,0.0,49.92600021362305,51.7336388012099,45.851000213623045,47.87116154767728,42.80849990844727,44.94633764963689,42.63459991455078,42.42204764030433,39.733700065612794,39.64171980164789,36.08415008544922,35.03347275582259,86.39116588402179,2.8340009786705025,1.039355380642289,1.7946455980282134,42.80849990844727,54.06324691459167,31.553752902302858,22.509494012288815,1.2242055593521857,96.31728626979167,97.33112940151462,3.0078560965401784,29.20225823683024,50.74805596219907,5.176920122331251,204.818210685828,-3.6827137302083313,348994000.0,17797930.0,19727904.0,35.24840390941652,44.13558407612651,38.301353039329136,46.9301548171624,81.38557322953551,50.135000228881836,47.329999923706055,41.72749996185303,42.43349838256836,16.369998931884766,89.81515765387438,6.293831975517894,44.13558407612651,,,59.88999938964844,34.77000045776367,28.91758159026826,38.080055915922365,38.643263285737746,63.811536284978
2025-09-16 00:00:00-04:00,58.97999954223633,62.849998474121094,57.13100051879883,62.2599983215332,30636600,0.0,0.0,53.577999877929685,55.242425307984334,47.77799987792969,50.48731368837836,43.90999984741211,46.595257713627014,42.97579986572266,43.200006490548596,40.08830005645752,40.08960650501195,36.24105008125305,35.30438345796896,86.89536880011862,3.842361834427429,1.5999566713993172,2.2424051630281117,43.90999984741211,58.04562414158422,29.77437555324,28.27124858834422,1.149069262603651,97.39284037032404,97.02918500990877,3.2563561030796597,34.63781261084359,50.95528956489309,4.781857468392074,175.82697381317928,-2.6071596296759547,379630600.0,18919545.0,19663618.0,35.40011614600639,41.499996185302734,44.82436820354563,54.76012684556013,83.1002873333415,51.614999771118164,48.80999946594238,41.64750003814697,42.43349838256836,19.269996643066406,90.16359472931279,5.3290436113276,41.499996185302734,,,62.849998474121094,34.77000045776367,30.311018629085083,41.79002172144752,44.87222696509147,71.79413450202252
2025-09-17 00:00:00-04:00,63.310001373291016,66.38999938964844,61.08000183105469,65.44000244140625,49629900,0.0,0.0,57.89400024414063,58.641617685791644,50.225,53.20598437074706,45.342000007629395,48.389995306748844,43.38519989013672,44.0721631945038,40.458800086975096,40.59159454335639,36.41500009536743,35.604240363276794,87.93430431786088,4.84227608899122,2.248420554917698,2.593855534073522,45.342000007629395,62.019131000474175,28.66486901478461,33.35426198568956,1.102561748852359,96.36990059338444,96.69334241116671,3.4984989166259766,39.625707978395056,51.08313400776523,4.45088911625932,164.89097784000757,-3.6300994066155634,429260500.0,20464120.0,20142698.0,35.67603889847355,49.202009874029756,59.72663044085497,77.82609727747746,85.58906037444787,53.385000228881836,50.579999923706055,42.30000019073486,42.43349838256836,24.470001220703125,80.84999364907944,5.107619989724954,49.202009874029756,,,66.38999938964844,34.77000045776367,30.293683307926827,44.32535492566517,50.834852915552695,79.70617127564215
2025-09-18 00:00:00-04:00,68.56999969482422,70.43000030517578,65.41999816894531,66.80999755859375,45892900,0.0,0.0,61.84599990844727,61.36441097672568,52.69499969482422,55.67944131399191,46.84299983978271,50.14428123549598,43.81019981384277,44.96384297348772,40.83790006637573,41.11077084068783,36.58800008773804,35.91474540999637,87.73675770302549,5.67978941927705,2.9346943277895683,2.7450950914874817,46.84299983978271,65.55848758138497,28.12751209818046,37.430975483204506,1.033435141912621,88.01720338865339,93.92664811745395,3.6913561139787947,44.63938794498926,54.180630051546665,4.21834964453528,155.03899605851387,-11.98279661134661,475153400.0,21938700.0,20569072.0,35.95497702812547,41.997871715093595,58.65589311383288,81.59824924167471,87.39991046021883,55.40500068664551,52.60000038146973,42.30000019073486,42.37349891662598,24.699996948242188,80.13166332186167,2.093513242781686,41.997871715093595,,,70.43000030517578,36.45000076293945,26.786218702940666,42.62536085883533,52.49872824703187,82.60084562802928
2025-09-19 00:00:00-04:00,65.9800033569336,71.30000305175781,65.63999938964844,70.41000366210938,50959400,0.0,0.0,64.80600051879883,64.37960853852024,55.5560001373291,58.35772537728599,48.50500011444092,52.07435003803059,44.299799880981446,45.96173162794347,41.25500009536743,41.69095366883479,36.75755010604858,36.25798181051491,90.46504375632134,6.558413861014749,3.6594382344346044,2.8989756265801447,48.50500011444092,69.38244624912774,27.627553979754094,41.75489226937364,1.024609269887527,97.13642426893566,93.84117608365783,3.989213671003069,50.014706840770714,51.69297068032888,3.9033834824245495,138.97523720082637,-2.8635757310643495,526112800.0,23980620.0,21197368.0,36.27408857625417,26.61392355569019,68.44498791206375,89.42697640737397,91.33266603386753,56.17250061035156,53.03500175476074,42.26124954223633,41.903499603271484,28.610004425048828,80.10277177752762,5.388424240486378,26.61392355569019,,,71.30000305175781,36.650001525878906,26.736992382573625,45.16029996080114,58.93977817343916,91.55249318567388
2025-09-22 00:00:00-04:00,68.11000061035156,73.16999816894531,66.1500015258789,71.94000244140625,35675500,0.0,0.0,67.37200088500977,66.89973983948225,58.649000549316405,60.827230298035126,50.113000297546385,53.96631693359017,44.90239990234375,46.98048734611849,41.69350011825561,42.28994473363818,36.95695011138916,36.613026791916816,90.8091297619584,7.294106259459539,4.386371839439591,2.907734420019948,50.113000297546385,73.01660718539071,27.209393409702066,45.807213775688645,0.9764970480576173,96.24886905675291,93.80083223811398,4.288499287196568,55.49184497442677,51.200058250720936,0.982694999339533,125.78604971594709,-3.7511309432470954,561788300.0,25004425.0,21443606.0,36.50258236274123,21.705298085900967,75.42064224770418,80.84465723726152,94.42952787677106,58.27499961853027,53.96999931335449,42.553749084472656,41.903499603271484,30.930004119873047,79.00416561084057,2.172984944922307,21.705298085900967,,,73.16999816894531,38.529998779296875,22.661940983825957,43.555568443840606,60.2141591493225,94.65892673658757
2025-09-23 00:00:00-04:00,74.08000183105469,76.12899780273438,71.44999694824219,75.13999938964844,40011900,0.0,0.0,69.94800109863282,69.64649302287098,61.76300048828125,63.42955195105572,51.93600025177002,55.982858119881435,45.556999893188475,48.08478193606084,42.17030012130737,42.940440865440365,37.16870010375977,36.99637975308828,96.61663949020242,8.042650131497318,5.117627497851137,2.925022633646181,51.93600025177002,76.73372025865717,27.138280244882868,49.59544001377431,0.9678655765819175,97.23349323499141,96.87292885355998,4.434856687273298,61.84066760413831,54.018491649819254,0.9502644845983301,126.82595833377385,-2.7665067650085873,601800200.0,26397085.0,21913292.0,36.783692081951614,20.687442041996597,70.77272588556464,94.26059668255466,96.57578840755663,59.754499435424805,55.44949913024902,42.60124969482422,41.903499603271484,31.139999389648438,75.97178353595294,4.4481468440990435,20.687442041996597,,,76.12899780273438,38.709999084472656,21.65859623983991,44.67806343459729,64.93623277612517,102.15934154244934
2025-09-24 00:00:00-04:00,75.25,75.94999694824219,71.01000213623047,73.86000061035156,33075600,0.0,0.0,71.63200073242187,71.05099555203118,64.76300048828125,65.32599716183678,53.5915002822876,57.68544311897383,46.20479988098145,49.09557482524872,42.63510013580322,43.55270937524059,37.3709001159668,37.36318195067299,93.15031151113645,8.4353538308252,5.78117276444595,2.65418106637925,53.5915002822876,79.63447869302232,27.548521871552886,52.08595682146943,0.8891356051600734,93.65297658777224,95.71177962650552,4.62771361214774,68.35058732414149,51.767306494672006,1.5897930396308053,108.05185321806725,-6.347023412227755,568724600.0,27373420.0,22257020.0,37.00905313520272,12.866744888165952,68.39945185253734,81.25153524012654,88.27764477588026,61.63949966430664,55.44949913024902,42.60124969482422,41.903499603271484,30.0,77.77018066770829,-1.7034852138596235,12.866744888165952,,,76.12899780273438,40.220001220703125,14.046600765071716,37.82036371682406,59.85352344476529,97.64041107159396
2025-09-25 00:00:00-04:00,71.16000366210938,72.29000091552734,66.91000366210938,69.43000030517578,44799700,0.0,0.0,72.15600128173828,70.51066380307938,67.00100059509278,66.07217955153477,54.99200038909912,58.80397237480258,46.72259986877442,49.89300327544194,43.020200138092044,44.06513097781356,37.53830011367798,37.68225477012078,83.76925100363091,8.293507943209654,6.283639800198691,2.009868143010963,54.99200038909912,81.2903255296088,28.69367524858945,52.59665028101934,0.7745041716332823,81.26101958248434,90.71582980174931,4.965570449829102,73.63803424430485,48.2450649628509,6.976598579774286,78.0927483909927,-18.73898041751566,523924900.0,28746620.0,22670350.0,37.276528235507,3.9215728817894875,47.566421744990926,67.62434421648767,80.81955773938898,66.03949928283691,55.44949913024902,41.928749084472656,41.903499603271484,22.380001068115234,84.16796275907423,-5.997834103124699,3.9215728817894875,,,76.12899780273438,40.220001220703125,3.625318560184171,26.254727622053657,48.60046422968244,84.95776339077565
2025-09-26 00:00:00-04:00,68.41000366210938,70.41999816894531,65.33000183105469,67.27999877929688,32156900,0.0,0.0,71.53000030517578,69.43377546181856,68.16800041198731,66.29178304749152,56.191000366210936,59.611212984754424,47.17139984130859,50.57484623637743,43.394800128936765,44.52483133031818,37.68485010147095,37.97675968563497,81.07404799298826,7.916352121011009,6.610182264361155,1.3061698566498539,56.191000366210936,82.4313832432185,29.950617489203374,52.48076575401513,0.7112964293444509,74.77767895392658,83.23055837472772,5.171284539358957,78.3145101100118,46.32587263498648,8.701893496692634,61.94544408751203,-25.22232104607342,491768000.0,29549010.0,22908912.0,37.45487343668624,-4.445397983265393,20.985430751412352,55.38106227427322,76.54499198895826,66.6299991607666,56.289499282836914,41.021249771118164,41.32500076293945,11.669998168945312,86.34290390531343,-3.0966462860848254,-4.445397983265393,,,76.12899780273438,40.220001220703125,-1.3026663937971077,19.734474098727798,42.6287941541623,78.53327954904282
2025-09-29 00:00:00-04:00,68.37999725341797,68.87999725341797,63.220001220703125,64.26000213623047,27595300,0.0,0.0,69.99400024414062,67.7091843532892,68.6830005645752,65.92236833635314,57.267000389099124,60.053954808704525,47.52639991760254,51.11151901676383,43.743200149536136,44.91562679182139,37.834950103759766,38.238284486138404,73.94799566044321,7.289733415613497,6.746092494611624,0.5436409210018738,57.267000389099124,82.94382978493482,31.590170993263435,51.353658791671386,0.6361733888426558,63.75768160874031,73.26546004838373,5.343427113124302,79.83662135063375,42.601069643281754,11.242110907835272,45.3326957516147,-36.24231839125969,464172700.0,30351745.0,22945610.0,37.59512252312827,-10.675563031056322,8.712572276605625,50.3509583824042,71.95044997249036,68.60449981689453,56.38949966430664,41.021249771118164,41.32500076293945,5.150001525878906,88.84545304027017,-4.488699015844377,-10.675563031056322,,,76.12899780273438,40.220001220703125,-6.439728014192187,12.211224089995248,35.209067481735005,69.84296783794296
2025-09-30 00:00:00-04:00,63.59000015258789,65.0,60.59000015258789,61.5,22600600,0.0,0.0,67.26600036621093,65.63945623552614,68.60700073242188,65.11830136610712,58.192500305175784,60.19167339835171,47.86779991149902,51.518910427871134,44.06680015563965,45.24403022168631,37.97760009765625,38.469744341997725,69.63490662143833,6.495547838800896,6.695983563449478,-0.2004357246485826,58.192500305175784,83.02298894435899,33.36201166599258,49.6609772783664,0.566601582894444,55.32993599382547,64.62176551883078,5.542712892804827,78.6308735598168,39.88376668881313,14.227170642584289,24.70010520235811,-44.67006400617453,441572100.0,30792420.0,22919482.0,37.696319449791474,-18.15278080974743,-1.2206847767780145,43.056519187820015,68.51797357461078,68.35949897766113,57.329498291015625,40.55875015258789,41.32500076293945,-0.7599983215332031,91.6669394016509,-4.2950545354469405,-18.15278080974743,,,76.12899780273438,40.380001068115234,-10.35900222506491,5.683721574908921,28.478852409563515,61.9375627787376
2025-10-01 00:00:00-04:00,61.3849983215332,64.8499984741211,60.13999938964844,63.09000015258789,33912400,0.0,0.0,65.1120002746582,64.7896375412134,68.37200050354004,64.74951932728544,59.29850025177002,60.46770451780277,48.290799942016605,51.97267865236983,44.37930015563965,45.59741576487248,38.14390009880066,38.714722011754844,68.51338992211925,5.926136953598025,6.542014241479188,-0.6158772878811627,59.29850025177002,82.83585623256334,35.7611442709767,47.074711961586644,0.5805421795020597,55.00535102880604,58.030989543790604,5.604141507829938,76.93096878003449,36.833726603442976,14.415356345700204,21.78407443746011,-44.99464897119395,475484500.0,31969550.0,23217816.0,37.84863524986451,-14.581641441598153,-3.5910791582297192,53.990720704950824,69.5135092985789,68.1344985961914,57.419498443603516,40.19124984741211,41.32500076293945,-2.3500022888183594,88.2340404740994,2.5853661017689378,-14.581641441598153,,,76.12899780273438,40.380001068115234,-7.725385116790116,6.393922080187339,30.646003438213654,65.39997218210941
2025-10-02 00:00:00-04:00,64.80999755859375,69.5999984741211,64.41000366210938,69.5999984741211,37383600,0.0,0.0,65.14599990844727,66.39309118551597,68.65100059509277,65.6314246267101,60.67300014495849,61.3374467993569,48.81719993591309,52.66394609636008,44.762600135803225,46.072714432382355,38.34195009231567,39.022038195459984,66.94935667764335,5.931799095357988,6.419971212254948,-0.48817211689696016,60.67300014495849,83.17177296653745,38.17422732337954,44.997545643157906,0.6983885610107713,67.64457958075187,59.32662220112778,5.424855640956333,74.03611295669079,32.665777869616456,14.891768960114984,45.96164444251254,-32.35542041924813,512868100.0,33178035.0,23676386.0,38.048945159710925,0.24484829064971167,4.176023076606843,65.28139982266323,68.5439473034638,68.1344985961914,58.17449951171875,39.36999988555908,41.32500076293945,2.7900009155273438,92.69822222181035,10.318589801534772,0.24484829064971167,,,76.12899780273438,40.380001068115234,1.3823511249683973,14.713296372083839,42.57269684761013,81.52440944330066
2025-10-03 00:00:00-04:00,70.58999633789062,73.76000213623047,68.3499984741211,73.27999877929688,37681800,0.0,0.0,66.34599990844727,68.6887270501096,68.93800010681153,67.02207447263497,62.24700012207031,62.474832702208325,49.40479988098144,53.472418750592894,45.166500129699706,46.61147253826185,38.53920007705688,39.362913425149905,67.09288204126905,6.1621976741257285,6.368416504629105,-0.20621883050337608,62.24700012207031,83.5598177653452,40.934182478795414,42.62563528654979,0.7588348204796833,85.00368759476255,69.21787273477348,5.505570275442941,70.92693597824827,32.62799675989708,14.673447582248642,63.83600670288058,-14.99631240523745,550549900.0,34486680.0,24069896.0,38.27439810793997,8.917954977499635,4.076118403515958,75.31100506414761,69.14984482410966,68.1344985961914,58.17449951171875,39.75749969482422,41.32500076293945,2.8699951171875,92.20268195325816,5.287356876227656,8.917954977499635,,,76.12899780273438,40.380001068115234,6.298411131390404,17.724546782319077,48.32566664743495,90.14405756418866
2025-10-06 00:00:00-04:00,72.0,79.2300033569336,71.87999725341797,78.98999786376953,36301000,0.0,0.0,69.29199905395508,72.12248398799625,69.64299964904785,69.19806054375034,64.14600009918213,64.04770557473796,50.12119987487793,54.47310812758021,45.62420009613037,47.25263145559863,38.72510005950928,39.757212772797864,69.00704405849827,6.727983408683741,6.440329885440033,0.2876535232437085,64.14600009918213,84.22382573184774,44.068174466516524,40.155651265331215,0.8696614871591714,98.74276876225188,83.79701197925543,5.622070857456753,68.00639865035308,35.140844148888995,14.36938432391852,88.94747186888378,-1.25723123774811,586850900.0,35776645.0,24528076.0,38.520113881473904,22.92249492353212,9.799826498623442,92.61156083075012,69.93247283263855,69.68500137329102,59.72500228881836,40.02250003814697,41.32500076293945,7.049995422363281,91.79701080616788,7.792029448130733,22.92249492353212,,,79.2300033569336,41.04499816894531,13.421303306612339,23.14095616505426,57.597978621739664,103.9762266395303
2025-10-07 00:00:00-04:00,80.95999908447266,82.97000122070312,75.4800033569336,79.2300033569336,47589100,0.0,0.0,72.8379997253418,74.49165711097537,70.05200004577637,71.0220501461473,65.90750026702881,65.49363869685183,50.85899993896484,55.44396676402545,46.08240013122558,47.88584674077358,38.90205007553101,40.14997685821215,66.78841127099545,7.113736392094893,6.575011186771005,0.538725205323888,65.90750026702881,84.6827573195929,47.13224321446472,37.55051410512817,0.8547888333194715,83.61805710115112,89.12150448605519,5.777785164969308,65.02637529725486,34.4410288275675,13.982121962045529,100.05694814068184,-16.381942898848877,634440000.0,37271355.0,25140324.0,38.858521467323584,28.829273751111533,5.443178068282777,80.06818944757636,70.40333042551865,71.55500030517578,61.595001220703125,40.02250003814697,41.32500076293945,4.090003967285156,91.30270379833722,0.30384289106830664,28.829273751111533,,,82.97000122070312,43.380001068115234,13.101700601210165,20.21394080480634,55.78364390179985,103.66536777137216
