Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,EMA_5,SMA_10,EMA_10,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,Stoch_K,Stoch_D,ATR,ADX,Plus_DI,Minus_DI,CCI,Williams_R,OBV,Volume_MA_20,Volume_MA_50,VWAP,ROC_5,ROC_10,ROC_20,MFI,Tenkan,Kijun,Senkou_A,Senkou_B,Momentum,Volatility,Price_Change,Price_Change_5d,High_52w,Low_52w,High_20d,Low_20d,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,Dist_SMA_200
2025-08-28 00:00:00-04:00,71.51000213623047,74.2699966430664,70.10099792480469,73.5,7604100,0.0,0.0,70.98399963378907,71.54611207000303,70.78999938964844,71.04518254382903,70.8959997177124,68.87403499102922,56.391600074768064,58.3629256575262,40.198900108337405,46.8189594601798,30.954850053787233,36.432516130975785,48.36131134123981,3.947949750928899,5.026178988225952,-1.0782292372970534,70.8959997177124,77.98337222537576,63.80862721004903,14.174745015326728,0.6837070282020578,49.09502350310893,38.21644781783352,4.840570722307477,50.8307026858808,20.42114110846896,15.420266353360985,30.748376261121532,-50.90497649689107,416536000.0,12870095.0,16625642.0,40.61582710554626,7.6449931371203785,-4.021940137647903,19.51219512195122,55.94228181412425,70.125,70.85000038146973,51.075501918792725,41.845001220703125,-3.0800018310546875,51.00307190853268,2.9411742706475286,7.6449931371203785,,,82.5,59.20000076293945,3.828225220676916,3.6729861947867084,30.338560889473577,137.44259743557535
2025-08-29 00:00:00-04:00,73.8499984741211,73.87000274658203,71.06999969482422,71.13999938964844,6926700,0.0,0.0,71.63600006103516,71.41074117655151,70.4009994506836,71.06242197034165,71.26849975585938,69.08984112423106,57.07000003814697,58.86398737251139,40.670400104522706,47.30056421125838,31.213050050735475,36.77786422310188,46.990285336392596,3.6836094124367236,4.7576650730681065,-1.074055660631383,71.26849975585938,77.49162287759427,65.0453766341245,12.446246243469773,0.48967557256242106,47.3798723267228,44.56403337140089,4.3291424342564175,44.99529989284451,17.65278270636836,17.24195749477185,14.094728689549019,-52.6201276732772,409609300.0,12441875.0,16387202.0,40.74758395992781,4.802596152235875,-5.1845921004090565,11.697285168122498,45.60982325418349,70.125,70.85000038146973,51.33500146865845,41.845001220703125,-3.8899993896484375,52.04808460516029,-3.2108851841517905,4.802596152235875,,,82.5,62.900001525878906,1.049700920059399,-0.18030457586611182,24.653932612750545,127.91748731384283
2025-09-02 00:00:00-04:00,68.91000366210938,69.3499984741211,66.06999969482422,67.30999755859375,9213200,0.0,0.0,70.63600006103516,70.04382663723226,69.9109992980957,70.38016298638748,71.3629997253418,68.92033221321797,57.66139995574951,59.19520345824011,41.124100074768066,47.69679061417592,31.447550039291382,37.08166654484807,36.01757441171017,3.128999492195618,4.431931956893609,-1.3029324646979914,71.3629997253418,77.26109318256688,65.4649062681167,11.796186914450175,0.15641421281794293,18.667054837966127,38.38065022259927,4.4369997297014505,40.569480814437725,17.223668098350146,24.228088426208526,-82.80311437533182,-81.33294516203388,400396100.0,12179865.0,16298672.0,40.896440277932975,-6.9146731694305945,-6.785765943781262,2.889023910956963,46.931284499783295,70.125,70.85000038146973,53.14250135421753,41.845001220703125,-4.900001525878906,55.516762822519894,-5.383752971485112,-6.9146731694305945,,,82.5,64.81999969482422,-3.7204470907524296,-5.679416759871401,16.733200390987324,114.03892345983995
2025-09-03 00:00:00-04:00,68.30999755859375,68.77999877929688,65.41000366210938,65.98999786376953,7238100,0.0,0.0,69.86799926757813,68.69255037941136,69.58099899291992,69.58195114591148,71.24299964904785,68.64125275136574,58.249999885559085,59.46166598394715,41.54590005874634,48.05903234189064,31.67825002670288,37.36931163259853,33.30967923527437,2.5535188155854627,4.0562493286319805,-1.5027305130465178,71.24299964904785,77.48349681523213,65.00250248286356,12.480994332368567,0.07911992863781456,8.771260529098834,24.93939589792924,4.340570722307477,36.83730596067806,14.545481709814284,25.852425027451414,-98.60173507539537,-91.22873947090116,393158000.0,11960860.0,16232942.0,41.008542659468894,-5.499074705132595,-4.762596346016656,-3.509287245646872,39.535437376509286,70.125,70.85000038146973,53.62000131607056,41.845001220703125,-3.3000030517578125,53.53747347169148,-1.9610752380062824,-5.499074705132595,,,82.5,64.81999969482422,-5.160893320194757,-7.373358521055086,13.287550203290714,108.31326796191041
2025-09-04 00:00:00-04:00,66.01000213623047,66.55000305175781,63.02799987792969,64.18000030517578,8081700,0.0,0.0,68.4239990234375,67.18836702133284,69.18199920654297,68.59977826577772,71.07649955749511,68.21637156601432,58.83539989471436,59.646698702426704,41.95230005264282,48.37825943027253,31.903550024032594,37.63608465421622,28.48715881821154,1.9291564424493828,3.630830751395461,-1.7016743089460782,71.07649955749511,77.88793447667526,64.26506463831497,13.622869838360288,-0.006244230044660342,7.8516947742381005,11.763336713767673,4.320071084158761,33.83245290231184,13.624110912011748,29.913533689946153,-127.92633645223685,-92.1483052257619,385076300.0,11705110.0,16190374.0,41.122243150490846,-10.112046311492358,-5.853011546048663,-4.932605133584468,31.809590866243596,69.22900009155273,70.85000038146973,54.01499795913696,42.23999786376953,-3.9899978637695312,54.20198948659961,-2.742836213346045,-10.112046311492358,,,82.5,63.02799987792969,-7.230202883316094,-9.702924729348302,9.083987565352762,101.16883624809681
2025-09-05 00:00:00-04:00,64.69999694824219,64.9800033569336,61.4010009765625,63.04999923706055,6903900,0.0,0.0,66.33399887084961,65.80891109324207,68.65899925231933,67.59072753328368,70.67549953460693,67.72433610611395,59.388399848937986,59.780161468490775,42.35600004196167,48.668788931397046,32.125950021743776,37.88895942618482,28.908449810332968,1.327856418832738,3.1702358848829166,-1.8423794660501787,70.67549953460693,78.37495900511074,62.97604006410311,15.39891894100763,0.004802880854219083,11.754211557589722,9.459055620308872,4.2757143293108255,31.37898021240429,13.765449013952386,31.521889581530395,-131.58596926734273,-88.24578844241027,378172400.0,11246110.0,16158510.0,41.21259084603924,-14.217688112842794,-7.659636256206426,-11.2846496302261,32.535242536907276,68.41550064086914,70.85000038146973,54.48999834060669,42.23999786376953,-5.229999542236328,50.403109322350645,-1.760674762764225,-14.217688112842794,,,82.5,61.4010009765625,-8.169358825994411,-10.789453697193158,6.165512789427411,96.2587851702019
2025-09-08 00:00:00-04:00,62.650001525878906,63.25,61.57500076293945,62.720001220703125,8654600,0.0,0.0,64.64999923706054,64.77927446906243,68.14299964904785,66.70514093099631,70.09549961090087,67.24773278369388,59.92299983978271,59.895449301910865,42.70730005264282,48.947030758908056,32.34815002441406,38.13603446891634,31.686608805753693,0.8152955167588942,2.6992478112581124,-1.8839522944992182,70.09549961090087,78.36551565403295,61.8254835677688,16.540032086264148,0.0540819780922425,9.401955287362636,9.669287206396806,3.9653573717389787,29.612304599775225,14.842830564989512,25.90111609865371,-122.70952920570669,-90.59804471263736,369517800.0,10458295.0,16194420.0,41.32159047480403,-11.83581422713718,-7.601644433559581,-15.608178850583254,33.81674908699206,68.41550064086914,70.85000038146973,54.48999834060669,42.23999786376953,-5.159996032714844,46.63973981484017,-0.523390991832795,-11.83581422713718,,,82.5,61.4010009765625,-7.958261973019118,-10.522071218750185,4.667659143231831,93.89053523421454
2025-09-09 00:00:00-04:00,63.369998931884766,64.54000091552734,62.279998779296875,63.150001525878906,7642000,0.0,0.0,63.81800003051758,64.23618348800126,67.22700004577636,66.05875194824769,69.61849956512451,66.85747266390197,60.527999839782716,60.023078800890005,43.08810007095337,49.22827770478867,32.57215003013611,38.384929663512985,36.8915459656397,0.43872736407394086,2.247143721821278,-1.8084163577473373,69.61849956512451,78.34625870681566,60.89074042343335,17.45551828338231,0.12942962023627666,12.467037087593111,11.20773464418181,3.7460716792515347,27.190718530204986,18.171414132075874,23.355896138118435,-98.74412960016124,-87.53296291240689,377159800.0,9648515.0,16045650.0,41.42054955282222,-6.180353860648327,-12.667675759900805,-13.124226984608125,40.926068749634624,67.83549880981445,71.95050048828125,54.48999834060669,42.23999786376953,-9.159996032714844,46.62200345294587,0.6855872079190029,-6.180353860648327,,,78.15899658203125,61.4010009765625,-6.064525439364153,-9.291349396570457,4.331882257858536,93.87728924081412
2025-09-10 00:00:00-04:00,63.959999084472656,64.69999694824219,61.595001220703125,62.439998626708984,7550000,0.0,0.0,63.10800018310547,63.63745520090384,66.4879997253418,65.40079679887701,68.99299964904785,66.43676085083597,61.11139980316162,60.11785997052996,43.4367000579834,49.4898959408663,32.79425002098083,38.62428358354479,37.548891872638514,0.0820571856653487,1.8141264145900924,-1.7320692289247437,68.99299964904785,77.90315307373469,60.082846224361006,17.82030684937368,0.1322733902548274,7.406070994866785,9.758354456607497,3.738571439470564,24.970271166370132,18.51355518487252,23.18303907178518,-94.06749694357752,-92.59392900513322,369609800.0,9409350.0,16012968.0,41.5156257633881,-5.379601988151604,-10.582848361116943,-16.691125858446885,41.50374780581657,67.83549880981445,71.95050048828125,55.896000385284424,43.020999908447266,-7.390003204345703,44.453893251344994,-1.1243117688270576,-5.379601988151604,,,78.15899658203125,61.4010009765625,-6.088318366253874,-9.498066551204515,2.1740605317939896,90.39922726319901
2025-09-11 00:00:00-04:00,62.599998474121094,65.62300109863281,62.119998931884766,63.029998779296875,9420300,0.0,0.0,62.87799987792969,63.434969727034854,65.6509994506836,64.9697426134988,68.37449951171875,66.11230732021319,61.7421997833252,60.23206149244239,43.80350004196167,49.75801678915205,33.01825001716614,38.86712652081595,38.825030912204795,-0.1512548471909554,1.421050162233883,-1.5723050094248383,68.37449951171875,77.12800491084874,59.620994112588754,17.50701079825999,0.19472225761390058,11.611646451589044,10.494918178016299,3.6545001438685825,22.650760047119437,20.039868554259392,21.253640562973334,-76.3914646235027,-88.38835354841096,379030100.0,9267545.0,16061306.0,41.63681054273037,-1.7918378317398742,-11.722692671859855,-16.405838854441377,49.95105274592134,67.63550186157227,71.95050048828125,56.40499925613403,43.529998779296875,-8.370002746582031,44.62172128672833,0.9449073759836946,-1.7918378317398742,,,78.15899658203125,61.4010009765625,-3.9923240976028023,-7.816511668221981,2.085767919657885,90.89442579945234
2025-09-12 00:00:00-04:00,63.400001525878906,64.16999816894531,62.56999969482422,63.5099983215332,5974600,0.0,0.0,62.96999969482422,63.459979258534304,64.65199928283691,64.70433456041414,67.72099933624267,65.86446836795795,62.364999771118164,60.36060803475968,44.206700019836425,50.030333255139794,33.24215001106262,39.112329225300705,40.72974184189542,-0.294034911191261,1.0780331475488543,-1.3720680587401153,67.72099933624267,75.82239848245366,59.61960019003167,16.202798292421996,0.24010655821846916,15.033127421064396,11.350281622506728,3.530214582170759,20.85474368054405,20.239559541165043,22.00190121229298,-74.14942250471962,-84.96687257893561,385004700.0,9007295.0,16084874.0,41.71237710401651,0.7295782554145862,-13.591839018322172,-17.067123527047688,42.982282733619,65.3754997253418,71.95050048828125,57.66999864578247,44.79499816894531,-9.990001678466797,44.132342999606244,0.7615414112842833,0.7295782554145862,,,77.69999694824219,61.4010009765625,-1.7663815101954223,-6.218161362033888,1.8359633682630092,91.05261934140174
2025-09-15 00:00:00-04:00,66.01000213623047,67.33999633789062,64.41000366210938,65.94000244140625,10796300,0.0,0.0,63.613999938964845,64.28665365282495,64.13199958801269,64.92900144786725,67.26649951934814,65.87166208923874,63.046999816894534,60.57940781541249,44.63760004043579,50.34537620932329,33.47365002632141,39.37927124735151,35.23413257461473,-0.20870232600286442,0.8206860528385106,-1.0293883788413751,67.26649951934814,74.62748127608472,59.90551776261156,14.721963513473163,0.4098967283319297,32.354420714712624,19.666398195788673,3.4452141353062222,18.695520630481475,20.780369109721764,22.544732909094922,-26.84896667986224,-67.64557928528738,395801000.0,9119760.0,16223068.0,41.86305854964605,5.133930417782328,-7.309526276154056,-12.115149254672305,42.60172347529328,65.09049987792969,71.95050048828125,58.369999408721924,45.494998931884766,-5.1999969482421875,46.9431418924008,3.8261756953143378,5.133930417782328,,,75.43000030517578,61.4010009765625,2.8191898974120018,-1.9720025382922575,4.588644396900367,96.99077450339448
2025-09-16 00:00:00-04:00,67.17500305175781,67.93599700927734,65.68000030517578,65.9800033569336,11280200,0.0,0.0,64.18000030517578,64.85110355419451,63.99900016784668,65.12009270406112,66.95499973297119,65.88198030520968,63.74559989929199,60.7911958758643,45.06850008010864,50.65497278650369,33.69935004234314,39.64395514893939,39.93727785825043,-0.13627698165646507,0.6292934459395155,-0.7655704275959806,66.95499973297119,73.95350319851077,59.95649626743161,13.997006931079163,0.43034250959233994,35.581660752979815,27.656402962918932,3.1656426021030972,17.29444998895268,18.251760055273046,24.535755376654368,-10.254186314582475,-64.41833924702019,407081200.0,9065660.0,16327962.0,42.0226100129373,4.48139629877119,-1.9759237110391938,-8.627608096561659,41.065721499321896,64.66849899291992,71.95050048828125,61.87500047683716,49.0,-1.3299942016601562,45.47188337469262,0.06066259333685764,4.48139629877119,,,75.43000030517578,61.4010009765625,3.0953658399216297,-1.4561965199403466,3.5051885324973187,95.79013623120296
2025-09-17 00:00:00-04:00,68.0,69.0999984741211,65.25,66.80999755859375,11289100,0.0,0.0,65.05400009155274,65.50406822232759,64.0810001373291,65.42734813215796,66.83099956512451,65.97036290077007,64.45799983978272,61.02722731440271,45.476500053405765,50.974874267139135,33.93215003013611,39.91426402863745,37.520380316410375,-0.011770100549995277,0.5010807366416133,-0.5128508371916086,66.83099956512451,73.74264900451794,59.919350125731086,13.823298878786858,0.4984806805730726,42.031225452271066,36.65576897332115,3.1849280766078403,15.78393848089937,20.751754445326302,24.185333282800357,2.3677327847374103,-57.96877454772894,418370300.0,9031350.0,16422352.0,42.18358712209269,6.998717213320821,1.2426120948163009,-3.579164849423237,49.339500522933314,65.2504997253418,69.77999877929688,63.44500017166138,50.56999969482422,0.8199996948242188,43.715085355404575,1.2579481046251395,6.998717213320821,,,75.43000030517578,61.4010009765625,4.258668584161077,-0.03142554603017546,3.6488841178087714,96.89290981932443
2025-09-18 00:00:00-04:00,68.06999969482422,72.1500015258789,66.3759994506836,72.12999725341797,14050400,0.0,0.0,66.87399978637696,67.71271123269105,64.87599983215333,66.64601160875068,67.02899951934815,66.5569947438794,65.29999977111817,61.46263005710919,45.95370002746582,51.3937875936001,34.18860001564026,40.234818588088004,46.830164951671094,0.5102995979159886,0.5029245088964884,0.007375089019500125,67.02899951934815,74.31870596025183,59.73929307844447,14.579412881807364,0.8498767594705406,86.0453504999275,54.55274556839279,3.2995711735316684,14.932956723668479,22.412012936312124,23.34501756846847,62.262420189774716,-13.954649500072506,432420700.0,9296815.0,16496012.0,42.406204744445354,14.437567270126811,12.387031646057912,5.809005707552776,52.008147050074676,66.86250114440918,69.77999877929688,63.44500017166138,51.05000019073486,7.9499969482421875,51.90035649947181,7.9628796426140624,14.437567270126811,,,75.43000030517578,61.4010009765625,11.181326592317848,7.610135569153768,10.459414251515316,110.97675020451452
2025-09-19 00:00:00-04:00,73.0,75.91999816894531,70.5,73.22000122070312,37395100,0.0,0.0,68.81600036621094,69.54847456202842,65.89300003051758,67.84128244728748,67.27599964141845,67.19156678929119,65.8597998046875,61.92370343607366,46.437400035858154,51.82598984364174,34.44935002326965,40.56302936055184,55.1130811832686,1.0004650673475197,0.6024326205866947,0.39803244676082505,67.27599964141845,75.06205284990887,59.48994643292804,15.572106416980823,0.8817082557824644,81.40369536224786,69.82675710481546,3.4867136819022044,15.806425450736427,28.932280789087777,22.09201960411197,107.11247719911393,-18.596304637752137,469815800.0,10567505.0,15515590.0,43.04381046662815,15.28893584599218,16.13005885282341,7.23491876057869,67.01483420296704,68.75749969482422,69.77999877929688,63.44500017166138,51.125,10.170001983642578,52.06215890600904,1.511165962554517,15.28893584599218,,,75.91999816894531,61.4010009765625,11.119544089345036,8.835248247467513,11.175559958947481,112.54392657987711
2025-09-22 00:00:00-04:00,71.91000366210938,73.30000305175781,69.52999877929688,73.22000122070312,10578400,0.0,0.0,70.27200012207031,70.77231678158665,66.94300003051758,68.81923131518123,67.54299983978271,67.7657034018066,66.42199981689453,62.36669550605913,46.92380004882813,52.24963363328652,34.71140003204346,40.88797435418518,67.89825226351768,1.3730965312343528,0.7565654027162263,0.6165311285181265,67.54299983978271,75.77001600574873,59.31598367381669,16.45403233193204,0.8450218928951029,81.40369536224786,82.9509137414744,3.393856866019113,17.12067329831195,29.723875595931087,14.21475429065163,78.50922674069984,-18.596304637752137,469815800.0,10576470.0,14982826.0,43.21245114504335,11.040337442762189,16.741071102744296,7.866829969584701,66.13662025553297,68.75749969482422,69.55049896240234,67.69000053405762,51.302499771118164,10.5,51.956422639377244,0.0,11.040337442762189,,,75.91999816894531,61.4010009765625,9.376635626314958,8.405018128283773,10.234562979959417,110.9393488972236
2025-09-23 00:00:00-04:00,74.0,76.69000244140625,72.76000213623047,74.69999694824219,14194100,0.0,0.0,72.01599884033203,72.08154350380516,68.0979995727539,69.88846143028321,67.66249980926514,68.42611231099094,66.9455997467041,62.850354386144744,47.42620002746582,52.69419528308762,34.96935001373291,41.22441238994695,76.12477516853778,1.7674587728726294,0.958744076747507,0.8087146961251225,67.66249980926514,76.24290296175882,59.08209665677147,17.160806304987346,0.9100912867323593,86.98407153835406,83.26382075428324,3.4338572365897044,18.576552019587947,36.42925491999047,12.676294054320673,115.01310654841215,-13.01592846164594,484009900.0,10749695.0,14797260.0,43.456596711848334,13.216115713325804,18.289778532515292,3.3052129309115093,72.19436573773676,69.40500068664551,69.04550170898438,68.7805004119873,51.55000019073486,11.549995422363281,47.18713677889143,2.0212997853933157,13.216115713325804,,,76.69000244140625,61.4010009765625,9.694847744293723,10.400882555056572,11.58313202193674,113.61562888331224
2025-09-24 00:00:00-04:00,76.41999816894531,77.16999816894531,70.58000183105469,71.2300033569336,13358400,0.0,0.0,72.9,71.79769678818131,68.97700004577636,70.13237814421964,67.73249988555908,68.69314955346168,67.20579978942871,63.17896807127372,47.895100059509275,53.061240987520215,35.219850034713744,41.522975484145825,69.2307836385439,1.7794814532213366,1.1228915520422729,0.6565899011790637,67.73249988555908,76.40965413731125,59.05534563380691,17.354308503504342,0.7015351675157939,62.3311822588121,76.90631638647133,3.652999605451311,19.522911216816805,35.18242962571999,11.52086138084418,83.68932141465545,-37.6688177411879,470651500.0,10751720.0,13584090.0,43.67045855790355,6.615785002032679,14.077522299087056,2.004871100055306,69.38757469623567,69.86999893188477,69.2854995727539,69.33125019073486,52.27000045776367,8.79000473022461,48.60471024499878,-4.645239267831391,6.615785002032679,,,77.16999816894531,61.4010009765625,3.266310958235399,5.163700553329496,5.987881373502947,102.24391440260865
2025-09-25 00:00:00-04:00,70.5,82.2300033569336,68.80000305175781,77.12999725341797,26004400,0.0,0.0,73.9,73.57513027659354,70.38699989318847,71.40467252771025,68.01899967193603,69.49665885821942,67.57739974975586,63.72606725488723,48.41630002975464,53.537850022488485,35.505450019836424,41.87727420821819,80.47620329408376,2.2392767249722425,1.3461685866282669,0.8931081383439756,68.01899967193603,77.54306916936824,58.494930174503814,19.048138994864424,0.9783143163717128,75.30861552639769,74.8746231078546,4.356642314365932,20.89736587846541,37.7961475511802,9.910971623084372,118.6646960316008,-24.69138447360232,496655900.0,11707780.0,13348294.0,44.1205491966259,6.931928726453776,22.370297869579595,8.025203928689312,76.2676173323907,73.32000350952148,71.81550216674805,71.1924991607666,52.88000011444092,14.099998474121094,56.19803880726667,8.283017855438679,6.931928726453776,,,82.2300033569336,61.4010009765625,9.579890278690556,13.394783259714782,14.135787318002901,117.23424772908515
2025-09-26 00:00:00-04:00,77.0,77.47000122070312,68.56999969482422,68.62999725341797,18998600,0.0,0.0,72.98199920654297,71.92675260220169,70.89899978637695,70.90018611420255,67.77549953460694,69.41411965776214,67.74479972839356,63.918378235221766,48.850599994659426,53.83670442310095,35.75000000953674,42.14347045742416,59.44994900722682,1.8959336846064616,1.456121606223906,0.43981207838255565,67.77549953460694,76.95222789465893,58.59877117455494,18.353456720103992,0.5465578627417381,34.09253842703974,57.24411207074983,4.872713906424386,23.04502258348955,33.79313846527903,9.19845497423298,53.334374637501995,-65.90746157296026,477657300.0,12277505.0,12886968.0,44.3963491307884,-6.268784335921756,8.06172109462774,-6.625854076982356,71.81374977064925,73.7400016784668,71.81550216674805,71.47000026702881,52.88000011444092,5.119998931884766,68.4827758656976,-11.020355636824986,-6.268784335921756,,,82.2300033569336,61.4010009765625,-3.2003308083268074,1.26077671825158,1.306664907968428,91.9720202380702
2025-09-29 00:00:00-04:00,69.31999969482422,69.5,66.16999816894531,68.18000030517578,12539000,0.0,0.0,71.9739990234375,70.67783516985972,71.12299957275391,70.40560687619768,67.6274995803833,69.29658448132534,67.84399971008301,64.0855006693376,49.2854999923706,54.120730084132134,35.988300008773805,42.402540406158,58.03771346282747,1.5694294527266948,1.4787831755244638,0.09064627720223095,67.6274995803833,76.67025548299083,58.584743677775776,18.08551180521505,0.530549355237664,31.911792598804066,47.10431551741382,4.9491424560546875,25.224619556316952,31.40948252510869,12.520210938109052,2.3110549240831983,-68.08820740119593,465118300.0,12558120.0,12557236.0,44.551587545890825,-6.8833663363860635,3.3970242354176063,-4.160808419831621,66.61125781418644,73.7400016784668,71.81550216674805,71.15499973297119,52.88000011444092,2.2399978637695312,67.6140664234026,-0.6556855110755211,-6.8833663363860635,,,82.2300033569336,61.4010009765625,-4.1379009395795325,0.8169764196823036,0.4952546968465856,89.45046109028148
2025-09-30 00:00:00-04:00,67.98500061035156,68.93000030517578,65.91000366210938,67.06999969482422,7989400,0.0,0.0,70.4479995727539,69.47522334484789,71.23199920654297,69.79913284322069,67.61549968719483,69.08452878737285,68.00519973754882,64.20253984680767,49.71999998092652,54.37715126454188,36.22595000267029,42.64798776226414,57.30514909768338,1.207189000682007,1.4244643405559725,-0.21727533987396552,67.61549968719483,76.66066625494345,58.57033311944621,18.09033313549724,0.4698457740780782,24.61461796981894,30.206316331887574,4.9430710928780695,27.619652662260158,31.216863319028835,11.921449301725636,-7.411518224685171,-75.38538203018106,457128900.0,12496930.0,12214790.0,44.64673277375213,-10.214186834176992,1.6520101279686905,-0.35655604289780535,66.32199823855944,74.07000350952148,71.81550216674805,70.54474925994873,52.88000011444092,1.089996337890625,65.00381632312607,-1.6280443024100366,-10.214186834176992,,,82.2300033569336,61.4010009765625,-5.842878984276002,-0.8067676714573128,-1.3751890242713827,85.14352195009477
2025-10-01 00:00:00-04:00,66.04000091552734,67.98999786376953,65.58000183105469,67.62999725341797,8046800,0.0,0.0,69.72799835205078,68.86014798103793,71.31399917602539,69.40474455416565,67.69749965667725,68.94600197461524,68.1561996459961,64.33694994118454,50.157799949646,54.63958385838101,36.46684998512268,42.89656497113134,57.26468930440652,0.954297409017073,1.3304309542481927,-0.37613354523111964,67.69749965667725,76.7102964739935,58.68470283936101,18.025593634632486,0.4962551911117318,25.737520936203374,27.421310501608787,4.8649992261614114,30.363509661138522,30.362653934204726,12.597273815608002,-11.317162503142136,-74.26247906379663,465175700.0,12537365.0,12093912.0,44.740767926326114,-5.054058590276898,1.2273607615462971,2.4852241896326017,62.43170082366548,73.90500259399414,71.81550216674805,70.54474925994873,52.88000011444092,0.8199996948242188,64.60573901833216,0.8349449249169583,-5.054058590276898,,,82.2300033569336,61.4010009765625,-5.165888836936695,-0.09971181151684533,-0.7720535993955469,85.45609856899861
2025-10-02 00:00:00-04:00,68.80000305175781,71.73500061035156,67.41999816894531,70.95999908447266,13407700,0.0,0.0,68.49399871826172,69.56009834884951,71.19699935913086,69.68751810513055,68.03649959564208,69.13781122317309,68.35259963989257,64.59667735856839,50.64789993286133,54.96276039751154,36.723649978637695,43.17580312151285,60.793979164513466,1.0109289586626744,1.266530555131089,-0.2556015964684146,68.03649959564208,77.00213677192754,59.07086241935663,17.93127435257091,0.6630391366139247,36.75642836439393,29.036189090138738,5.058928080967495,33.49463880929393,34.486417818217014,12.114370155852413,30.464628443175663,-63.24357163560607,478583400.0,12803665.0,12113038.0,44.916334238037315,-7.999479305921915,-1.6220687834420662,10.564036689090049,66.37467345760805,73.90500259399414,71.81550216674805,70.54474925994873,53.83500003814697,-1.1699981689453125,65.69261687666587,4.923853269691492,-7.999479305921915,,,82.2300033569336,61.4010009765625,-0.33287958311659593,4.296957524572339,3.814630984508053,93.22697805297238
2025-10-03 00:00:00-04:00,72.0,75.5999984741211,70.33000183105469,71.5,14675500,0.0,0.0,69.06799926757813,70.20673223256634,71.02499923706054,70.01706026783408,68.45899963378906,69.3627815828709,68.55139961242676,64.86739589352649,51.15149993896485,55.290230488649925,36.98429997444153,43.457635926273916,58.52238042869645,1.0868548445676822,1.2305954130184078,-0.14374056845072558,68.45899963378906,77.2295017615248,59.688497506053324,17.541004255471478,0.6733652373559156,36.80800214593528,33.10065048217752,5.161785125732422,36.70947683883425,34.76095704808224,11.87297143756644,61.894198347050796,-63.19199785406472,493258900.0,13192245.0,12231682.0,45.12411196458311,4.181848843712575,-2.3490865774757603,13.402063227897035,67.14876613220223,73.90500259399414,71.81550216674805,71.05499935150146,55.427499771118164,-1.720001220703125,65.10516842324193,0.7609934082503544,4.181848843712575,,,82.2300033569336,61.57500076293945,0.6687796804531403,4.4420753772013954,4.301298593819993,93.32527599389738
2025-10-06 00:00:00-04:00,73.30000305175781,74.93000030517578,71.45999908447266,74.33000183105469,10864900,0.0,0.0,70.29799957275391,71.58115543206246,71.1359992980957,70.80123146114691,69.03949966430665,69.83585017793602,68.79639961242675,65.23847847931191,51.68709995269776,55.66725566374705,37.261999979019166,43.7648236467195,61.79045892093456,1.3597102591407122,1.2564183822428687,0.10329187689784347,69.03949966430665,77.74728286490802,60.33171646370527,17.415566401202746,0.8037800806973855,53.47467630120916,42.34636893717945,5.248499734061105,39.10067990654927,33.375526773383434,11.676808701532618,72.28558593650257,-46.52532369879084,504123800.0,13302760.0,12248292.0,45.28201864334953,9.020242737388253,1.5159800489564965,18.510842449600016,67.25337786152434,73.90500259399414,71.81550216674805,70.48750019073486,56.03999996185303,1.1100006103515625,65.91574898432032,3.958044518957604,9.020242737388253,,,82.2300033569336,61.595001220703125,4.48999460817934,7.663007687587902,8.043447403937101,99.47936737938684
2025-10-07 00:00:00-04:00,75.9000015258789,79.52999877929688,72.19999694824219,73.7699966430664,15264900,0.0,0.0,71.63799896240235,72.31076916906378,71.04299926757812,71.34100694876864,69.57049942016602,70.21053079366273,68.98959953308105,65.57304781906699,52.21399991989136,56.025725782149415,37.53899995803833,44.06338258200653,59.90324518565335,1.5133178167115062,1.3077982691365964,0.20551954757490987,69.57049942016602,78.0585500649535,61.08244877537853,16.976101289574963,0.7473770126171024,49.189153522191,46.49061065644514,5.497071402413504,42.47348593196593,36.3310323906507,10.59005647768403,88.92207932548688,-50.810846477809,488858900.0,13683905.0,12330752.0,45.51326390236857,9.989558638329955,-1.244980379075726,16.81709399933335,68.06578407735161,73.90500259399414,71.81550216674805,70.48750019073486,56.03999996185303,-0.9300003051757812,66.18560339028512,-0.7534039744289567,9.989558638329955,,,82.2300033569336,61.595001220703125,3.8385166780716142,6.036318925264328,6.9291561950480975,96.51561502844412
