Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,EMA_5,SMA_10,EMA_10,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,Stoch_K,Stoch_D,ATR,ADX,Plus_DI,Minus_DI,CCI,Williams_R,OBV,Volume_MA_20,Volume_MA_50,VWAP,ROC_5,ROC_10,ROC_20,MFI,Tenkan,Kijun,Senkou_A,Senkou_B,Momentum,Volatility,Price_Change,Price_Change_5d,High_52w,Low_52w,High_20d,Low_20d,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,Dist_SMA_200
2025-08-11 00:00:00-04:00,247.96967944845494,254.24879152952167,245.13460296356985,252.2422637939453,9012100,0.0,0.0,252.4059814453125,251.319806016499,251.11622161865233,250.03102696118978,246.83115921020507,244.7578886028949,221.37411437988283,223.43157999925455,183.14031005859374,201.32388291785185,,185.9215394633409,65.38542614598387,8.631954340923443,10.129124205679599,-1.497169864756156,246.83115921020507,258.3850512274451,235.277267192965,23.10778403448009,0.7341680437927808,63.1247011607742,58.51212153031886,6.7974901968502195,25.944037519023613,37.13414053542212,20.780439514468235,46.83749033143033,-36.8752988392258,272749400.0,10145530.0,14370762.0,179.79461609097768,0.059396641974256495,2.0063742610670254,10.205856455012459,61.52926967422374,250.99942525222016,242.57404485042468,209.14189305015137,178.9236568476811,4.9613800048828125,29.882917563462147,1.0517829175318738,0.059396641974256495,,,260.4180744062891,228.80294698599664,0.4484147491686138,2.1922291338963666,13.94388386398785,
2025-08-12 00:00:00-04:00,252.14244567327302,257.4232748564674,250.64504419347222,253.42022705078125,9998400,0.0,0.0,252.04461059570312,252.01994636125977,251.50355072021483,250.6472451592973,247.7745216369629,245.58287321697932,223.14466156005858,224.60760537382424,184.16131607055664,202.35549369276134,,186.59316819555426,63.36612115950763,8.327982393229263,9.768895843189531,-1.4409134499602683,247.7745216369629,258.12574774301373,237.42329553091207,20.70245221210166,0.7727070859034825,65.48502305127654,62.037247469825935,6.903020735576845,26.029779944133793,38.68398132443796,20.462756711396857,81.35146746175204,-34.514976948723444,282747800.0,10109010.0,14219772.0,180.13053699631317,-0.7079398623578473,1.5521292615988398,8.043917691669556,62.421008376615255,250.99942525222016,242.57404485042468,210.69091333079112,179.99451951116896,3.873291015625,28.959937922378753,0.4669967828223376,-0.7079398623578473,,,260.4180744062891,232.78603722304194,0.7620871852813819,2.278565760724336,13.567685320840225,
2025-08-13 00:00:00-04:00,256.7245060712804,257.22363989845076,242.21966303994236,243.75698852539062,14182100,0.0,0.0,249.5988555908203,249.26562708263674,250.86266174316407,249.39447122585972,247.91827163696288,245.40897943682802,224.7012240600586,225.35856157584647,185.08300964355467,203.1753252736055,177.58380752563477,187.16196242769195,51.26191330747021,7.224065316591776,9.25992973786998,-2.0358644212782036,247.91827163696288,257.9411162523692,237.89542702155654,20.045689230812684,0.2924100756198566,14.146110116100955,47.58527810938392,7.723740057645775,25.358893530972185,33.96414479469625,26.08012780546889,-2.009680857883653,-85.85388988389904,268565700.0,10188240.0,14360094.0,180.56284147496822,-4.77713090557664,-2.561856082917639,1.1935304991460394,54.15488274670872,249.81148208625532,242.57404485042468,212.77535755737802,185.49825890226373,-6.4088897705078125,31.24936260355656,-3.8131283512165215,-4.77713090557664,,,260.4180744062891,235.00219016826722,-2.832495345619951,-1.6784898846285121,8.480489834910188,37.263071403739076
2025-08-14 00:00:00-04:00,244.52565210627603,248.48877580274322,242.1497855128036,244.53564453125,10285600,0.0,0.0,248.71439208984376,247.6889662321745,249.98318786621093,248.51104819047612,247.7291000366211,245.32580468391583,226.22215759277344,226.11060404468583,186.0173533630371,203.99434149652913,177.94317253112794,187.73284483668257,49.84610344871189,6.3389624984219495,8.675736289980374,-2.336773791558425,247.7291000366211,257.86230258599755,237.59589748724466,20.266405098752898,0.342426148603552,15.686264477864428,31.772465881747326,7.888452950991986,24.122694330037113,31.99852510842161,25.59884102599308,-37.49018850020719,-84.31373552213557,278851300.0,9820955.0,14422700.0,180.86057764166156,-1.776331019387512,-3.4716478358970404,-1.523617137910729,48.20746651774883,250.09598679358152,242.57404485042468,213.03684549741274,186.0012993898992,-8.79473876953125,29.190487716063434,0.3194394591801597,-1.776331019387512,,,260.4180744062891,235.00219016826722,-2.1791638795631365,-1.2890917961995687,8.095355085173837,37.423448763381415
2025-08-15 00:00:00-04:00,246.49223945765132,250.1958190384285,242.50914616123305,247.84988403320312,11554000,0.0,0.0,248.36100158691406,247.74260549918404,250.36851806640624,248.3908365255174,247.87035446166993,245.56619319337176,227.83009552001954,226.96312482854927,186.95863540649415,204.86276808141375,178.3233664703369,188.3310243311753,50.540682713058565,5.8376507635623796,8.108119184696776,-2.270468421134396,247.87035446166993,257.92327538547374,237.81743353786612,20.10584184760762,0.49898186663249594,33.28029228237893,21.037555625448125,8.126611905121312,23.22428571535088,30.53432656552561,24.84863992412535,-13.198179324590594,-66.71970771762106,290405300.0,9914750.0,14526264.0,181.2010214301113,-0.7078659192564972,1.579244254109925,1.152980658484009,49.84918689459199,250.09598679358152,242.57404485042468,214.03050468841326,187.77943781389024,3.853302001953125,29.200018599003457,1.355319592898696,-0.7078659192564972,,,260.4180744062891,235.00219016826722,-1.0059707397138031,-0.008258522287292626,8.787157143347832,38.98901133320157
2025-08-18 00:00:00-04:00,245.77349599035114,248.72837497995155,243.19796358767152,248.63853454589844,6759900,0.0,0.0,247.6402557373047,248.04124851475552,250.0231185913086,248.43587252922302,248.14637603759766,245.85879713170763,229.39324096679687,227.8131408958963,187.9171340942383,205.72961494209662,178.71294944763184,188.93109905968004,49.11187061682572,5.441271516311218,7.574749651019665,-2.1334781347084464,248.14637603759766,257.9499547554397,238.34279731975562,19.607157435684087,0.5251009617235526,37.46693571603208,28.811164158758498,8.059585207297543,21.003466274630032,26.108085084172217,25.055291040366168,-15.279286085991162,-62.53306428396792,297165200.0,9885325.0,14507306.0,181.39859109027518,-1.4286778091203354,-1.3701297537893278,2.27067892099084,49.26787087913943,249.7865301846355,242.57404485042468,215.8559528616097,187.77943781389024,-3.4539947509765625,29.034736422802453,0.3181968455509443,-1.4286778091203354,,,260.4180744062891,235.00219016826722,-0.5537824074874498,0.1983339495662055,8.389651542473825,39.127318593528585
2025-08-19 00:00:00-04:00,248.81820707143626,248.81820707143626,231.8276877237054,234.2135467529297,16819300,0.0,0.0,243.79891967773438,243.43201459414692,247.92176513671876,245.84999511535148,247.9721778869629,244.7497256670621,230.61050811767578,228.06413720401528,188.7922282409668,206.29365319577647,179.02540725708008,189.38167067851836,37.71902373561809,3.9179979058769163,6.8433993019911155,-2.925401396114199,247.9721778869629,258.6429571221388,237.30139865178703,21.34155847035177,-0.14468727310365168,8.344969432252118,26.364065810221064,8.884582615939916,20.156458099335055,23.75598306136644,31.07545446125714,-135.64994888945918,-91.65503056774789,280345900.0,10157245.0,14707018.0,181.82136419981074,-7.578984724847106,-8.233269933175748,-1.465712878578567,46.85924485605629,244.62548129008638,244.61051069614288,216.15230020413452,187.77943781389024,-21.013534545898438,35.031462814241536,-5.801589773408966,-7.578984724847106,,,260.4180744062891,231.8276877237054,-5.529251688019222,-5.548457593619646,1.562391351835257,30.82698726477386
2025-08-20 00:00:00-04:00,231.77777061122288,235.47137302156298,227.85458614380417,234.6527862548828,11256400,0.0,0.0,241.97807922363282,240.50560514772556,245.78846740722656,243.81413895890262,247.630770111084,243.7881123897117,231.77420104980467,228.32251559816694,189.69176513671874,206.8552201870459,179.33446685791014,189.83212953997474,34.991177808540655,2.7149394202978385,6.01770732565246,-3.3027679053546217,247.630770111084,259.54096147305137,235.72057874911664,23.820382723934728,-0.04482684038325336,22.519841512146225,22.77724888681016,8.696339099323353,19.483404230940035,16.218401327061923,35.01148425915252,-175.1397364325707,-77.48015848785377,291602300.0,10357275.0,14738768.0,182.07296658664148,-3.7349502574608175,-8.333657699980384,-2.8276167334199225,38.00109489963378,242.63893050013579,244.13633027504665,217.22565717839524,187.77943781389024,-21.332977294921875,34.509270773678544,0.1875380429708695,-3.7349502574608175,,,260.4180744062891,227.85458614380417,-4.530595462761872,-5.240860758289214,1.2419782667957835,30.84645153059303
2025-08-21 00:00:00-04:00,232.64627820635917,235.51130147922225,232.02734190714688,232.75608825683594,7403100,0.0,0.0,239.62216796875,237.92243285076236,244.16828002929688,241.80358428579956,247.14810791015626,242.73744342467592,232.8933856201172,228.49638119262457,190.6210710144043,207.3681086636754,179.66731201171876,190.2592336068092,39.74125908989755,1.5901292061646757,5.132191701754904,-3.542062495590228,247.14810791015626,260.628179891947,233.6680359283655,26.960143963581515,-0.033825771581985756,16.2368051768649,15.700538707087768,8.105935697140877,18.883265824555554,17.43486824203276,27.60380513359587,-142.76098795611668,-83.7631948231351,284199200.0,10315535.0,14665696.0,182.23959172129707,-4.817112162521041,-6.507875324327003,-3.98220808082919,44.2067308266028,242.63893050013579,244.13633027504665,219.91873943059022,192.8462557538793,-16.201873779296875,34.53753608471319,-0.8082997983184681,-4.817112162521041,,,260.4180744062891,227.85458614380417,-4.673904313488892,-5.8232368335800215,-0.05895288220215954,29.548377860550655
2025-08-22 00:00:00-04:00,233.65452962016002,238.08684053522543,231.05904280405326,235.9605255126953,9343600,0.0,0.0,237.24429626464843,237.26846373807336,242.80264892578126,240.74120996341696,246.71136627197265,242.09202267115396,234.09857391357423,228.78909273458814,191.5929426574707,207.9342951359332,180.0053867340088,190.71397282975335,33.83354481305834,0.9463711362295726,4.2950275886498375,-3.348656452420265,246.71136627197265,261.0638080006102,232.35892454333512,28.704883457275088,0.12546997359250336,26.8518823970793,21.869509695363494,8.002543117347866,18.760413207213528,15.949365231317586,28.82472336503159,-112.50587980726823,-73.1481176029207,293542800.0,10425235.0,14492510.0,182.45489626075923,-4.796999831928531,-5.470909424228014,-3.569676525619444,44.27160441553868,242.63893050013579,244.13633027504665,225.1668714974823,198.1616279377918,-13.65631103515625,34.75818991531499,1.3767361704083214,-4.796999831928531,,,260.4180744062891,227.85458614380417,-2.8179772516309782,-4.357659284909353,0.7953707568541147,31.085257943625084
2025-08-25 00:00:00-04:00,236.9388389942642,238.61592137843263,234.86244040027762,235.002197265625,6308600,0.0,0.0,234.51702880859375,236.5130415805906,241.07864227294922,239.69775310927295,246.0974319458008,241.41680120396072,234.8168032836914,229.032743892668,192.5340888977051,208.4702931979073,180.34079864501953,191.15465167986153,28.807564348381106,0.35476958439184614,3.5069759877982394,-3.1522064034063932,246.0974319458008,261.36836583277153,230.82649805883008,30.541867773941448,0.1367204925940271,24.172905302898194,22.420530958947484,7.7629588586350975,19.67693687457254,11.803062370639319,29.71432617058167,-91.75086845120347,-75.8270946971018,287234200.0,10402825.0,13526482.0,182.60236325923245,-5.484402208683458,-6.834725580485427,-4.9654814942798255,42.10146517620373,242.53911302112746,244.13633027504665,225.64502547322988,198.1616279377918,-17.240066528320312,34.46661465218452,-0.40613922391808943,-5.484402208683458,,,260.4180744062891,227.85458614380417,-2.520523987539499,-4.508472352779101,0.07895260447337699,30.310056865279968
2025-08-26 00:00:00-04:00,234.59290026240478,236.4995951500901,232.3068740216587,233.8042755126953,11805200,0.0,0.0,234.43517456054687,235.61011955795885,239.11704711914064,238.626211728077,245.31029891967773,240.69179875717353,235.20505645751953,229.21986277972792,193.42434661865235,208.9719562140417,180.65937881469728,191.5790260463574,26.969355338528544,-0.2083395728018047,2.7639128756782307,-2.9722524484800354,245.31029891967773,261.43179683928247,229.188801000073,32.24299583920947,0.1431465778068182,20.121586813361457,23.715458171113,7.697358550582259,21.783431889467096,11.903653310036605,32.33903364382367,-97.00166861877159,-79.87841318663854,275429000.0,10572320.0,12688438.0,182.8661495809191,-0.17474277039411068,-7.740483767365272,-6.308496819309016,41.818156965273644,239.02520259111634,244.13633027504665,228.80282543840627,198.1616279377918,-19.615951538085938,34.20744152795487,-0.5097491712282465,-0.17474277039411068,,,260.4180744062891,227.85458614380417,-2.2218288785567943,-4.690395575584804,-0.5955573259868311,29.417181132073345
2025-08-27 00:00:00-04:00,234.5928949082842,236.12024317569438,232.27690667680804,235.4014892578125,5637600,0.0,0.0,234.5849151611328,235.54057612457675,238.2814971923828,238.03989855166526,244.57207946777345,240.18795975723438,235.7073370361328,229.4622795043587,194.41623672485352,209.49531330401737,180.93911079406737,192.01507045642163,34.135523839829034,-0.5197346584820366,2.107183368846177,-2.626918027328214,244.57207946777345,261.1043210180803,228.03983791746657,33.06448310061376,0.22264528732975353,25.523293194859388,23.272595103706365,7.170415902451028,24.28875661845607,11.863548541321299,29.57438919051865,-83.9812435828486,-74.47670680514061,281066600.0,10432130.0,12347884.0,182.99213645166066,0.31906844784550603,-3.4277988574295932,-5.901839666807991,47.84852394312088,239.02520259111634,244.13633027504665,231.87097046128795,198.91870674083424,-8.355499267578125,34.33500242114868,0.6831413760996163,0.31906844784550603,,,260.4180744062891,227.85458614380417,-1.2086578137643023,-3.7496472327984316,-0.1297574280742113,30.09983757780843
2025-08-28 00:00:00-04:00,235.13195319112484,241.53085241841276,234.71268261026495,239.9036865234375,8691500,0.0,0.0,236.01443481445312,236.99494625753036,237.81830139160155,238.37876909198746,243.90074462890624,240.1608861159204,236.3578369140625,229.87174644628337,195.54208435058592,210.09745930836232,181.2159564971924,192.4915740988795,39.571272091138844,-0.398632625691846,1.6060201699385726,-2.0046527956304185,243.90074462890624,260.0208105687802,227.78067868903227,32.240131879747906,0.3760222780608558,40.74952561042426,28.79813520621505,7.441374470659166,25.382854128869305,16.625125705546047,28.49751365061811,-44.63649601040444,-59.25047438957575,289758100.0,10089270.0,12165330.0,183.20056943882645,3.0708534071574993,-1.8941852083329171,-5.300073604436986,54.02723002401284,238.3363966076202,244.13633027504665,232.20467864616603,199.60106465503367,-4.6319580078125,34.79561542181304,1.9125610801443038,3.0708534071574993,,,258.04218807435944,227.85458614380417,0.8768816864106967,-1.638805208057172,1.5002039516312926,32.38552010576087
2025-08-29 00:00:00-04:00,237.1983742172916,237.80731808613245,222.72349345757624,225.73826599121094,16618600,0.0,0.0,233.96998291015626,233.24271950209055,235.60713958740234,236.08049580093717,242.9878288269043,238.78730324690045,236.671435546875,229.70964917353544,196.53729545593262,210.40717825257713,181.4077168273926,192.8223869535296,27.194659795958444,-1.4292143504276567,0.9989732658653268,-2.428187616292983,242.9878288269043,261.0375650155529,224.93809263825568,36.09947237729722,0.022165790806917177,8.688160017431798,24.986992940905164,8.017517649224127,26.856449108430162,12.050858815395449,35.08536808913929,-113.4552936764391,-91.3118399825682,273139500.0,10284290.0,12196594.0,183.52407035830657,-4.332190521814375,-8.921375181692646,-7.483021232527191,45.21762583344328,235.77085026450624,241.57078393193268,232.20467864616603,200.18879830463132,-22.111618041992188,38.408161823098,-5.904628118685729,-4.332190521814375,,,258.04218807435944,222.72349345757624,-4.18869887112669,-7.098941094692162,-4.619556023058235,24.436969903545155
2025-09-02 00:00:00-04:00,221.61541228427998,225.05943253682142,218.4109665125278,224.90969848632812,10461900,0.0,0.0,231.95148315429688,230.46504583016974,233.2342559814453,234.0494417437355,241.62868728637696,237.4656266030364,237.08202392578124,229.52141581325282,197.55062362670898,210.69435687106724,181.59592849731445,193.14166368519923,25.31974620021525,-2.2864593847221215,0.3418867357478371,-2.6283461204699585,241.62868728637696,260.84761737160034,222.4097572011536,38.437860170446726,0.06503851343672393,16.743840109084978,22.060508578980365,8.056736850344693,29.062528563520363,9.177796632494257,38.73793169303396,-134.43372771986063,-83.25615989091501,262677600.0,10376645.0,11988250.0,183.69883920822608,-4.294640176444494,-9.543507044436023,-10.782878368654552,38.21202612145664,229.9709094654703,239.41452045940846,233.22291156902514,202.4151900443498,-23.728836059570312,35.87180785648716,-0.36704787344963297,-4.294640176444494,,,258.04218807435944,218.4109665125278,-3.569183034493624,-6.919289670366657,-5.134225378160124,23.851729687680873
2025-09-03 00:00:00-04:00,225.5086493519874,225.5086493519874,221.36584482033246,223.06289672851562,8900800,0.0,0.0,229.80320739746094,227.99766279628506,232.11919097900392,232.05188810460461,240.02047805786134,236.09393804355824,237.41842010498047,229.26814055502783,198.39471008300782,210.93927845240285,181.77267822265625,193.43938739707303,29.282439091157954,-3.079356809539348,-0.3423619733096,-2.7369948362297483,240.02047805786134,259.82233905793794,220.2186170577847,39.603722000153226,0.0718184939971023,14.635682868740929,13.355894331752587,7.280938826998018,31.91817961423075,10.596405999842194,34.59993742695487,-115.49983972115233,-85.36431713125907,253776800.0,10261820.0,11897898.0,183.84826744025278,-4.594175517374763,-4.760890298193045,-12.602183281896185,45.91683372052852,229.9709094654703,239.41452045940846,234.21868412828647,202.4151900443498,-11.150650024414062,35.250642409986924,-0.8211303337480436,-4.594175517374763,,,257.4232748564674,218.4109665125278,-3.9015706595787116,-7.065056059615787,-6.046507836298966,22.715305132536106
2025-09-04 00:00:00-04:00,221.61542555462617,223.1827131279623,219.1796499717137,222.6136932373047,10303100,0.0,0.0,227.2456481933594,226.20300627662493,230.9152816772461,230.33585267418644,238.35187454223632,234.81010520486743,237.5818655395508,229.00718183668576,199.29247955322265,211.17045498279694,181.9469344329834,193.72967899747337,27.90745309006897,-3.7013142521048223,-1.0141524290686446,-2.6871618230361776,238.35187454223632,258.11340619855747,218.59034288591516,39.52306331264231,0.10179753324187725,13.222420086272797,14.867314354699587,7.114086888877231,35.06516455434233,10.844931341998572,37.53631130615103,-113.03064231781777,-86.77757991372721,243473700.0,10280465.0,11723348.0,184.01264640428977,-5.432334375124779,-5.130598792251762,-13.036689950926556,46.245048706950726,229.9709094654703,239.41452045940846,235.506446938652,203.14891461840904,-12.039093017578125,35.11763993550334,-0.20137974436763573,-5.432334375124779,,,257.4232748564674,218.4109665125278,-3.5950797104648413,-6.602919039406506,-6.30021667194726,22.350889797101857
2025-09-05 00:00:00-04:00,232.14714634295024,234.21355246909891,225.4986801012698,232.39671325683594,15386100,0.0,0.0,225.74425354003907,228.2675752700286,230.87934417724608,230.71055459830453,237.5238121032715,234.58025835267395,238.03162139892578,229.14010463747596,200.29804077148438,211.59077692881752,182.18287872314454,194.11442560701929,36.22286885769984,-3.3660107739002854,-1.4845240980349728,-1.8814866758653126,237.5238121032715,256.795947645051,218.251676561492,38.54427108355901,0.36698155906695784,45.99479100121995,24.617631318744582,7.39360019992,36.47559933460163,19.442534569668478,36.11725991389047,-47.0688859815735,-54.00520899878004,258859800.0,10452060.0,11794978.0,184.31381657486722,-3.1291612794237595,-0.15439982803089808,-6.652227004048675,47.353508494952756,229.9709094654703,239.41452045940846,237.0031662845392,203.14891461840904,-0.359375,38.50866127544964,4.394617364845854,-3.1291612794237595,,,257.4232748564674,218.4109665125278,0.6572130066451379,-2.1585620410160726,-2.3672939372395803,27.56232357597071
2025-09-08 00:00:00-04:00,239.47442505065578,242.00004097709078,234.90235740292832,238.06686401367188,18803000,0.0,0.0,228.20997314453126,231.53400485124305,231.08997802734376,232.04806540109857,236.9463134765625,234.91231603467375,238.55294158935547,229.4901736326209,201.3374917602539,212.11505588099286,182.46356079101562,194.55176330260787,41.32960599937578,-2.6126298029793418,-1.7101452390238467,-0.902484563955495,236.9463134765625,255.36601580858553,218.52661114453946,36.83940466404607,0.5304171727889783,64.64216134004126,41.286457475844685,7.684522794775343,37.36494381983948,25.944109720630433,34.74992361288324,9.702588961136428,-35.35783865995874,277662800.0,10976545.0,11960416.0,184.73623398743368,5.4614568639155525,0.8926656254896482,-4.6270807265701235,51.39489549122931,230.20550374480928,238.22657729344363,241.24755101427326,207.04215453874707,2.1063385009765625,39.6986939459187,2.439858411667606,5.4614568639155525,,,257.4232748564674,218.4109665125278,3.019120970058932,0.4729132606742243,-0.20376088110467647,30.47364798845585
2025-09-09 00:00:00-04:00,239.52434148569586,243.06819467646235,234.15365667435356,241.09161376953125,41178700,0.0,0.0,231.44635620117188,234.71987449067245,231.69891967773438,233.69234692263177,236.3887809753418,235.50082058085064,239.18615814208985,229.94513206936247,202.4141632080078,212.68884910650846,182.7495146179199,195.014846391831,56.93857841656807,-1.7513099187079888,-1.7183781749606752,-0.03293174374731356,236.3887809753418,253.48668100096998,219.29088094971362,34.195800051256356,0.6375266198521553,91.98376681356993,67.54023971827706,7.1076669843737665,36.684342903001856,29.032890043514705,26.896052771741154,23.068317735601006,-8.016233186430076,318841500.0,12584875.0,12501440.0,185.6574110127442,7.19484992959821,2.591216837442303,-4.4206113030776395,67.5215512290485,230.73958059449507,238.22657729344363,241.24755101427326,207.04215453874707,6.08941650390625,39.79811811534339,1.2705463099163872,7.19484992959821,,,257.4232748564674,218.4109665125278,4.0538359457441535,1.989448388703358,0.7966412614518654,31.92462605090305
2025-09-10 00:00:00-04:00,318.6370495878733,345.12108878692953,311.549343270081,327.7611999511719,131618100,0.0,0.0,252.38601684570312,265.73364964417226,241.09461212158203,250.79577474600268,240.10582962036133,244.2875233780241,241.38561248779297,233.78105630002167,204.399169921875,214.96750951927407,183.45312248229982,196.33570563122743,84.28288825726185,5.857284442931302,-0.20324565138227987,6.060530094313582,240.10582962036133,284.0462825361103,196.16537670461233,87.88090583149798,1.4974336233957366,86.29952483341204,80.97515099567443,13.994287565776586,39.089116110495475,66.83479621761899,11.63252423756743,265.4953758970882,-13.70047516658797,450459600.0,18665860.0,14496918.0,192.93506095656784,46.9366733590311,40.18614468552556,29.33505891204727,86.53864797186219,281.7660276497287,281.7660276497287,242.0586445448468,207.04215453874707,93.95692443847656,134.42558429962975,35.948818304601595,46.9366733590311,,,345.12108878692953,218.4109665125278,35.94712758901663,36.50697297496072,35.783237688926874,78.66209935063677
2025-09-11 00:00:00-04:00,329.76772760713874,330.42658790343654,304.0723283750774,307.32666015625,69986000,0.0,0.0,269.3286102294922,279.5979864815315,248.2871292114258,261.0741175478658,243.2843132019043,250.2912506902361,243.1698013305664,236.6651976277169,206.19118713378907,216.7964035912934,184.0453987121582,197.4400932384416,74.15911968694654,10.121578452678506,1.8617191694298771,8.259859283248629,243.2843132019043,296.5451017815904,190.02352462221816,106.52157715937224,1.1012147835412611,70.17252611529138,82.8186059207578,15.627880419796854,41.93641344684513,59.83026036057913,13.834002611930703,170.4205275451245,-29.827473884708617,380473600.0,21456055.0,15557394.0,196.13458377550035,38.05379879693289,30.5542548287215,26.079117573376863,67.90767207348098,281.7660276497287,281.7660276497287,244.1142045434439,207.04215453874707,71.9251708984375,135.97957632835917,-6.234581700935349,38.05379879693289,,,345.12108878692953,218.4109665125278,23.778731959379915,26.324075774337434,26.3835634501623,66.98415842327044
2025-09-12 00:00:00-04:00,305.2602663784886,307.43648249515866,291.24458035665606,291.673828125,51781900,0.0,0.0,281.184033203125,283.62326702935434,253.46414337158203,266.6377012891629,245.6412223815918,254.23244854116598,244.42138214111327,238.8223988236888,207.88445281982422,218.27912486918856,184.55109344482423,198.37774234179045,66.70257963103637,12.098544954088112,3.9090843263615245,8.189460627726588,245.6412223815918,303.13860723267305,188.14383753051052,114.99476970216253,0.9003017342669851,57.81926518373578,71.43043871081308,16.282459306034742,43.49460778214529,56.29514741165889,18.480407798721412,112.59190173690534,-42.18073481626422,328691700.0,23530870.0,16146494.0,198.0658559087887,25.50686454960887,21.579552341103682,19.27661044430112,58.34269165067249,281.7660276497287,281.7660276497287,244.33132649000106,207.04215453874707,51.7701416015625,137.92390198342878,-5.093222964545885,25.50686454960887,,,345.12108878692953,218.4109665125278,15.074986246635302,18.739772297623063,19.33237001196818,58.04502844205719
2025-09-15 00:00:00-04:00,305.91913887554267,306.49812071818985,296.77500338594706,301.6166076660156,40004000,0.0,0.0,293.89398193359375,289.6210472415748,261.0519775390625,272.9975024485907,248.3295585632324,258.7452256006755,245.72558319091797,241.28491681750552,209.63311645507812,219.92937205328414,185.10719520568847,199.40499473307628,68.9498524776685,14.302731379215487,5.987813736932317,8.31491764228317,248.3295585632324,311.05214167049667,185.60697545596815,125.44516621452851,0.9247835983704228,65.66613594871198,64.55264241591307,17.073231564251518,44.014285870695744,53.4664040924071,17.624460068336226,108.34731113345686,-34.33386405128802,368695700.0,24953370.0,16577746.0,199.5786227010316,26.6940734972231,33.61341567041141,21.693261565379494,61.81048438924885,282.1503693793216,281.7660276497287,244.57568914813692,207.04215453874707,75.87834167480469,138.14958505499743,3.4088692855755776,26.6940734972231,,,345.12108878692953,218.4109665125278,15.538909342635899,21.458198295477853,22.74530138429778,62.94159032060508
2025-09-16 00:00:00-04:00,313.51594149248206,319.41570706834005,301.7463571522288,306.1187744140625,51923300,0.0,0.0,306.8994140625,295.120289632404,269.1728851318359,279.0195518968583,251.2035705566406,263.2569921543314,247.22063842773437,243.82742103697834,211.38536178588868,221.63609289211144,185.70709602355956,200.46682338661844,70.19177143229153,16.225811180749645,8.035413225695782,8.190397955053863,251.2035705566406,319.04453109796816,183.36261001531307,135.6819210826551,0.9047348638583065,69.21925914616028,64.23488675953604,18.045115726672446,44.722327521978094,55.69999035370555,15.66365362579841,108.35697655811276,-30.780740853839717,420619000.0,27211540.0,17284526.0,201.61631472328932,26.97197120539133,36.10741398627189,23.11799334449233,67.39565715002237,282.1503693793216,281.7660276497287,246.7867350513224,209.363190894308,81.20907592773438,138.1029431245303,1.4926786634481992,26.97197120539133,,,345.12108878692953,218.4109665125278,13.725709877549946,21.860837302485624,23.824117743933737,64.83956777571225
2025-09-17 00:00:00-04:00,307.15696735416293,308.1252881670491,294.51889559137754,300.8878479003906,27707900,0.0,0.0,301.5247436523438,297.04280905506624,276.95538024902345,282.9956057156823,254.53728561401368,266.8408831777656,248.56644744873046,246.06508483554353,213.02443328857422,223.2054345754437,186.2690594482422,201.46603756088484,67.92153918363869,17.130306218687167,9.85439182429406,7.275914394393107,254.53728561401368,325.35056720901605,183.72400401901132,141.62656319000473,0.8272730852346781,65.09099660503207,66.65879723330147,18.74247687501425,45.24864952966937,53.627531654958574,17.8238510085516,83.83791674802134,-34.909003394967925,392911100.0,27755970.0,17430648.0,202.59513921646453,-8.19906445753332,34.88924079856895,28.46731202008363,63.28638883761123,285.3098844440997,281.7660276497287,246.7867350513224,210.53864457512083,77.824951171875,136.0413010213188,-1.708789839396263,-8.19906445753332,,,345.12108878692953,218.4109665125278,8.64127197306959,18.209733860627406,21.049261068291216,61.533992167924744
2025-09-18 00:00:00-04:00,302.51503173878785,303.2936792731785,291.49414855111974,296.10614013671875,24673100,0.0,0.0,299.2806396484375,296.73058608228376,284.3046249389648,285.3793392467798,257.60995330810545,269.6280505071897,249.79052307128907,248.0274791610798,214.60592529296875,224.64901290338972,186.84508666992187,202.4077301238285,65.35733423571736,17.262292239129522,11.335971907261152,5.92632033186837,257.60995330810545,330.10347338890836,185.1164332273025,144.98704016160585,0.765514674868213,61.317258818467025,65.20917152321981,19.098288368865035,46.669109819243616,50.60482616893436,18.623053777591263,68.94139970590535,-38.682741181532975,368238000.0,28426805.0,17706678.0,203.41413519231662,-3.651007697746284,33.013443975825695,26.189057825669508,59.74880634588736,289.6373727306416,281.7660276497287,246.7867350513224,210.64324644462596,73.49244689941406,136.42348321616797,-1.589199363496685,-3.651007697746284,,,345.12108878692953,218.4109665125278,4.151010628225801,14.943594505671633,18.54178312930287,58.47681382161044
